time,P12,P14,P21,P24,P27,P7,P8
3635.404785147663,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3635.904785147663,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3635.905535147663,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3636.405535147663,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3636.4062851476633,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3636.9062851476633,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3636.9070351476635,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3637.4070351476635,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3637.4077851476636,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3637.9077851476636,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3637.9085351476638,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3638.4085351476638,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3638.409285147664,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3638.909285147664,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3638.910035147664,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3639.410035147664,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3639.4107851476642,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3639.9107851476642,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3639.9115351476644,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3640.4115351476644,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3640.4122851476645,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3640.9122851476645,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3640.9130351476647,80.0,54.0,8.0,8.0,27.0,29.0,7.0
3641.4130351476647,80.0,54.0,8.0,8.0,27.0,29.0,7.0
3641.413785147665,80.0,54.0,8.0,8.0,27.0,29.0,7.0
3641.913785147665,80.0,54.0,8.0,8.0,27.0,29.0,7.0
3641.914535147665,80.0,54.0,8.0,8.0,27.0,29.0,7.0
3642.414535147665,80.0,54.0,8.0,8.0,27.0,29.0,7.0
3642.415285147665,80.0,54.0,8.0,8.0,27.0,29.0,7.0
3642.915285147665,80.0,54.0,8.0,8.0,27.0,29.0,7.0
3642.9160351476653,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3643.4160351476653,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3643.4167851476655,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3643.9167851476655,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3643.9175351476656,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3644.4175351476656,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3644.4182851476658,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3644.9182851476658,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3644.919035147666,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3645.419035147666,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3645.419785147666,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3645.919785147666,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3645.920535147666,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3646.420535147666,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3646.4212851476664,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3646.9212851476664,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3646.9220351476665,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3647.4220351476665,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3647.4227851476667,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3647.9227851476667,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3647.923535147667,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3648.423535147667,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3648.424285147667,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3648.924285147667,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3648.925035147667,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3649.425035147667,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3649.4257851476673,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3649.9257851476673,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3649.9265351476674,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3650.4265351476674,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3650.4272851476676,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3650.9272851476676,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3650.9280351476677,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3651.4280351476677,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3651.428785147668,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3651.928785147668,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3651.929535147668,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3652.429535147668,70.0,54.0,8.0,8.0,27.0,29.0,7.0
3652.430285147668,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3652.930285147668,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3652.9310351476684,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3653.4310351476684,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3653.4317851476685,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3653.9317851476685,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3653.9325351476687,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3654.4325351476687,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3654.433285147669,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3654.933285147669,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3654.934035147669,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3655.434035147669,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3655.4345310154376,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3655.9345310154376,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3655.9350268832063,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3656.4350268832063,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3656.435522750975,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3656.935522750975,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3656.9360186187437,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3657.4360186187437,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3657.4365144865124,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3657.9365144865124,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3657.937010354281,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3658.437010354281,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3658.4375062220497,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3658.9375062220497,60.0,54.0,8.0,8.0,27.0,29.0,7.0
3658.9380020898184,60.0,54.0,8.0,8.0,27.0,30.0,7.0
3659.4380020898184,60.0,54.0,8.0,8.0,27.0,30.0,7.0
3659.438742830559,60.0,54.0,8.0,8.0,27.0,30.0,7.0
3659.938742830559,60.0,54.0,8.0,8.0,27.0,30.0,7.0
3659.9394835712997,60.0,55.0,8.0,8.0,27.0,30.0,7.0
3660.4394835712997,60.0,55.0,8.0,8.0,27.0,30.0,7.0
3660.4402243120403,60.0,55.0,8.0,8.0,27.0,30.0,7.0
3660.9402243120403,60.0,55.0,8.0,8.0,27.0,30.0,7.0
3660.940965052781,60.0,55.0,8.0,8.0,27.0,30.0,7.0
3661.440965052781,60.0,55.0,8.0,8.0,27.0,30.0,7.0
3661.4417057935216,60.0,55.0,8.0,8.0,27.0,29.0,7.0
3661.9417057935216,60.0,55.0,8.0,8.0,27.0,29.0,7.0
3661.942446534262,60.0,55.0,8.0,8.0,27.0,28.0,7.0
3662.442446534262,60.0,55.0,8.0,8.0,27.0,28.0,7.0
3662.443187275003,60.0,55.0,8.0,8.0,27.0,28.0,7.0
3662.943187275003,60.0,55.0,8.0,8.0,27.0,28.0,7.0
3662.9439280157435,60.0,55.0,8.0,8.0,27.0,27.0,7.0
3663.4439280157435,60.0,55.0,8.0,8.0,27.0,27.0,7.0
3663.444668756484,60.0,55.0,8.0,8.0,27.0,27.0,7.0
3663.944668756484,60.0,55.0,8.0,8.0,27.0,27.0,7.0
3663.945409497225,70.0,55.0,8.0,8.0,27.0,27.0,7.0
3664.445409497225,70.0,55.0,8.0,8.0,27.0,27.0,7.0
3664.4461502379654,70.0,55.0,8.0,8.0,27.0,27.0,7.0
3664.9461502379654,70.0,55.0,8.0,8.0,27.0,27.0,7.0
3664.946890978706,80.0,55.0,8.0,8.0,27.0,27.0,7.0
3665.446890978706,80.0,55.0,8.0,8.0,27.0,27.0,7.0
3665.4476317194467,80.0,55.0,8.0,8.0,27.0,27.0,7.0
3665.9476317194467,80.0,55.0,8.0,8.0,27.0,27.0,7.0
3665.9483724601873,80.0,55.0,8.0,8.0,27.0,27.0,7.0
3666.4483724601873,80.0,55.0,8.0,8.0,27.0,27.0,7.0
3666.449113200928,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3666.949113200928,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3666.949863200928,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3667.449863200928,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3667.4506132009283,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3667.9506132009283,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3667.9513632009284,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3668.4513632009284,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3668.4521132009286,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3668.9521132009286,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3668.9528632009287,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3669.4528632009287,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3669.453613200929,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3669.953613200929,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3669.954363200929,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3670.454363200929,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3670.455113200929,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3670.955113200929,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3670.9558632009293,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3671.4558632009293,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3671.4566132009295,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3671.9566132009295,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3671.9573632009296,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3672.4573632009296,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3672.45811320093,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3672.95811320093,80.0,55.0,8.0,8.0,27.0,28.0,7.0
3672.95886320093,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3673.45886320093,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3673.4595298675968,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3673.9595298675968,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3673.9601965342636,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3674.4601965342636,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3674.4608632009304,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3674.9608632009304,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3674.961529867597,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3675.461529867597,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3675.462196534264,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3675.962196534264,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3675.9628632009308,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3676.4628632009308,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3676.4635298675976,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3676.9635298675976,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3676.9641965342644,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3677.4641965342644,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3677.464863200931,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3677.964863200931,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3677.965529867598,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3678.465529867598,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3678.466196534265,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3678.966196534265,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3678.9668632009316,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3679.4668632009316,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3679.4675298675984,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3679.9675298675984,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3679.968196534265,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3680.468196534265,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3680.468863200932,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3680.968863200932,90.0,55.0,8.0,8.0,27.0,28.0,7.0
3680.969529867599,90.0,55.0,8.0,8.0,27.0,27.0,7.0
3681.469529867599,90.0,55.0,8.0,8.0,27.0,27.0,7.0
3681.4701965342656,90.0,55.0,8.0,8.0,27.0,27.0,7.0
3681.9701965342656,90.0,55.0,8.0,8.0,27.0,27.0,7.0
3681.9708632009324,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3682.4708632009324,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3682.471529867599,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3682.971529867599,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3682.972196534266,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3683.472196534266,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3683.472863200933,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3683.972863200933,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3683.9735298675996,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3684.4735298675996,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3684.4741965342664,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3684.9741965342664,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3684.974863200933,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3685.474863200933,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3685.4755298676,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3685.9755298676,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3685.976196534267,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3686.476196534267,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3686.4768632009336,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3686.9768632009336,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3686.9775298676004,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3687.4775298676004,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3687.478196534267,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3687.978196534267,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3687.978863200934,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3688.478863200934,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3688.479529867601,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3688.979529867601,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3688.9801965342676,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3689.4801965342676,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3689.4808632009344,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3689.9808632009344,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3689.9815298676012,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3690.4815298676012,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3690.482196534268,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3690.982196534268,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3690.982863200935,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3691.482863200935,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3691.4835298676016,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3691.9835298676016,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3691.9841965342684,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3692.4841965342684,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3692.4849465342686,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3692.9849465342686,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3692.9856965342688,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3693.4856965342688,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3693.486446534269,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3693.986446534269,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3693.987196534269,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3694.487196534269,80.0,56.0,8.0,8.0,27.0,27.0,7.0
3694.487946534269,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3694.987946534269,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3694.9886965342694,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3695.4886965342694,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3695.4894465342695,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3695.9894465342695,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3695.9901965342697,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3696.4901965342697,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3696.49094653427,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3696.99094653427,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3696.99169653427,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3697.49169653427,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3697.49244653427,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3697.99244653427,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3697.9931965342703,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3698.4931965342703,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3698.4939465342704,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3698.9939465342704,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3698.9946965342706,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3699.4946965342706,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3699.4954465342707,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3699.9954465342707,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3699.996196534271,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3700.496196534271,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3700.496946534271,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3700.996946534271,70.0,56.0,8.0,8.0,27.0,28.0,7.0
3700.997696534271,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3701.497696534271,80.0,56.0,8.0,8.0,27.0,28.0,7.0
3701.4984465342714,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3701.9984465342714,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3701.999113200938,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3702.499113200938,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3702.499779867605,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3702.999779867605,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3703.0004465342718,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3703.5004465342718,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3703.5011132009386,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3704.0011132009386,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3704.0017798676054,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3704.5017798676054,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3704.502446534272,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3705.002446534272,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3705.003113200939,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3705.503113200939,90.0,56.0,8.0,8.0,27.0,28.0,7.0
3705.5037798676058,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3706.0037798676058,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3706.0044465342726,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3706.5044465342726,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3706.5051132009394,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3707.0051132009394,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3707.005779867606,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3707.505779867606,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3707.506446534273,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3708.006446534273,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3708.00711320094,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3708.50711320094,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3708.5077798676066,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3709.0077798676066,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3709.0084465342734,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3709.5084465342734,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3709.50911320094,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3710.00911320094,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3710.009779867607,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3710.509779867607,90.0,56.0,8.0,8.0,27.0,27.0,7.0
3710.510446534274,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3711.010446534274,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3711.0111132009406,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3711.5111132009406,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3711.5117798676074,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3712.0117798676074,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3712.012446534274,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3712.512446534274,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3712.513113200941,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3713.013113200941,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3713.013779867608,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3713.513779867608,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3713.5144465342746,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3714.0144465342746,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3714.0151132009414,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3714.5151132009414,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3714.515779867608,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3715.015779867608,90.0,57.0,8.0,8.0,27.0,27.0,7.0
3715.016446534275,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3715.516446534275,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3715.517113200942,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3716.017113200942,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3716.0177798676086,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3716.5177798676086,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3716.5184465342754,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3717.0184465342754,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3717.0191132009422,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3717.5191132009422,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3717.519779867609,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3718.019779867609,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3718.020446534276,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3718.520446534276,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3718.5211132009426,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3719.0211132009426,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3719.0217798676094,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3719.5217798676094,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3719.5224465342762,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3720.0224465342762,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3720.023113200943,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3720.523113200943,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3720.52377986761,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3721.02377986761,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3721.0244465342766,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3721.5244465342766,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3721.5251132009435,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3722.0251132009435,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3722.0257798676103,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3722.5257798676103,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3722.526446534277,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3723.026446534277,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3723.027113200944,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3723.527113200944,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3723.5277798676107,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3724.0277798676107,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3724.0284465342775,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3724.5284465342775,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3724.5291132009443,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3725.0291132009443,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3725.029779867611,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3725.529779867611,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3725.530446534278,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3726.030446534278,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3726.0311132009447,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3726.5311132009447,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3726.5317798676115,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3727.0317798676115,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3727.0324465342783,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3727.5324465342783,90.0,57.0,8.0,8.0,27.0,26.0,7.0
3727.533113200945,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3728.033113200945,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3728.033779867612,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3728.533779867612,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3728.5343798676117,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3729.0343798676117,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3729.0349798676116,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3729.5349798676116,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3729.5355798676114,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3730.0355798676114,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3730.0361798676113,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3730.5361798676113,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3730.536779867611,90.0,57.0,8.0,8.0,27.0,25.0,7.0
3731.036779867611,90.0,57.0,8.0,8.0,27.0,25.0,7.0
