time,P12,P14,P21,P24,P27,P7,P8
123.26066722325312,60.0,2.0,0,2.0,8.0,0.0,0
123.26127946815109,60.0,2.0,0,2.0,8.0,0.0,0
123.76127946815109,60.0,2.0,0,2.0,8.0,0.0,0
123.76189171304905,60.0,2.0,0,2.0,8.0,0.0,0
124.26189171304905,60.0,2.0,0,2.0,8.0,0.0,0
124.26250395794702,60.0,2.0,0,2.0,8.0,0.0,0
124.76250395794702,60.0,2.0,0,2.0,8.0,0.0,0
124.76311620284498,60.0,2.0,0,2.0,8.0,0.0,0
125.26311620284498,60.0,2.0,0,2.0,8.0,0.0,0
125.26372844774295,60.0,2.0,0,2.0,8.0,0.0,0
125.76372844774295,60.0,2.0,0,2.0,8.0,0.0,0
125.76434069264091,60.0,2.0,0,2.0,8.0,0.0,0
126.26434069264091,60.0,2.0,0,2.0,8.0,0.0,0
126.26495293753888,60.0,2.0,0,2.0,8.0,0.0,0
126.76495293753888,60.0,2.0,0,2.0,8.0,0.0,0
126.76556518243684,60.0,2.0,0,2.0,8.0,0.0,0
127.26556518243684,60.0,2.0,0,2.0,8.0,0.0,0
127.26617742733481,50.0,2.0,0,2.0,8.0,0.0,0
127.76617742733481,50.0,2.0,0,2.0,8.0,0.0,0
127.76678967223278,50.0,2.0,0,2.0,8.0,0.0,0
128.2667896722328,50.0,2.0,0,2.0,8.0,0.0,0
128.26740191713074,50.0,3.0,0,2.0,8.0,0.0,0
128.76740191713074,50.0,3.0,0,2.0,8.0,0.0,0
128.76802047383177,50.0,3.0,0,2.0,8.0,0.0,0
129.26802047383177,50.0,3.0,0,2.0,8.0,0.0,0
129.2686390305328,50.0,3.0,0,2.0,8.0,0.0,0
129.7686390305328,50.0,3.0,0,2.0,8.0,0.0,0
129.76925758723382,50.0,3.0,0,2.0,8.0,0.0,0
130.26925758723382,50.0,3.0,0,2.0,8.0,0.0,0
130.26987614393485,50.0,3.0,0,2.0,8.0,0.0,0
130.76987614393485,50.0,3.0,0,2.0,8.0,0.0,0
130.77049470063588,50.0,3.0,0,2.0,8.0,0.0,0
131.27049470063588,50.0,3.0,0,2.0,8.0,0.0,0
131.2711132573369,50.0,3.0,0,2.0,8.0,0.0,0
131.7711132573369,50.0,3.0,0,2.0,8.0,0.0,0
131.77173181403793,50.0,3.0,0,2.0,8.0,0.0,0
132.27173181403793,50.0,3.0,0,2.0,8.0,0.0,0
132.27235037073896,50.0,3.0,0,2.0,8.0,0.0,0
132.77235037073896,50.0,3.0,0,2.0,8.0,0.0,0
132.77296892744,50.0,3.0,0,2.0,8.0,0.0,0
133.27296892744,50.0,3.0,0,2.0,8.0,0.0,0
133.27358748414102,50.0,3.0,0,2.0,8.0,0.0,0
133.77358748414102,50.0,3.0,0,2.0,8.0,0.0,0
133.77420604084205,40.0,3.0,0,2.0,8.0,0.0,0
134.27420604084205,40.0,3.0,0,2.0,8.0,0.0,0
134.27482459754307,40.0,3.0,0,2.0,8.0,0.0,0
134.77482459754307,40.0,3.0,0,2.0,8.0,0.0,0
134.7754431542441,40.0,3.0,0,2.0,8.0,0.0,0
135.2754431542441,40.0,3.0,0,2.0,8.0,0.0,0
135.27606171094513,40.0,3.0,0,2.0,8.0,0.0,0
135.77606171094513,40.0,3.0,0,2.0,8.0,0.0,0
135.77668026764616,40.0,3.0,0,2.0,8.0,0.0,0
136.27668026764616,40.0,3.0,0,2.0,8.0,0.0,0
136.27729882434718,40.0,3.0,0,2.0,8.0,0.0,0
136.77729882434718,40.0,3.0,0,2.0,8.0,0.0,0
136.7779173810482,40.0,4.0,0,2.0,8.0,0.0,0
137.2779173810482,40.0,4.0,0,2.0,8.0,0.0,0
137.27854238104823,40.0,4.0,0,2.0,8.0,0.0,0
137.77854238104823,40.0,4.0,0,2.0,8.0,0.0,0
137.77916738104824,40.0,4.0,0,2.0,8.0,0.0,0
138.27916738104824,40.0,4.0,0,2.0,8.0,0.0,0
138.27979238104825,40.0,4.0,0,2.0,8.0,0.0,0
138.77979238104825,40.0,4.0,0,2.0,8.0,0.0,0
138.78041738104827,40.0,4.0,0,2.0,8.0,0.0,0
139.28041738104827,40.0,4.0,0,2.0,8.0,0.0,0
139.28104238104828,40.0,4.0,0,2.0,8.0,0.0,0
139.78104238104828,40.0,4.0,0,2.0,8.0,0.0,0
139.7816673810483,40.0,4.0,0,2.0,8.0,0.0,0
140.2816673810483,40.0,4.0,0,2.0,8.0,0.0,0
140.2822923810483,40.0,4.0,0,2.0,8.0,0.0,0
140.7822923810483,40.0,4.0,0,2.0,8.0,0.0,0
140.78291738104832,40.0,4.0,0,2.0,8.0,0.0,0
141.28291738104832,40.0,4.0,0,2.0,8.0,0.0,0
141.28354238104833,40.0,4.0,0,2.0,8.0,0.0,0
141.78354238104833,40.0,4.0,0,2.0,8.0,0.0,0
141.78416738104835,40.0,4.0,0,2.0,8.0,0.0,0
142.28416738104835,40.0,4.0,0,2.0,8.0,0.0,0
142.28479238104836,40.0,4.0,0,2.0,8.0,0.0,0
142.78479238104836,40.0,4.0,0,2.0,8.0,0.0,0
142.78541738104838,40.0,5.0,0,2.0,8.0,0.0,0
143.28541738104838,40.0,5.0,0,2.0,8.0,0.0,0
143.28604895999575,40.0,5.0,0,2.0,8.0,0.0,0
143.78604895999575,40.0,5.0,0,2.0,8.0,0.0,0
143.78668053894313,40.0,5.0,0,2.0,8.0,1.0,0
144.28668053894313,40.0,5.0,0,2.0,8.0,1.0,0
144.2873121178905,40.0,5.0,0,2.0,8.0,1.0,0
144.7873121178905,40.0,5.0,0,2.0,8.0,1.0,0
144.78794369683789,40.0,5.0,0,2.0,8.0,1.0,0
145.28794369683789,40.0,5.0,0,2.0,8.0,1.0,0
145.28857527578526,40.0,5.0,0,2.0,8.0,1.0,0
145.78857527578526,40.0,5.0,0,2.0,8.0,1.0,0
145.78920685473264,40.0,5.0,0,2.0,8.0,1.0,0
146.28920685473264,40.0,5.0,0,2.0,8.0,1.0,0
146.28983843368002,40.0,5.0,0,2.0,8.0,1.0,0
146.78983843368002,40.0,5.0,0,2.0,8.0,1.0,0
146.7904700126274,40.0,6.0,0,2.0,8.0,1.0,0
147.2904700126274,40.0,6.0,0,2.0,8.0,1.0,0
147.29110831049974,40.0,6.0,0,2.0,8.0,1.0,0
147.79110831049974,40.0,6.0,0,2.0,8.0,1.0,0
147.79174660837208,40.0,6.0,0,2.0,8.0,1.0,0
148.29174660837208,40.0,6.0,0,2.0,8.0,1.0,0
148.29238490624442,40.0,6.0,0,2.0,8.0,1.0,0
148.79238490624442,40.0,6.0,0,2.0,8.0,1.0,0
148.79302320411676,40.0,6.0,0,2.0,8.0,1.0,0
149.29302320411676,40.0,6.0,0,2.0,8.0,1.0,0
149.2936615019891,40.0,6.0,0,2.0,8.0,1.0,0
149.7936615019891,40.0,6.0,0,2.0,8.0,1.0,0
149.79429979986145,40.0,6.0,0,2.0,8.0,1.0,0
150.29429979986145,40.0,6.0,0,2.0,8.0,1.0,0
150.2949380977338,40.0,6.0,0,2.0,8.0,1.0,0
150.7949380977338,40.0,6.0,0,2.0,8.0,1.0,0
150.79557639560613,40.0,6.0,0,2.0,8.0,1.0,0
151.29557639560613,40.0,6.0,0,2.0,8.0,1.0,0
151.29621469347848,40.0,6.0,0,2.0,8.0,1.0,0
151.79621469347848,40.0,6.0,0,2.0,8.0,1.0,0
151.79685299135082,40.0,6.0,0,2.0,9.0,1.0,0
152.29685299135082,40.0,6.0,0,2.0,9.0,1.0,0
152.29749128922316,40.0,6.0,0,2.0,9.0,1.0,0
152.79749128922316,40.0,6.0,0,2.0,9.0,1.0,0
152.7981295870955,40.0,6.0,0,2.0,9.0,1.0,0
153.2981295870955,40.0,6.0,0,2.0,9.0,1.0,0
153.29876788496784,40.0,6.0,0,2.0,9.0,1.0,0
153.79876788496784,40.0,6.0,0,2.0,9.0,1.0,0
153.7994061828402,40.0,7.0,0,2.0,9.0,1.0,0
154.2994061828402,40.0,7.0,0,2.0,9.0,1.0,0
154.3000513441305,40.0,7.0,0,2.0,9.0,1.0,0
154.8000513441305,40.0,7.0,0,2.0,9.0,1.0,0
154.80069650542083,40.0,7.0,0,2.0,9.0,1.0,0
155.30069650542083,40.0,7.0,0,2.0,9.0,1.0,0
155.30134166671115,40.0,7.0,0,2.0,9.0,1.0,0
155.80134166671115,40.0,7.0,0,2.0,9.0,1.0,0
155.80198682800147,40.0,7.0,0,2.0,9.0,1.0,0
156.30198682800147,40.0,7.0,0,2.0,9.0,1.0,0
156.3026319892918,40.0,7.0,0,2.0,9.0,1.0,0
156.8026319892918,40.0,7.0,0,2.0,9.0,1.0,0
156.80327715058212,40.0,7.0,0,2.0,9.0,1.0,0
157.30327715058212,40.0,7.0,0,2.0,9.0,1.0,0
157.30392231187244,50.0,7.0,0,2.0,9.0,1.0,0
157.80392231187244,50.0,7.0,0,2.0,9.0,1.0,0
157.80456747316276,50.0,7.0,0,2.0,9.0,1.0,0
158.30456747316276,50.0,7.0,0,2.0,9.0,1.0,0
158.30521263445308,50.0,7.0,0,2.0,9.0,1.0,0
158.80521263445308,50.0,7.0,0,2.0,9.0,1.0,0
158.8058577957434,50.0,7.0,0,2.0,9.0,1.0,0
159.3058577957434,50.0,7.0,0,2.0,9.0,1.0,0
159.30650295703373,50.0,7.0,0,2.0,9.0,1.0,0
159.80650295703373,50.0,7.0,0,2.0,9.0,1.0,0
159.80714811832405,50.0,7.0,0,2.0,9.0,1.0,0
160.30714811832405,50.0,7.0,0,2.0,9.0,1.0,0
160.30779327961437,50.0,7.0,0,2.0,9.0,1.0,0
160.80779327961437,50.0,7.0,0,2.0,9.0,1.0,0
160.8084384409047,50.0,7.0,0,2.0,9.0,1.0,0
161.3084384409047,50.0,7.0,0,2.0,9.0,1.0,0
161.30908360219502,50.0,7.0,0,2.0,9.0,1.0,0
161.80908360219502,50.0,7.0,0,2.0,9.0,1.0,0
161.80972876348534,50.0,7.0,0,2.0,9.0,1.0,0
162.30972876348534,50.0,7.0,0,2.0,9.0,1.0,0
162.31037392477566,50.0,7.0,0,2.0,9.0,1.0,0
162.81037392477566,50.0,7.0,0,2.0,9.0,1.0,0
162.81101908606598,50.0,7.0,0,2.0,9.0,1.0,0
163.31101908606598,50.0,7.0,0,2.0,9.0,1.0,0
163.3116642473563,50.0,7.0,0,2.0,9.0,1.0,0
163.8116642473563,50.0,7.0,0,2.0,9.0,1.0,0
163.81230940864663,50.0,7.0,0,2.0,9.0,1.0,0
164.31230940864663,50.0,7.0,0,2.0,9.0,1.0,0
164.31295456993695,50.0,7.0,0,2.0,9.0,1.0,0
164.81295456993695,50.0,7.0,0,2.0,9.0,1.0,0
164.81359973122727,50.0,7.0,0,2.0,9.0,1.0,0
165.31359973122727,50.0,7.0,0,2.0,9.0,1.0,0
165.3142448925176,50.0,7.0,0,2.0,9.0,1.0,0
165.8142448925176,50.0,7.0,0,2.0,9.0,1.0,0
165.81489005380791,50.0,7.0,0,2.0,9.0,1.0,0
166.31489005380791,50.0,7.0,0,2.0,9.0,1.0,0
166.31553521509824,50.0,7.0,0,2.0,9.0,1.0,0
166.81553521509824,50.0,7.0,0,2.0,9.0,1.0,0
166.81618037638856,50.0,8.0,0,2.0,9.0,1.0,0
167.31618037638856,50.0,8.0,0,2.0,9.0,1.0,0
167.3168325503016,50.0,8.0,0,2.0,9.0,1.0,0
167.8168325503016,50.0,8.0,0,2.0,9.0,1.0,0
167.81748472421464,50.0,8.0,0,2.0,9.0,1.0,0
168.31748472421464,50.0,8.0,0,2.0,9.0,1.0,0
168.31813689812768,50.0,8.0,0,2.0,9.0,1.0,0
168.81813689812768,50.0,8.0,0,2.0,9.0,1.0,0
168.81878907204072,50.0,8.0,0,2.0,9.0,1.0,0
169.31878907204072,50.0,8.0,0,2.0,9.0,1.0,0
169.31944124595375,50.0,8.0,0,2.0,9.0,1.0,0
169.81944124595375,50.0,8.0,0,2.0,9.0,1.0,0
169.8200934198668,50.0,8.0,0,2.0,9.0,1.0,0
170.3200934198668,50.0,8.0,0,2.0,9.0,1.0,0
170.32074559377983,50.0,8.0,0,2.0,9.0,1.0,0
170.82074559377983,50.0,8.0,0,2.0,9.0,1.0,0
170.82139776769287,50.0,8.0,0,2.0,9.0,1.0,0
171.32139776769287,50.0,8.0,0,2.0,9.0,1.0,0
171.3220499416059,50.0,8.0,0,2.0,9.0,1.0,0
171.8220499416059,50.0,8.0,0,2.0,9.0,1.0,0
171.82270211551895,50.0,8.0,0,2.0,9.0,1.0,0
172.32270211551895,50.0,8.0,0,2.0,9.0,1.0,0
172.323354289432,50.0,8.0,0,2.0,9.0,1.0,0
172.823354289432,50.0,8.0,0,2.0,9.0,1.0,0
172.82400646334503,50.0,8.0,0,2.0,9.0,2.0,0
173.32400646334503,50.0,8.0,0,2.0,9.0,2.0,0
173.32465863725807,50.0,8.0,0,2.0,9.0,2.0,0
173.82465863725807,50.0,8.0,0,2.0,9.0,2.0,0
173.8253108111711,50.0,8.0,0,2.0,9.0,2.0,0
174.3253108111711,50.0,8.0,0,2.0,9.0,2.0,0
174.32596298508415,50.0,8.0,0,2.0,9.0,2.0,0
174.82596298508415,50.0,8.0,0,2.0,9.0,2.0,0
174.82661515899719,50.0,8.0,0,2.0,9.0,2.0,0
175.32661515899719,50.0,8.0,0,2.0,9.0,2.0,0
175.32726733291022,50.0,8.0,0,2.0,9.0,2.0,0
175.82726733291022,50.0,8.0,0,2.0,9.0,2.0,0
175.82791950682326,50.0,8.0,0,2.0,9.0,2.0,0
176.32791950682326,50.0,8.0,0,2.0,9.0,2.0,0
176.3285716807363,50.0,8.0,0,2.0,9.0,2.0,0
176.8285716807363,50.0,8.0,0,2.0,9.0,2.0,0
176.82922385464934,50.0,8.0,0,2.0,9.0,2.0,0
177.32922385464934,50.0,8.0,0,2.0,9.0,2.0,0
177.32987602856238,50.0,8.0,0,2.0,9.0,2.0,0
177.82987602856238,50.0,8.0,0,2.0,9.0,2.0,0
177.83052820247542,40.0,8.0,0,2.0,9.0,2.0,0
178.33052820247542,40.0,8.0,0,2.0,9.0,2.0,0
178.33118037638846,40.0,8.0,0,2.0,9.0,2.0,0
178.83118037638846,40.0,8.0,0,2.0,9.0,2.0,0
178.8318325503015,40.0,8.0,0,2.0,9.0,2.0,0
179.3318325503015,40.0,8.0,0,2.0,9.0,2.0,0
179.33248472421454,40.0,8.0,0,2.0,9.0,2.0,0
179.83248472421454,40.0,8.0,0,2.0,9.0,2.0,0
179.83313689812758,40.0,8.0,0,2.0,9.0,2.0,0
180.33313689812758,40.0,8.0,0,2.0,9.0,2.0,0
180.33378907204062,40.0,8.0,0,2.0,9.0,2.0,0
180.83378907204062,40.0,8.0,0,2.0,9.0,2.0,0
180.83444124595366,40.0,8.0,0,2.0,9.0,2.0,0
181.33444124595366,40.0,8.0,0,2.0,9.0,2.0,0
181.3350934198667,40.0,8.0,0,2.0,9.0,2.0,0
181.8350934198667,40.0,8.0,0,2.0,9.0,2.0,0
181.83574559377973,40.0,8.0,0,2.0,9.0,2.0,0
182.33574559377973,40.0,8.0,0,2.0,9.0,2.0,0
182.33639776769277,40.0,8.0,0,2.0,9.0,2.0,0
182.83639776769277,40.0,8.0,0,2.0,9.0,2.0,0
182.8370499416058,40.0,8.0,0,2.0,9.0,2.0,0
183.3370499416058,40.0,8.0,0,2.0,9.0,2.0,0
183.33770211551885,40.0,8.0,0,2.0,9.0,2.0,0
183.83770211551885,40.0,8.0,0,2.0,9.0,2.0,0
183.8383542894319,40.0,8.0,0,2.0,9.0,2.0,0
184.3383542894319,40.0,8.0,0,2.0,9.0,2.0,0
184.33900646334493,40.0,8.0,0,2.0,9.0,2.0,0
184.83900646334493,40.0,8.0,0,2.0,9.0,2.0,0
184.83965863725797,40.0,8.0,0,2.0,9.0,2.0,0
185.33965863725797,40.0,8.0,0,2.0,9.0,2.0,0
185.340310811171,40.0,8.0,0,2.0,9.0,2.0,0
185.840310811171,40.0,8.0,0,2.0,9.0,2.0,0
185.84096298508405,40.0,8.0,0,2.0,9.0,2.0,0
186.34096298508405,40.0,8.0,0,2.0,9.0,2.0,0
186.3416151589971,40.0,8.0,0,2.0,9.0,2.0,0
186.8416151589971,40.0,8.0,0,2.0,9.0,2.0,0
186.84226733291013,40.0,8.0,0,2.0,9.0,2.0,0
187.34226733291013,40.0,8.0,0,2.0,9.0,2.0,0
187.34291950682316,30.0,8.0,0,2.0,9.0,2.0,0
187.84291950682316,30.0,8.0,0,2.0,9.0,2.0,0
187.8435716807362,30.0,8.0,0,2.0,9.0,2.0,0
188.3435716807362,30.0,8.0,0,2.0,9.0,2.0,0
188.34422385464924,30.0,8.0,0,2.0,9.0,2.0,0
188.84422385464924,30.0,8.0,0,2.0,9.0,2.0,0
188.84487602856228,30.0,8.0,0,2.0,9.0,2.0,0
189.34487602856228,30.0,8.0,0,2.0,9.0,2.0,0
189.34552820247532,30.0,8.0,0,2.0,9.0,2.0,0
189.84552820247532,30.0,8.0,0,2.0,9.0,2.0,0
189.84618037638836,30.0,8.0,0,2.0,9.0,2.0,0
190.34618037638836,30.0,8.0,0,2.0,9.0,2.0,0
190.3468325503014,30.0,8.0,0,2.0,9.0,2.0,0
190.8468325503014,30.0,8.0,0,2.0,9.0,2.0,0
190.84748472421444,30.0,8.0,0,2.0,9.0,2.0,0
191.34748472421444,30.0,8.0,0,2.0,9.0,2.0,0
191.34813689812748,30.0,8.0,0,2.0,9.0,2.0,0
191.84813689812748,30.0,8.0,0,2.0,9.0,2.0,0
191.84878907204052,30.0,8.0,0,2.0,9.0,2.0,0
192.34878907204052,30.0,8.0,0,2.0,9.0,2.0,0
192.34944124595356,30.0,8.0,0,2.0,9.0,2.0,0
192.84944124595356,30.0,8.0,0,2.0,9.0,2.0,0
192.8500934198666,30.0,8.0,0,2.0,9.0,2.0,0
193.3500934198666,30.0,8.0,0,2.0,9.0,2.0,0
193.35074559377964,30.0,8.0,0,2.0,9.0,2.0,0
193.85074559377964,30.0,8.0,0,2.0,9.0,2.0,0
193.85139776769267,30.0,8.0,0,2.0,9.0,2.0,0
194.35139776769267,30.0,8.0,0,2.0,9.0,2.0,0
194.3520499416057,30.0,8.0,0,2.0,9.0,2.0,0
194.8520499416057,30.0,8.0,0,2.0,9.0,2.0,0
194.85270211551875,30.0,8.0,0,2.0,9.0,2.0,0
195.35270211551875,30.0,8.0,0,2.0,9.0,2.0,0
195.3533542894318,30.0,8.0,0,2.0,9.0,2.0,0
195.8533542894318,30.0,8.0,0,2.0,9.0,2.0,0
195.85400646334483,30.0,8.0,0,2.0,9.0,2.0,0
196.35400646334483,30.0,8.0,0,2.0,9.0,2.0,0
196.35465863725787,30.0,8.0,0,2.0,9.0,2.0,0
196.85465863725787,30.0,8.0,0,2.0,9.0,2.0,0
196.8553108111709,30.0,8.0,0,2.0,9.0,2.0,0
197.3553108111709,30.0,8.0,0,2.0,9.0,2.0,0
197.35596298508395,30.0,8.0,0,2.0,9.0,2.0,0
197.85596298508395,30.0,8.0,0,2.0,9.0,2.0,0
197.856615158997,30.0,8.0,0,2.0,9.0,2.0,0
198.356615158997,30.0,8.0,0,2.0,9.0,2.0,0
198.35726733291003,30.0,8.0,0,2.0,9.0,2.0,0
198.85726733291003,30.0,8.0,0,2.0,9.0,2.0,0
198.85791950682307,30.0,8.0,0,2.0,9.0,2.0,0
199.35791950682307,30.0,8.0,0,2.0,9.0,2.0,0
199.3585716807361,30.0,8.0,0,2.0,9.0,2.0,0
199.8585716807361,30.0,8.0,0,2.0,9.0,2.0,0
199.85922385464914,30.0,8.0,0,2.0,9.0,2.0,0
200.35922385464914,30.0,8.0,0,2.0,9.0,2.0,0
200.35987602856218,30.0,8.0,0,2.0,9.0,2.0,0
200.85987602856218,30.0,8.0,0,2.0,9.0,2.0,0
200.86052820247522,30.0,8.0,0,2.0,9.0,2.0,0
201.36052820247522,30.0,8.0,0,2.0,9.0,2.0,0
201.36118037638826,30.0,8.0,0,2.0,9.0,2.0,0
201.86118037638826,30.0,8.0,0,2.0,9.0,2.0,0
201.8618325503013,30.0,8.0,0,2.0,9.0,2.0,0
202.3618325503013,30.0,8.0,0,2.0,9.0,2.0,0
202.36248472421434,30.0,8.0,0,2.0,9.0,2.0,0
202.86248472421434,30.0,8.0,0,2.0,9.0,2.0,0
202.86313689812738,30.0,8.0,0,2.0,9.0,2.0,0
203.36313689812738,30.0,8.0,0,2.0,9.0,2.0,0
203.36378907204042,30.0,8.0,0,2.0,9.0,2.0,0
203.86378907204042,30.0,8.0,0,2.0,9.0,2.0,0
203.86444124595346,30.0,8.0,0,2.0,9.0,2.0,0
204.36444124595346,30.0,8.0,0,2.0,9.0,2.0,0
204.3650934198665,30.0,8.0,0,2.0,9.0,2.0,0
204.8650934198665,30.0,8.0,0,2.0,9.0,2.0,0
204.86574559377954,30.0,8.0,0,2.0,9.0,2.0,0
205.36574559377954,30.0,8.0,0,2.0,9.0,2.0,0
205.36639776769258,30.0,8.0,0,2.0,9.0,2.0,0
205.86639776769258,30.0,8.0,0,2.0,9.0,2.0,0
205.86704994160561,30.0,8.0,0,2.0,9.0,2.0,0
206.36704994160561,30.0,8.0,0,2.0,9.0,2.0,0
206.36770211551865,30.0,8.0,0,2.0,9.0,2.0,0
206.86770211551865,30.0,8.0,0,2.0,9.0,2.0,0
206.8683542894317,30.0,8.0,0,2.0,9.0,2.0,0
207.3683542894317,30.0,8.0,0,2.0,9.0,2.0,0
207.36900646334473,30.0,8.0,0,2.0,9.0,2.0,0
207.86900646334473,30.0,8.0,0,2.0,9.0,2.0,0
207.86965863725777,30.0,8.0,0,2.0,9.0,2.0,0
208.36965863725777,30.0,8.0,0,2.0,9.0,2.0,0
208.3703108111708,30.0,8.0,0,2.0,9.0,2.0,0
208.8703108111708,30.0,8.0,0,2.0,9.0,2.0,0
208.87096298508385,30.0,8.0,0,2.0,9.0,2.0,0
209.37096298508385,30.0,8.0,0,2.0,9.0,2.0,0
209.3716151589969,30.0,8.0,0,2.0,9.0,2.0,0
209.8716151589969,30.0,8.0,0,2.0,9.0,2.0,0
209.87226733290993,30.0,8.0,0,2.0,9.0,2.0,0
210.37226733290993,30.0,8.0,0,2.0,9.0,2.0,0
210.37291950682297,30.0,8.0,0,2.0,9.0,2.0,0
210.87291950682297,30.0,8.0,0,2.0,9.0,2.0,0
210.873571680736,30.0,8.0,0,2.0,9.0,2.0,0
211.373571680736,30.0,8.0,0,2.0,9.0,2.0,0
211.37422385464905,30.0,8.0,0,2.0,9.0,2.0,0
211.87422385464905,30.0,8.0,0,2.0,9.0,2.0,0
211.87487602856208,30.0,8.0,0,2.0,9.0,2.0,0
212.37487602856208,30.0,8.0,0,2.0,9.0,2.0,0
212.37552820247512,30.0,8.0,0,2.0,9.0,2.0,0
212.87552820247512,30.0,8.0,0,2.0,9.0,2.0,0
212.87618037638816,30.0,8.0,0,2.0,9.0,2.0,0
213.37618037638816,30.0,8.0,0,2.0,9.0,2.0,0
213.3768325503012,30.0,8.0,0,2.0,9.0,2.0,0
213.8768325503012,30.0,8.0,0,2.0,9.0,2.0,0
213.87748472421424,30.0,8.0,0,2.0,9.0,2.0,0
214.37748472421424,30.0,8.0,0,2.0,9.0,2.0,0
214.37813689812728,30.0,8.0,0,2.0,9.0,2.0,0
214.87813689812728,30.0,8.0,0,2.0,9.0,2.0,0
214.87878907204032,30.0,8.0,0,2.0,9.0,2.0,0
215.37878907204032,30.0,8.0,0,2.0,9.0,2.0,0
215.37944124595336,30.0,8.0,0,2.0,9.0,2.0,0
215.87944124595336,30.0,8.0,0,2.0,9.0,2.0,0
215.8800934198664,30.0,8.0,0,2.0,9.0,2.0,0
216.3800934198664,30.0,8.0,0,2.0,9.0,2.0,0
216.38074559377944,30.0,8.0,0,2.0,9.0,2.0,0
216.88074559377944,30.0,8.0,0,2.0,9.0,2.0,0
216.88139776769248,30.0,8.0,0,2.0,9.0,2.0,0
217.38139776769248,30.0,8.0,0,2.0,9.0,2.0,0
217.38204994160552,30.0,8.0,0,2.0,9.0,2.0,0
217.88204994160552,30.0,8.0,0,2.0,9.0,2.0,0
217.88270211551855,30.0,8.0,0,2.0,9.0,2.0,0
218.38270211551855,30.0,8.0,0,2.0,9.0,2.0,0
218.3833542894316,30.0,8.0,0,2.0,9.0,2.0,0
218.8833542894316,30.0,8.0,0,2.0,9.0,2.0,0
218.88400646334463,30.0,8.0,0,2.0,9.0,2.0,0
219.38400646334463,30.0,8.0,0,2.0,9.0,2.0,0
219.38465863725767,30.0,8.0,0,2.0,9.0,2.0,0
219.88465863725767,30.0,8.0,0,2.0,9.0,2.0,0
219.8853108111707,30.0,8.0,0,2.0,9.0,2.0,0
220.3853108111707,30.0,8.0,0,2.0,9.0,2.0,0
220.38596298508375,30.0,8.0,0,2.0,9.0,2.0,0
220.88596298508375,30.0,8.0,0,2.0,9.0,2.0,0
220.8866151589968,30.0,8.0,0,2.0,9.0,2.0,0
221.3866151589968,30.0,8.0,0,2.0,9.0,2.0,0
221.38726733290983,30.0,8.0,0,2.0,9.0,2.0,0
221.88726733290983,30.0,8.0,0,2.0,9.0,2.0,0
221.88791950682287,40.0,8.0,0,2.0,9.0,2.0,0
222.38791950682287,40.0,8.0,0,2.0,9.0,2.0,0
222.3885716807359,40.0,8.0,0,2.0,9.0,3.0,0
222.8885716807359,40.0,8.0,0,2.0,9.0,3.0,0
222.88922385464895,40.0,8.0,0,2.0,9.0,3.0,0
223.38922385464895,40.0,8.0,0,2.0,9.0,3.0,0
223.38987602856199,40.0,8.0,0,2.0,9.0,3.0,0
223.88987602856199,40.0,8.0,0,2.0,9.0,3.0,0
223.89052820247502,40.0,8.0,0,2.0,9.0,3.0,0
224.39052820247502,40.0,8.0,0,2.0,9.0,3.0,0
224.39118037638806,40.0,8.0,0,2.0,9.0,3.0,0
224.89118037638806,40.0,8.0,0,2.0,9.0,3.0,0
224.8918325503011,40.0,9.0,0,2.0,9.0,3.0,0
225.3918325503011,40.0,9.0,0,2.0,9.0,3.0,0
225.39249189096046,40.0,9.0,0,2.0,9.0,3.0,0
225.89249189096046,40.0,9.0,0,2.0,9.0,3.0,0
225.8931512316198,40.0,9.0,0,2.0,9.0,3.0,0
226.3931512316198,40.0,9.0,0,2.0,9.0,3.0,0
226.39381057227916,40.0,9.0,0,2.0,9.0,3.0,0
226.89381057227916,40.0,9.0,0,2.0,9.0,3.0,0
226.89446991293852,40.0,9.0,0,2.0,9.0,3.0,0
227.39446991293852,40.0,9.0,0,2.0,9.0,3.0,0
227.39512925359787,40.0,9.0,0,2.0,9.0,3.0,0
227.89512925359787,40.0,9.0,0,2.0,9.0,3.0,0
227.89578859425723,40.0,9.0,0,2.0,9.0,3.0,0
228.39578859425723,40.0,9.0,0,2.0,9.0,3.0,0
228.39644793491658,40.0,9.0,0,2.0,9.0,3.0,0
228.89644793491658,40.0,9.0,0,2.0,9.0,3.0,0
228.89710727557593,40.0,9.0,0,2.0,9.0,3.0,0
229.39710727557593,40.0,9.0,0,2.0,9.0,3.0,0
229.3977666162353,40.0,9.0,0,2.0,9.0,3.0,0
229.8977666162353,40.0,9.0,0,2.0,9.0,3.0,0
229.89842595689464,40.0,9.0,0,2.0,9.0,3.0,0
230.39842595689464,40.0,9.0,0,2.0,9.0,3.0,0
230.399085297554,40.0,9.0,0,2.0,9.0,3.0,0
230.899085297554,40.0,9.0,0,2.0,9.0,3.0,0
230.89974463821335,40.0,9.0,0,2.0,9.0,3.0,0
231.39974463821335,40.0,9.0,0,2.0,9.0,3.0,0
231.4004039788727,40.0,9.0,0,2.0,9.0,3.0,0
231.9004039788727,40.0,9.0,0,2.0,9.0,3.0,0
231.90106331953206,40.0,9.0,0,2.0,9.0,3.0,0
232.40106331953206,40.0,9.0,0,2.0,9.0,3.0,0
