time,P12,P14,P21,P24,P27,P7,P8
4393.177460812833,60.0,76.0,11.0,4.0,12.0,40.0,4.0
4393.178250286517,60.0,76.0,11.0,4.0,12.0,40.0,4.0
4393.678250286517,60.0,76.0,11.0,4.0,12.0,40.0,4.0
4393.679039760202,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4394.179039760202,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4394.179829233886,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4394.679829233886,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4394.680618707571,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4395.180618707571,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4395.181408181255,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4395.681408181255,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4395.68219765494,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4396.18219765494,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4396.1829871286245,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4396.6829871286245,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4396.683737128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4397.183737128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4397.184487128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4397.684487128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4397.685237128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4398.185237128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4398.185987128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4398.685987128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4398.686737128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4399.186737128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4399.187487128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4399.687487128625,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4399.688237128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4400.188237128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4400.188987128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4400.688987128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4400.689737128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4401.189737128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4401.190487128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4401.690487128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4401.691237128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4402.191237128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4402.191987128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4402.691987128626,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4402.6927371286265,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4403.1927371286265,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4403.193487128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4403.693487128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4403.694237128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4404.194237128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4404.194987128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4404.694987128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4404.695737128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4405.195737128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4405.196487128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4405.696487128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4405.697237128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4406.197237128627,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4406.197987128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4406.697987128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4406.698737128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4407.198737128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4407.199487128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4407.699487128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4407.700237128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4408.200237128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4408.200987128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4408.700987128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4408.701737128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4409.201737128628,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4409.2024871286285,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4409.7024871286285,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4409.703237128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4410.203237128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4410.203987128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4410.703987128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4410.704737128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4411.204737128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4411.205487128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4411.705487128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4411.706237128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4412.206237128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4412.206987128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4412.706987128629,80.0,76.0,11.0,4.0,12.0,40.0,4.0
4412.70773712863,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4413.20773712863,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4413.208526602314,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4413.708526602314,70.0,76.0,11.0,4.0,12.0,40.0,4.0
4413.709316075999,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4414.209316075999,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4414.210105549683,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4414.710105549683,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4414.710895023368,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4415.210895023368,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4415.211684497052,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4415.711684497052,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4415.712473970737,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4416.212473970737,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4416.2132634444215,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4416.7132634444215,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4416.714052918106,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4417.214052918106,70.0,76.0,11.0,4.0,12.0,41.0,4.0
4417.214842391791,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4417.714842391791,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4417.7156216125695,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4418.2156216125695,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4418.216400833348,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4418.716400833348,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4418.717180054127,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4419.217180054127,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4419.217959274906,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4419.717959274906,70.0,77.0,11.0,4.0,12.0,41.0,4.0
4419.718738495685,70.0,77.0,11.0,3.0,12.0,41.0,4.0
4420.218738495685,70.0,77.0,11.0,3.0,12.0,41.0,4.0
4420.219517716464,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4420.719517716464,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4420.720296937243,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4421.220296937243,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4421.221076158022,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4421.721076158022,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4421.721855378801,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4422.221855378801,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4422.22263459958,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4422.72263459958,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4422.7234138203585,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4423.2234138203585,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4423.224193041137,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4423.724193041137,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4423.724972261916,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4424.224972261916,60.0,77.0,11.0,3.0,12.0,40.0,4.0
4424.225751482695,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4424.725751482695,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4424.726530703474,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4425.226530703474,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4425.227309924253,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4425.727309924253,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4425.728089145032,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4426.228089145032,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4426.228868365811,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4426.728868365811,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4426.72964758659,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4427.22964758659,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4427.2304268073685,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4427.7304268073685,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4427.731206028147,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4428.231206028147,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4428.231985248926,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4428.731985248926,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4428.732764469705,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4429.232764469705,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4429.233543690484,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4429.733543690484,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4429.734322911263,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4430.234322911263,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4430.235102132042,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4430.735102132042,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4430.735881352821,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4431.235881352821,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4431.2366605736,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4431.7366605736,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4431.737439794379,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4432.237439794379,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4432.2382190151575,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4432.7382190151575,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4432.738998235936,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4433.238998235936,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4433.239777456715,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4433.739777456715,50.0,77.0,11.0,3.0,12.0,40.0,4.0
4433.740556677494,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4434.240556677494,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4434.241335898273,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4434.741335898273,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4434.742115119052,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4435.242115119052,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4435.242894339831,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4435.742894339831,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4435.74367356061,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4436.24367356061,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4436.244452781389,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4436.744452781389,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4436.7452320021675,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4437.2452320021675,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4437.246011222946,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4437.746011222946,50.0,77.0,11.0,3.0,12.0,39.0,4.0
4437.746790443725,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4438.246790443725,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4438.247559674494,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4438.747559674494,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4438.748328905263,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4439.248328905263,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4439.249098136032,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4439.749098136032,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4439.7498673668015,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4440.2498673668015,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4440.2506365975705,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4440.7506365975705,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4440.75140582834,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4441.25140582834,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4441.252175059109,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4441.752175059109,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4441.752944289878,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4442.252944289878,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4442.253713520647,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4442.753713520647,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4442.754482751416,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4443.254482751416,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4443.255251982185,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4443.755251982185,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4443.756021212954,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4444.256021212954,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4444.256790443723,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4444.756790443723,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4444.757559674492,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4445.257559674492,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4445.258328905261,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4445.758328905261,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4445.75909813603,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4446.25909813603,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4446.259867366799,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4446.759867366799,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4446.760636597568,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4447.260636597568,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4447.261405828337,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4447.761405828337,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4447.762175059106,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4448.262175059106,50.0,78.0,11.0,3.0,12.0,39.0,4.0
4448.262944289875,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4448.762944289875,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4448.763713520644,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4449.263713520644,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4449.264482751413,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4449.764482751413,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4449.765251982182,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4450.265251982182,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4450.266021212951,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4450.766021212951,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4450.76679044372,50.0,78.0,11.0,3.0,13.0,38.0,4.0
4451.26679044372,50.0,78.0,11.0,3.0,13.0,38.0,4.0
4451.267559674489,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4451.767559674489,50.0,78.0,11.0,3.0,13.0,39.0,4.0
4451.768328905258,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4452.268328905258,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4452.269098136027,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4452.769098136027,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4452.7698673667965,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4453.2698673667965,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4453.2706365975655,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4453.7706365975655,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4453.7714058283345,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4454.2714058283345,60.0,78.0,11.0,3.0,13.0,39.0,4.0
4454.272175059104,60.0,78.0,11.0,3.0,13.0,38.0,4.0
4454.772175059104,60.0,78.0,11.0,3.0,13.0,38.0,4.0
4454.772944289873,60.0,78.0,11.0,3.0,13.0,38.0,4.0
4455.272944289873,60.0,78.0,11.0,3.0,13.0,38.0,4.0
4455.273713520642,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4455.773713520642,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4455.774473014312,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4456.274473014312,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4456.275232507983,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4456.775232507983,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4456.775992001653,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4457.275992001653,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4457.276751495324,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4457.776751495324,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4457.777510988994,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4458.277510988994,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4458.278270482665,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4458.778270482665,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4458.779029976336,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4459.279029976336,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4459.279789470006,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4459.779789470006,60.0,79.0,11.0,3.0,13.0,38.0,4.0
4459.780548963677,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4460.280548963677,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4460.281308457347,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4460.781308457347,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4460.782067951018,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4461.282067951018,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4461.282827444688,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4461.782827444688,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4461.783586938359,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4462.283586938359,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4462.284346432029,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4462.784346432029,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4462.7851059257,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4463.2851059257,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4463.285865419371,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4463.785865419371,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4463.786624913041,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4464.286624913041,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4464.287384406712,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4464.787384406712,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4464.788143900382,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4465.288143900382,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4465.288903394053,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4465.788903394053,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4465.789662887723,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4466.289662887723,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4466.290422381394,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4466.790422381394,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4466.7911818750645,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4467.2911818750645,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4467.291941368735,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4467.791941368735,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4467.792700862406,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4468.292700862406,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4468.293460356076,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4468.793460356076,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4468.794219849747,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4469.294219849747,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4469.294979343417,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4469.794979343417,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4469.795738837088,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4470.295738837088,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4470.296498330758,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4470.796498330758,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4470.797257824429,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4471.297257824429,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4471.2980173180995,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4471.7980173180995,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4471.79877681177,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4472.29877681177,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4472.299536305441,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4472.799536305441,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4472.800295799111,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4473.300295799111,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4473.301055292782,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4473.801055292782,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4473.801814786452,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4474.301814786452,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4474.302574280123,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4474.802574280123,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4474.803333773793,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4475.303333773793,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4475.304093267464,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4475.804093267464,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4475.8048527611345,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4476.3048527611345,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4476.305612254805,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4476.805612254805,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4476.806371748476,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4477.306371748476,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4477.307131242146,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4477.807131242146,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4477.807890735817,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4478.307890735817,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4478.308650229487,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4478.808650229487,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4478.809409723158,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4479.309409723158,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4479.310169216828,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4479.810169216828,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4479.810928710499,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4480.310928710499,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4480.3116882041695,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4480.8116882041695,50.0,79.0,11.0,3.0,13.0,38.0,4.0
4480.81244769784,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4481.31244769784,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4481.313207191511,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4481.813207191511,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4481.813966685181,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4482.313966685181,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4482.314726178852,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4482.814726178852,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4482.815485672522,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4483.315485672522,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4483.316245166193,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4483.816245166193,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4483.817004659863,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4484.317004659863,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4484.317764153534,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4484.817764153534,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4484.8185236472045,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4485.3185236472045,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4485.319283140875,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4485.819283140875,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4485.820042634546,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4486.320042634546,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4486.320802128216,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4486.820802128216,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4486.821561621887,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4487.321561621887,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4487.322321115557,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4487.822321115557,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4487.823080609228,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4488.323080609228,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4488.323840102898,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4488.823840102898,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4488.824599596569,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4489.324599596569,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4489.3253590902395,50.0,79.0,11.0,3.0,13.0,37.0,4.0
4489.8253590902395,50.0,79.0,11.0,3.0,13.0,37.0,4.0
