time,P12,P14,P21,P24,P27,P7,P8
4418.028152011815,130.0,0,4.0,9.0,15.0,14.0,20.0
4418.0286135502765,130.0,0,4.0,9.0,15.0,14.0,20.0
4418.5286135502765,130.0,0,4.0,9.0,15.0,14.0,20.0
4418.529075088738,130.0,0,4.0,9.0,15.0,14.0,20.0
4419.029075088738,130.0,0,4.0,9.0,15.0,14.0,20.0
4419.029536627199,130.0,0,4.0,9.0,15.0,14.0,20.0
4419.529536627199,130.0,0,4.0,9.0,15.0,14.0,20.0
4419.529998165661,130.0,0,4.0,9.0,15.0,14.0,20.0
4420.029998165661,130.0,0,4.0,9.0,15.0,14.0,20.0
4420.030459704122,130.0,0,4.0,9.0,15.0,14.0,20.0
4420.530459704122,130.0,0,4.0,9.0,15.0,14.0,20.0
4420.530921242584,130.0,0,4.0,9.0,15.0,14.0,20.0
4421.030921242584,130.0,0,4.0,9.0,15.0,14.0,20.0
4421.031382781045,130.0,0,4.0,9.0,15.0,14.0,20.0
4421.531382781045,130.0,0,4.0,9.0,15.0,14.0,20.0
4421.5318443195065,130.0,0,4.0,9.0,15.0,14.0,20.0
4422.0318443195065,130.0,0,4.0,9.0,15.0,14.0,20.0
4422.032305857968,130.0,0,4.0,9.0,15.0,14.0,20.0
4422.532305857968,130.0,0,4.0,9.0,15.0,14.0,20.0
4422.532767396429,130.0,0,4.0,9.0,15.0,14.0,20.0
4423.032767396429,130.0,0,4.0,9.0,15.0,14.0,20.0
4423.033228934891,130.0,0,4.0,9.0,15.0,14.0,20.0
4423.533228934891,130.0,0,4.0,9.0,15.0,14.0,20.0
4423.533690473352,130.0,0,4.0,9.0,15.0,14.0,20.0
4424.033690473352,130.0,0,4.0,9.0,15.0,14.0,20.0
4424.034152011814,130.0,0,4.0,9.0,15.0,14.0,20.0
4424.534152011814,130.0,0,4.0,9.0,15.0,14.0,20.0
4424.534613550275,130.0,0,4.0,9.0,15.0,14.0,20.0
4425.034613550275,130.0,0,4.0,9.0,15.0,14.0,20.0
4425.035075088736,130.0,0,4.0,9.0,15.0,14.0,20.0
4425.535075088736,130.0,0,4.0,9.0,15.0,14.0,20.0
4425.535536627198,130.0,0,4.0,9.0,15.0,14.0,20.0
4426.035536627198,130.0,0,4.0,9.0,15.0,14.0,20.0
4426.035998165659,130.0,0,4.0,9.0,15.0,14.0,20.0
4426.535998165659,130.0,0,4.0,9.0,15.0,14.0,20.0
4426.536459704121,130.0,0,4.0,9.0,15.0,14.0,20.0
4427.036459704121,130.0,0,4.0,9.0,15.0,14.0,20.0
4427.036921242582,130.0,0,4.0,9.0,15.0,14.0,20.0
4427.536921242582,130.0,0,4.0,9.0,15.0,14.0,20.0
4427.537382781044,130.0,0,4.0,9.0,15.0,14.0,20.0
4428.037382781044,130.0,0,4.0,9.0,15.0,14.0,20.0
4428.037844319505,130.0,0,4.0,9.0,15.0,14.0,20.0
4428.537844319505,130.0,0,4.0,9.0,15.0,14.0,20.0
4428.538305857966,130.0,0,4.0,9.0,15.0,14.0,20.0
4429.038305857966,130.0,0,4.0,9.0,15.0,14.0,20.0
4429.038767396428,130.0,0,4.0,9.0,15.0,14.0,20.0
4429.538767396428,130.0,0,4.0,9.0,15.0,14.0,20.0
4429.539228934889,130.0,0,4.0,9.0,15.0,14.0,20.0
4430.039228934889,130.0,0,4.0,9.0,15.0,14.0,20.0
4430.039690473351,130.0,0,4.0,9.0,15.0,14.0,20.0
4430.539690473351,130.0,0,4.0,9.0,15.0,14.0,20.0
4430.540152011812,130.0,0,4.0,9.0,15.0,14.0,20.0
4431.040152011812,130.0,0,4.0,9.0,15.0,14.0,20.0
4431.0406135502735,130.0,0,4.0,9.0,15.0,14.0,20.0
4431.5406135502735,130.0,0,4.0,9.0,15.0,14.0,20.0
4431.541075088735,130.0,0,4.0,9.0,15.0,14.0,20.0
4432.041075088735,130.0,0,4.0,9.0,15.0,14.0,20.0
4432.041536627196,130.0,0,4.0,9.0,15.0,14.0,20.0
4432.541536627196,130.0,0,4.0,9.0,15.0,14.0,20.0
4432.541998165658,130.0,0,4.0,9.0,15.0,14.0,20.0
4433.041998165658,130.0,0,4.0,9.0,15.0,14.0,20.0
4433.042459704119,130.0,0,4.0,9.0,15.0,14.0,20.0
4433.542459704119,130.0,0,4.0,9.0,15.0,14.0,20.0
4433.542921242581,130.0,0,4.0,9.0,15.0,14.0,20.0
4434.042921242581,130.0,0,4.0,9.0,15.0,14.0,20.0
4434.043382781042,130.0,0,4.0,9.0,15.0,14.0,20.0
4434.543382781042,130.0,0,4.0,9.0,15.0,14.0,20.0
4434.5438443195035,130.0,0,4.0,9.0,15.0,14.0,20.0
4435.0438443195035,130.0,0,4.0,9.0,15.0,14.0,20.0
4435.044305857965,130.0,0,4.0,9.0,15.0,14.0,20.0
4435.544305857965,130.0,0,4.0,9.0,15.0,14.0,20.0
4435.544767396426,130.0,0,4.0,9.0,15.0,14.0,20.0
4436.044767396426,130.0,0,4.0,9.0,15.0,14.0,20.0
4436.045228934888,130.0,0,4.0,9.0,15.0,14.0,20.0
4436.545228934888,130.0,0,4.0,9.0,15.0,14.0,20.0
4436.545690473349,130.0,0,4.0,9.0,16.0,14.0,20.0
4437.045690473349,130.0,0,4.0,9.0,16.0,14.0,20.0
4437.046152011811,130.0,0,4.0,9.0,16.0,14.0,20.0
4437.546152011811,130.0,0,4.0,9.0,16.0,14.0,20.0
4437.546613550272,130.0,0,4.0,9.0,16.0,14.0,20.0
4438.046613550272,130.0,0,4.0,9.0,16.0,14.0,20.0
4438.047075088733,130.0,0,4.0,9.0,16.0,14.0,20.0
4438.547075088733,130.0,0,4.0,9.0,16.0,14.0,20.0
4438.547536627195,130.0,0,4.0,9.0,16.0,14.0,20.0
4439.047536627195,130.0,0,4.0,9.0,16.0,14.0,20.0
4439.047998165656,130.0,0,4.0,9.0,16.0,14.0,20.0
4439.547998165656,130.0,0,4.0,9.0,16.0,14.0,20.0
4439.548459704118,130.0,0,4.0,9.0,16.0,14.0,20.0
4440.048459704118,130.0,0,4.0,9.0,16.0,14.0,20.0
4440.048921242579,130.0,0,4.0,9.0,16.0,14.0,20.0
4440.548921242579,130.0,0,4.0,9.0,16.0,14.0,20.0
4440.549382781041,140.0,0,4.0,9.0,16.0,14.0,20.0
4441.049382781041,140.0,0,4.0,9.0,16.0,14.0,20.0
4441.049811352469,130.0,0,4.0,9.0,16.0,14.0,20.0
4441.549811352469,130.0,0,4.0,9.0,16.0,14.0,20.0
4441.5502728909305,130.0,0,4.0,9.0,16.0,14.0,20.0
4442.0502728909305,130.0,0,4.0,9.0,16.0,14.0,20.0
4442.050734429392,130.0,0,4.0,9.0,16.0,14.0,20.0
4442.550734429392,130.0,0,4.0,9.0,16.0,14.0,20.0
4442.551195967853,130.0,0,4.0,9.0,16.0,14.0,20.0
4443.051195967853,130.0,0,4.0,9.0,16.0,14.0,20.0
4443.051657506315,130.0,0,4.0,9.0,16.0,14.0,20.0
4443.551657506315,130.0,0,4.0,9.0,16.0,14.0,20.0
4443.552119044776,130.0,0,4.0,9.0,16.0,14.0,20.0
4444.052119044776,130.0,0,4.0,9.0,16.0,14.0,20.0
4444.052580583238,130.0,0,4.0,9.0,16.0,14.0,20.0
4444.552580583238,130.0,0,4.0,9.0,16.0,14.0,20.0
4444.553042121699,140.0,0,4.0,9.0,16.0,14.0,20.0
4445.053042121699,140.0,0,4.0,9.0,16.0,14.0,20.0
4445.053470693128,140.0,0,4.0,9.0,16.0,14.0,20.0
4445.553470693128,140.0,0,4.0,9.0,16.0,14.0,20.0
4445.553899264556,140.0,0,4.0,9.0,16.0,14.0,20.0
4446.053899264556,140.0,0,4.0,9.0,16.0,14.0,20.0
4446.054327835985,140.0,0,4.0,9.0,16.0,14.0,20.0
4446.554327835985,140.0,0,4.0,9.0,16.0,14.0,20.0
4446.554756407413,140.0,0,4.0,9.0,16.0,14.0,20.0
4447.054756407413,140.0,0,4.0,9.0,16.0,14.0,20.0
4447.055184978842,140.0,0,4.0,9.0,16.0,14.0,20.0
4447.555184978842,140.0,0,4.0,9.0,16.0,14.0,20.0
4447.55561355027,140.0,0,4.0,9.0,16.0,14.0,20.0
4448.05561355027,140.0,0,4.0,9.0,16.0,14.0,20.0
4448.056042121699,140.0,0,4.0,9.0,16.0,14.0,20.0
4448.556042121699,140.0,0,4.0,9.0,16.0,14.0,20.0
4448.556470693127,140.0,0,4.0,9.0,16.0,14.0,20.0
4449.056470693127,140.0,0,4.0,9.0,16.0,14.0,20.0
4449.056899264556,140.0,0,4.0,9.0,16.0,14.0,20.0
4449.556899264556,140.0,0,4.0,9.0,16.0,14.0,20.0
4449.557327835984,140.0,0,4.0,9.0,16.0,14.0,20.0
4450.057327835984,140.0,0,4.0,9.0,16.0,14.0,20.0
4450.057756407413,140.0,0,4.0,9.0,16.0,14.0,20.0
4450.557756407413,140.0,0,4.0,9.0,16.0,14.0,20.0
4450.558184978841,140.0,0,4.0,9.0,16.0,14.0,20.0
4451.058184978841,140.0,0,4.0,9.0,16.0,14.0,20.0
4451.05861355027,140.0,0,4.0,9.0,16.0,14.0,20.0
4451.55861355027,140.0,0,4.0,9.0,16.0,14.0,20.0
4451.559042121698,140.0,0,4.0,9.0,16.0,14.0,20.0
4452.059042121698,140.0,0,4.0,9.0,16.0,14.0,20.0
4452.059470693127,140.0,0,4.0,9.0,16.0,14.0,20.0
4452.559470693127,140.0,0,4.0,9.0,16.0,14.0,20.0
4452.5598992645555,140.0,0,4.0,9.0,16.0,14.0,20.0
4453.0598992645555,140.0,0,4.0,9.0,16.0,14.0,20.0
4453.060327835984,140.0,0,4.0,9.0,16.0,14.0,20.0
4453.560327835984,140.0,0,4.0,9.0,16.0,14.0,20.0
4453.560756407413,150.0,0,4.0,9.0,16.0,14.0,20.0
4454.060756407413,150.0,0,4.0,9.0,16.0,14.0,20.0
4454.061156407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4454.561156407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4454.561556407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4455.061556407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4455.061956407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4455.561956407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4455.562356407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4456.062356407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4456.062756407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4456.562756407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4456.563156407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4457.063156407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4457.063556407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4457.563556407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4457.563956407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4458.063956407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4458.064356407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4458.564356407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4458.564756407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4459.064756407412,150.0,0,4.0,9.0,16.0,14.0,20.0
4459.065156407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4459.565156407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4459.565556407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4460.065556407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4460.065956407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4460.565956407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4460.566356407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4461.066356407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4461.066756407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4461.566756407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4461.567156407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4462.067156407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4462.067556407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4462.567556407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4462.567956407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4463.067956407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4463.068356407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4463.568356407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4463.568756407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4464.068756407411,150.0,0,4.0,9.0,16.0,14.0,20.0
4464.06915640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4464.56915640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4464.56955640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4465.06955640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4465.06995640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4465.56995640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4465.57035640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4466.07035640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4466.07075640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4466.57075640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4466.57115640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4467.07115640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4467.07155640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4467.57155640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4467.57195640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4468.07195640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4468.07235640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4468.57235640741,150.0,0,4.0,9.0,16.0,14.0,20.0
4468.5727564074095,150.0,0,4.0,9.0,16.0,14.0,20.0
4469.0727564074095,150.0,0,4.0,9.0,16.0,14.0,20.0
4469.073156407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4469.573156407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4469.573556407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4470.073556407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4470.073956407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4470.573956407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4470.574356407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4471.074356407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4471.074756407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4471.574756407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4471.575156407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4472.075156407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4472.075556407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4472.575556407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4472.575956407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4473.075956407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4473.076356407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4473.576356407409,150.0,0,4.0,9.0,16.0,14.0,20.0
4473.5767564074085,150.0,0,4.0,9.0,16.0,14.0,20.0
4474.0767564074085,150.0,0,4.0,9.0,16.0,14.0,20.0
4474.077156407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4474.577156407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4474.577556407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4475.077556407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4475.077956407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4475.577956407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4475.578356407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4476.078356407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4476.078756407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4476.578756407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4476.579156407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4477.079156407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4477.079556407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4477.579556407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4477.579956407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4478.079956407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4478.080356407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4478.580356407408,150.0,0,4.0,9.0,16.0,14.0,20.0
4478.5807564074075,150.0,0,4.0,9.0,16.0,14.0,20.0
4479.0807564074075,150.0,0,4.0,9.0,16.0,14.0,20.0
4479.081156407407,150.0,0,4.0,9.0,16.0,14.0,20.0
4479.581156407407,150.0,0,4.0,9.0,16.0,14.0,20.0
4479.581556407407,150.0,0,4.0,9.0,16.0,14.0,20.0
4480.081556407407,150.0,0,4.0,9.0,16.0,14.0,20.0
4480.081956407407,140.0,0,4.0,9.0,16.0,14.0,20.0
4480.581956407407,140.0,0,4.0,9.0,16.0,14.0,20.0
4480.582384978836,140.0,0,4.0,9.0,16.0,14.0,20.0
4481.082384978836,140.0,0,4.0,9.0,16.0,14.0,20.0
4481.082813550264,140.0,0,4.0,9.0,16.0,14.0,20.0
4481.582813550264,140.0,0,4.0,9.0,16.0,14.0,20.0
4481.583242121693,140.0,0,4.0,9.0,16.0,14.0,20.0
4482.083242121693,140.0,0,4.0,9.0,16.0,14.0,20.0
4482.083670693121,140.0,0,4.0,9.0,16.0,14.0,20.0
4482.583670693121,140.0,0,4.0,9.0,16.0,14.0,20.0
4482.58409926455,140.0,0,4.0,9.0,16.0,14.0,20.0
4483.08409926455,140.0,0,4.0,9.0,16.0,14.0,20.0
4483.084527835978,140.0,0,4.0,9.0,16.0,14.0,20.0
4483.584527835978,140.0,0,4.0,9.0,16.0,14.0,20.0
4483.584956407407,140.0,0,4.0,9.0,16.0,14.0,20.0
4484.084956407407,140.0,0,4.0,9.0,16.0,14.0,20.0
4484.0853849788355,140.0,0,4.0,9.0,16.0,14.0,20.0
4484.5853849788355,140.0,0,4.0,9.0,16.0,14.0,20.0
4484.585813550264,140.0,0,4.0,9.0,16.0,14.0,20.0
4485.085813550264,140.0,0,4.0,9.0,16.0,14.0,20.0
4485.0862421216925,140.0,0,4.0,9.0,16.0,14.0,20.0
4485.5862421216925,140.0,0,4.0,9.0,16.0,14.0,20.0
4485.586670693121,140.0,0,4.0,9.0,16.0,14.0,20.0
4486.086670693121,140.0,0,4.0,9.0,16.0,14.0,20.0
4486.08709926455,140.0,0,4.0,9.0,16.0,14.0,20.0
4486.58709926455,140.0,0,4.0,9.0,16.0,14.0,20.0
4486.587527835978,140.0,0,4.0,9.0,16.0,14.0,20.0
4487.087527835978,140.0,0,4.0,9.0,16.0,14.0,20.0
4487.087956407407,140.0,0,4.0,9.0,16.0,14.0,20.0
4487.587956407407,140.0,0,4.0,9.0,16.0,14.0,20.0
4487.588384978835,140.0,0,4.0,9.0,16.0,14.0,20.0
4488.088384978835,140.0,0,4.0,9.0,16.0,14.0,20.0
4488.088813550264,140.0,0,4.0,9.0,16.0,14.0,20.0
4488.588813550264,140.0,0,4.0,9.0,16.0,14.0,20.0
4488.589242121692,140.0,0,4.0,9.0,16.0,14.0,20.0
4489.089242121692,140.0,0,4.0,9.0,16.0,14.0,20.0
4489.089670693121,140.0,0,4.0,9.0,16.0,14.0,20.0
4489.589670693121,140.0,0,4.0,9.0,16.0,14.0,20.0
4489.590099264549,140.0,0,4.0,9.0,16.0,14.0,20.0
4490.090099264549,140.0,0,4.0,9.0,16.0,14.0,20.0
4490.090527835978,140.0,0,4.0,9.0,16.0,14.0,20.0
4490.590527835978,140.0,0,4.0,9.0,16.0,14.0,20.0
4490.590956407406,140.0,0,4.0,9.0,16.0,14.0,20.0
4491.090956407406,140.0,0,4.0,9.0,16.0,14.0,20.0
4491.091384978835,130.0,0,4.0,9.0,15.0,14.0,20.0
4491.591384978835,130.0,0,4.0,9.0,15.0,14.0,20.0
4491.591846517296,130.0,0,4.0,9.0,15.0,14.0,20.0
4492.091846517296,130.0,0,4.0,9.0,15.0,14.0,20.0
4492.092308055758,130.0,0,4.0,9.0,15.0,14.0,20.0
4492.592308055758,130.0,0,4.0,9.0,15.0,14.0,20.0
4492.592769594219,130.0,0,4.0,9.0,15.0,14.0,20.0
4493.092769594219,130.0,0,4.0,9.0,15.0,14.0,20.0
4493.093231132681,130.0,0,4.0,9.0,15.0,14.0,20.0
4493.593231132681,130.0,0,4.0,9.0,15.0,14.0,20.0
4493.593692671142,130.0,0,4.0,9.0,15.0,14.0,20.0
4494.093692671142,130.0,0,4.0,9.0,15.0,14.0,20.0
4494.094154209603,130.0,0,4.0,9.0,15.0,14.0,20.0
4494.594154209603,130.0,0,4.0,9.0,15.0,14.0,20.0
4494.594615748065,130.0,0,4.0,9.0,15.0,14.0,20.0
4495.094615748065,130.0,0,4.0,9.0,15.0,14.0,20.0
4495.095077286526,140.0,0,4.0,9.0,15.0,14.0,20.0
4495.595077286526,140.0,0,4.0,9.0,15.0,14.0,20.0
4495.595505857955,140.0,0,4.0,9.0,15.0,14.0,20.0
4496.095505857955,140.0,0,4.0,9.0,15.0,14.0,20.0
4496.095934429383,140.0,0,4.0,9.0,15.0,14.0,20.0
4496.595934429383,140.0,0,4.0,9.0,15.0,14.0,20.0
4496.596363000812,140.0,0,4.0,9.0,15.0,14.0,20.0
4497.096363000812,140.0,0,4.0,9.0,15.0,14.0,20.0
4497.09679157224,140.0,0,4.0,9.0,15.0,14.0,20.0
4497.59679157224,140.0,0,4.0,9.0,15.0,14.0,20.0
4497.597220143669,140.0,0,4.0,9.0,15.0,14.0,20.0
4498.097220143669,140.0,0,4.0,9.0,15.0,14.0,20.0
4498.097648715097,140.0,0,4.0,9.0,15.0,14.0,20.0
4498.597648715097,140.0,0,4.0,9.0,15.0,14.0,20.0
4498.598077286526,140.0,0,4.0,9.0,15.0,14.0,20.0
4499.098077286526,140.0,0,4.0,9.0,15.0,14.0,20.0
4499.0985058579545,140.0,0,4.0,9.0,15.0,14.0,20.0
4499.5985058579545,140.0,0,4.0,9.0,15.0,14.0,20.0
4499.598934429383,140.0,0,4.0,9.0,15.0,14.0,20.0
4500.098934429383,140.0,0,4.0,9.0,15.0,14.0,20.0
4500.0993630008115,140.0,0,4.0,9.0,15.0,14.0,20.0
4500.5993630008115,140.0,0,4.0,9.0,15.0,14.0,20.0
4500.59979157224,140.0,0,4.0,9.0,15.0,14.0,20.0
4501.09979157224,140.0,0,4.0,9.0,15.0,14.0,20.0
4501.100220143669,140.0,0,4.0,9.0,15.0,14.0,20.0
4501.600220143669,140.0,0,4.0,9.0,15.0,14.0,20.0
4501.600648715097,140.0,0,4.0,9.0,15.0,14.0,20.0
4502.100648715097,140.0,0,4.0,9.0,15.0,14.0,20.0
4502.101077286526,140.0,0,4.0,9.0,15.0,14.0,20.0
4502.601077286526,140.0,0,4.0,9.0,15.0,14.0,20.0
4502.601505857954,140.0,0,4.0,9.0,15.0,14.0,20.0
4503.101505857954,140.0,0,4.0,9.0,15.0,14.0,20.0
4503.101934429383,140.0,0,4.0,9.0,15.0,14.0,20.0
4503.601934429383,140.0,0,4.0,9.0,15.0,14.0,20.0
4503.602363000811,140.0,0,4.0,9.0,15.0,14.0,20.0
4504.102363000811,140.0,0,4.0,9.0,15.0,14.0,20.0
4504.10279157224,140.0,0,4.0,9.0,15.0,14.0,20.0
4504.60279157224,140.0,0,4.0,9.0,15.0,14.0,20.0
4504.603220143668,140.0,0,4.0,9.0,15.0,14.0,20.0
4505.103220143668,140.0,0,4.0,9.0,15.0,14.0,20.0
4505.103648715097,140.0,0,4.0,9.0,15.0,14.0,20.0
4505.603648715097,140.0,0,4.0,9.0,15.0,14.0,20.0
4505.604077286525,140.0,0,4.0,9.0,15.0,14.0,20.0
4506.104077286525,140.0,0,4.0,9.0,15.0,14.0,20.0
4506.104505857954,140.0,0,4.0,9.0,15.0,14.0,20.0
4506.604505857954,140.0,0,4.0,9.0,15.0,14.0,20.0
4506.604934429382,140.0,0,4.0,9.0,15.0,14.0,20.0
4507.104934429382,140.0,0,4.0,9.0,15.0,14.0,20.0
4507.105363000811,140.0,0,4.0,9.0,15.0,14.0,20.0
4507.605363000811,140.0,0,4.0,9.0,15.0,14.0,20.0
4507.6057915722395,140.0,0,4.0,9.0,15.0,14.0,20.0
4508.1057915722395,140.0,0,4.0,9.0,15.0,14.0,20.0
4508.106220143668,140.0,0,4.0,9.0,15.0,14.0,20.0
4508.606220143668,140.0,0,4.0,9.0,15.0,14.0,20.0
4508.6066487150965,140.0,0,4.0,9.0,15.0,14.0,20.0
4509.1066487150965,140.0,0,4.0,9.0,15.0,14.0,20.0
4509.107077286525,140.0,0,4.0,9.0,15.0,14.0,20.0
4509.607077286525,140.0,0,4.0,9.0,15.0,14.0,20.0
4509.607505857954,140.0,0,4.0,9.0,15.0,14.0,20.0
4510.107505857954,140.0,0,4.0,9.0,15.0,14.0,20.0
4510.107934429382,140.0,0,4.0,9.0,15.0,14.0,20.0
4510.607934429382,140.0,0,4.0,9.0,15.0,14.0,20.0
4510.608363000811,140.0,0,4.0,9.0,15.0,14.0,20.0
4511.108363000811,140.0,0,4.0,9.0,15.0,14.0,20.0
4511.108791572239,140.0,0,4.0,9.0,15.0,14.0,20.0
4511.608791572239,140.0,0,4.0,9.0,15.0,14.0,20.0
4511.609220143668,140.0,0,4.0,9.0,15.0,14.0,20.0
4512.109220143668,140.0,0,4.0,9.0,15.0,14.0,20.0
4512.109648715096,140.0,0,4.0,9.0,15.0,14.0,20.0
4512.609648715096,140.0,0,4.0,9.0,15.0,14.0,20.0
4512.610077286525,140.0,0,4.0,9.0,15.0,14.0,20.0
4513.110077286525,140.0,0,4.0,9.0,15.0,14.0,20.0
4513.110505857953,140.0,0,4.0,9.0,15.0,14.0,20.0
4513.610505857953,140.0,0,4.0,9.0,15.0,14.0,20.0
4513.610934429382,140.0,0,4.0,9.0,15.0,14.0,20.0
4514.110934429382,140.0,0,4.0,9.0,15.0,14.0,20.0
4514.11136300081,140.0,0,4.0,9.0,15.0,14.0,20.0
4514.61136300081,140.0,0,4.0,9.0,15.0,14.0,20.0
4514.611791572239,140.0,0,4.0,9.0,15.0,14.0,20.0
4515.111791572239,140.0,0,4.0,9.0,15.0,14.0,20.0
4515.112220143667,140.0,0,4.0,9.0,15.0,14.0,20.0
4515.612220143667,140.0,0,4.0,9.0,15.0,14.0,20.0
4515.612648715096,140.0,0,4.0,9.0,15.0,14.0,20.0
4516.112648715096,140.0,0,4.0,9.0,15.0,14.0,20.0
4516.1130772865245,140.0,0,4.0,9.0,15.0,14.0,20.0
4516.6130772865245,140.0,0,4.0,9.0,15.0,14.0,20.0
4516.613505857953,140.0,0,4.0,9.0,15.0,14.0,20.0
4517.113505857953,140.0,0,4.0,9.0,15.0,14.0,20.0
4517.1139344293815,140.0,0,4.0,9.0,15.0,14.0,20.0
4517.6139344293815,140.0,0,4.0,9.0,15.0,14.0,20.0
4517.61436300081,140.0,0,4.0,9.0,15.0,14.0,20.0
4518.11436300081,140.0,0,4.0,9.0,15.0,14.0,20.0
4518.114791572239,140.0,0,4.0,9.0,15.0,14.0,20.0
4518.614791572239,140.0,0,4.0,9.0,15.0,14.0,20.0
4518.615220143667,140.0,0,4.0,9.0,15.0,14.0,20.0
4519.115220143667,140.0,0,4.0,9.0,15.0,14.0,20.0
4519.115648715096,140.0,0,4.0,9.0,15.0,14.0,20.0
4519.615648715096,140.0,0,4.0,9.0,15.0,14.0,20.0
4519.616077286524,140.0,0,4.0,9.0,15.0,14.0,20.0
4520.116077286524,140.0,0,4.0,9.0,15.0,14.0,20.0
4520.116505857953,140.0,0,4.0,9.0,15.0,14.0,20.0
