time,P12,P14,P21,P24,P27,P7,P8
3735.9098980025824,60.0,0,20.0,9.0,20.0,19.0,34.0
3736.4098980025824,60.0,0,20.0,9.0,20.0,19.0,34.0
3736.410564669249,60.0,0,20.0,9.0,20.0,19.0,34.0
3736.910564669249,60.0,0,20.0,9.0,20.0,19.0,34.0
3736.911231335916,60.0,0,20.0,9.0,20.0,19.0,34.0
3737.411231335916,60.0,0,20.0,9.0,20.0,19.0,34.0
3737.411898002583,60.0,0,20.0,9.0,20.0,19.0,34.0
3737.911898002583,60.0,0,20.0,9.0,20.0,19.0,34.0
3737.9125646692496,60.0,0,20.0,9.0,20.0,19.0,34.0
3738.4125646692496,60.0,0,20.0,9.0,20.0,19.0,34.0
3738.4132313359164,60.0,0,20.0,9.0,20.0,19.0,34.0
3738.9132313359164,60.0,0,20.0,9.0,20.0,19.0,34.0
3738.913898002583,60.0,0,20.0,9.0,20.0,19.0,34.0
3739.413898002583,60.0,0,20.0,9.0,20.0,19.0,34.0
3739.41456466925,60.0,0,20.0,9.0,20.0,19.0,34.0
3739.91456466925,60.0,0,20.0,9.0,20.0,19.0,34.0
3739.915231335917,60.0,0,20.0,9.0,20.0,19.0,34.0
3740.415231335917,60.0,0,20.0,9.0,20.0,19.0,34.0
3740.4158980025836,60.0,0,20.0,9.0,20.0,19.0,34.0
3740.9158980025836,60.0,0,20.0,9.0,20.0,19.0,34.0
3740.9165646692504,60.0,0,20.0,9.0,20.0,19.0,34.0
3741.4165646692504,60.0,0,20.0,9.0,20.0,19.0,34.0
3741.417231335917,60.0,0,20.0,9.0,20.0,19.0,34.0
3741.917231335917,60.0,0,20.0,9.0,20.0,19.0,34.0
3741.917898002584,60.0,0,20.0,9.0,20.0,19.0,34.0
3742.417898002584,60.0,0,20.0,9.0,20.0,19.0,34.0
3742.418564669251,60.0,0,20.0,9.0,20.0,19.0,34.0
3742.918564669251,60.0,0,20.0,9.0,20.0,19.0,34.0
3742.9192313359176,60.0,0,20.0,9.0,20.0,19.0,34.0
3743.4192313359176,60.0,0,20.0,9.0,20.0,19.0,34.0
3743.4198980025844,60.0,0,20.0,9.0,20.0,19.0,34.0
3743.9198980025844,60.0,0,20.0,9.0,20.0,19.0,34.0
3743.9205646692512,60.0,0,20.0,9.0,20.0,19.0,34.0
3744.4205646692512,60.0,0,20.0,9.0,20.0,19.0,34.0
3744.421231335918,60.0,0,20.0,9.0,20.0,19.0,34.0
3744.921231335918,60.0,0,20.0,9.0,20.0,19.0,34.0
3744.921898002585,60.0,0,20.0,9.0,20.0,19.0,34.0
3745.421898002585,60.0,0,20.0,9.0,20.0,19.0,34.0
3745.4225646692516,60.0,0,20.0,9.0,20.0,19.0,34.0
3745.9225646692516,60.0,0,20.0,9.0,20.0,19.0,34.0
3745.9232313359184,60.0,0,20.0,9.0,20.0,19.0,34.0
3746.4232313359184,60.0,0,20.0,9.0,20.0,19.0,34.0
3746.4238980025852,60.0,0,20.0,9.0,20.0,20.0,34.0
3746.9238980025852,60.0,0,20.0,9.0,20.0,20.0,34.0
3746.924564669252,60.0,0,20.0,9.0,20.0,20.0,34.0
3747.424564669252,60.0,0,20.0,9.0,20.0,20.0,34.0
3747.425231335919,60.0,0,20.0,9.0,20.0,20.0,34.0
3747.925231335919,60.0,0,20.0,9.0,20.0,20.0,34.0
3747.9258980025857,60.0,0,20.0,9.0,20.0,20.0,34.0
3748.4258980025857,60.0,0,20.0,9.0,20.0,20.0,34.0
3748.4265646692525,60.0,0,20.0,9.0,20.0,20.0,34.0
3748.9265646692525,60.0,0,20.0,9.0,20.0,20.0,34.0
3748.9272313359193,60.0,0,20.0,9.0,20.0,20.0,34.0
3749.4272313359193,60.0,0,20.0,9.0,20.0,20.0,34.0
3749.427898002586,60.0,0,20.0,9.0,20.0,20.0,34.0
3749.927898002586,60.0,0,20.0,9.0,20.0,20.0,34.0
3749.928564669253,60.0,0,20.0,9.0,20.0,20.0,34.0
3750.428564669253,60.0,0,20.0,9.0,20.0,20.0,34.0
3750.4292313359197,60.0,0,20.0,9.0,20.0,20.0,34.0
3750.9292313359197,60.0,0,20.0,9.0,20.0,20.0,34.0
3750.9298980025865,60.0,0,20.0,9.0,20.0,20.0,34.0
3751.4298980025865,60.0,0,20.0,9.0,20.0,20.0,34.0
3751.4305646692533,60.0,0,20.0,9.0,20.0,20.0,34.0
3751.9305646692533,60.0,0,20.0,9.0,20.0,20.0,34.0
3751.93123133592,60.0,0,20.0,9.0,20.0,20.0,34.0
3752.43123133592,60.0,0,20.0,9.0,20.0,20.0,34.0
3752.431898002587,60.0,0,20.0,9.0,20.0,20.0,34.0
3752.931898002587,60.0,0,20.0,9.0,20.0,20.0,34.0
3752.9325646692537,60.0,0,20.0,9.0,20.0,20.0,34.0
3753.4325646692537,60.0,0,20.0,9.0,20.0,20.0,34.0
3753.4332313359205,60.0,0,20.0,9.0,20.0,20.0,34.0
3753.9332313359205,60.0,0,20.0,9.0,20.0,20.0,34.0
3753.9338980025873,60.0,0,20.0,9.0,20.0,20.0,34.0
3754.4338980025873,60.0,0,20.0,9.0,20.0,20.0,34.0
3754.434564669254,60.0,0,20.0,9.0,20.0,20.0,34.0
3754.934564669254,60.0,0,20.0,9.0,20.0,20.0,34.0
3754.935231335921,60.0,0,20.0,9.0,20.0,20.0,34.0
3755.435231335921,60.0,0,20.0,9.0,20.0,20.0,34.0
3755.4358980025877,60.0,0,20.0,9.0,20.0,20.0,34.0
3755.9358980025877,60.0,0,20.0,9.0,20.0,20.0,34.0
3755.9365646692545,60.0,0,20.0,9.0,20.0,20.0,34.0
3756.4365646692545,60.0,0,20.0,9.0,20.0,20.0,34.0
3756.4372313359213,60.0,0,20.0,9.0,20.0,20.0,34.0
3756.9372313359213,60.0,0,20.0,9.0,20.0,20.0,34.0
3756.937898002588,60.0,0,20.0,9.0,20.0,20.0,34.0
3757.437898002588,60.0,0,20.0,9.0,20.0,20.0,34.0
3757.438564669255,60.0,0,20.0,9.0,20.0,20.0,34.0
3757.938564669255,60.0,0,20.0,9.0,20.0,20.0,34.0
3757.9392313359217,60.0,0,20.0,9.0,20.0,20.0,34.0
3758.4392313359217,60.0,0,20.0,9.0,20.0,20.0,34.0
3758.4398980025885,60.0,0,20.0,9.0,20.0,20.0,34.0
3758.9398980025885,60.0,0,20.0,9.0,20.0,20.0,34.0
3758.9405646692553,60.0,0,20.0,9.0,20.0,20.0,34.0
3759.4405646692553,60.0,0,20.0,9.0,20.0,20.0,34.0
3759.441231335922,60.0,0,20.0,9.0,20.0,20.0,34.0
3759.941231335922,60.0,0,20.0,9.0,20.0,20.0,34.0
3759.941898002589,60.0,0,20.0,9.0,20.0,20.0,34.0
3760.441898002589,60.0,0,20.0,9.0,20.0,20.0,34.0
3760.4425646692557,60.0,0,20.0,9.0,20.0,20.0,34.0
3760.9425646692557,60.0,0,20.0,9.0,20.0,20.0,34.0
3760.9432313359225,60.0,0,20.0,9.0,20.0,20.0,34.0
3761.4432313359225,60.0,0,20.0,9.0,20.0,20.0,34.0
3761.4438980025893,60.0,0,20.0,9.0,20.0,20.0,34.0
3761.9438980025893,60.0,0,20.0,9.0,20.0,20.0,34.0
3761.944564669256,60.0,0,20.0,9.0,20.0,20.0,34.0
3762.444564669256,60.0,0,20.0,9.0,20.0,20.0,34.0
3762.445231335923,60.0,0,20.0,9.0,20.0,20.0,34.0
3762.945231335923,60.0,0,20.0,9.0,20.0,20.0,34.0
3762.9458980025897,60.0,0,20.0,9.0,20.0,20.0,34.0
3763.4458980025897,60.0,0,20.0,9.0,20.0,20.0,34.0
3763.4465646692565,60.0,0,20.0,9.0,20.0,20.0,34.0
3763.9465646692565,60.0,0,20.0,9.0,20.0,20.0,34.0
3763.9472313359233,60.0,0,20.0,9.0,20.0,20.0,34.0
3764.4472313359233,60.0,0,20.0,9.0,20.0,20.0,34.0
3764.44789800259,60.0,0,20.0,9.0,20.0,20.0,34.0
3764.94789800259,60.0,0,20.0,9.0,20.0,20.0,34.0
3764.948564669257,60.0,0,20.0,9.0,20.0,20.0,34.0
3765.448564669257,60.0,0,20.0,9.0,20.0,20.0,34.0
3765.4492313359237,60.0,0,20.0,9.0,20.0,20.0,34.0
3765.9492313359237,60.0,0,20.0,9.0,20.0,20.0,34.0
3765.9498980025905,60.0,0,20.0,9.0,20.0,20.0,34.0
3766.4498980025905,60.0,0,20.0,9.0,20.0,20.0,34.0
3766.4505646692573,60.0,0,20.0,9.0,20.0,20.0,34.0
3766.9505646692573,60.0,0,20.0,9.0,20.0,20.0,34.0
3766.951231335924,60.0,0,20.0,9.0,20.0,20.0,34.0
3767.451231335924,60.0,0,20.0,9.0,20.0,20.0,34.0
3767.451898002591,60.0,0,20.0,9.0,20.0,20.0,34.0
3767.951898002591,60.0,0,20.0,9.0,20.0,20.0,34.0
3767.9525646692578,60.0,0,20.0,9.0,20.0,20.0,34.0
3768.4525646692578,60.0,0,20.0,9.0,20.0,20.0,34.0
3768.4532313359246,60.0,0,20.0,9.0,20.0,20.0,34.0
3768.9532313359246,60.0,0,20.0,9.0,20.0,20.0,34.0
3768.9538980025914,60.0,0,20.0,9.0,20.0,20.0,34.0
3769.4538980025914,60.0,0,20.0,9.0,20.0,20.0,34.0
3769.454564669258,60.0,0,20.0,9.0,20.0,20.0,34.0
3769.954564669258,60.0,0,20.0,9.0,20.0,20.0,34.0
3769.955231335925,60.0,0,20.0,9.0,20.0,20.0,34.0
3770.455231335925,60.0,0,20.0,9.0,20.0,20.0,34.0
3770.4558980025918,60.0,0,20.0,9.0,20.0,20.0,34.0
3770.9558980025918,60.0,0,20.0,9.0,20.0,20.0,34.0
3770.9565646692586,60.0,0,20.0,9.0,20.0,20.0,34.0
3771.4565646692586,60.0,0,20.0,9.0,20.0,20.0,34.0
3771.4572313359254,60.0,0,20.0,9.0,20.0,20.0,34.0
3771.9572313359254,60.0,0,20.0,9.0,20.0,20.0,34.0
3771.957898002592,60.0,0,20.0,9.0,20.0,20.0,34.0
3772.457898002592,60.0,0,20.0,9.0,20.0,20.0,34.0
3772.458564669259,60.0,0,20.0,9.0,20.0,20.0,34.0
3772.958564669259,60.0,0,20.0,9.0,20.0,20.0,34.0
3772.959231335926,60.0,0,20.0,9.0,20.0,20.0,34.0
3773.459231335926,60.0,0,20.0,9.0,20.0,20.0,34.0
3773.4598980025926,60.0,0,20.0,9.0,20.0,20.0,34.0
3773.9598980025926,60.0,0,20.0,9.0,20.0,20.0,34.0
3773.9605646692594,60.0,0,20.0,9.0,20.0,20.0,34.0
3774.4605646692594,60.0,0,20.0,9.0,20.0,20.0,34.0
3774.461231335926,60.0,0,20.0,9.0,20.0,20.0,34.0
3774.961231335926,60.0,0,20.0,9.0,20.0,20.0,34.0
3774.961898002593,60.0,0,20.0,9.0,20.0,20.0,34.0
3775.461898002593,60.0,0,20.0,9.0,20.0,20.0,34.0
3775.46256466926,60.0,0,20.0,9.0,20.0,20.0,34.0
3775.96256466926,60.0,0,20.0,9.0,20.0,20.0,34.0
3775.9632313359266,60.0,0,20.0,9.0,20.0,20.0,34.0
3776.4632313359266,60.0,0,20.0,9.0,20.0,20.0,34.0
3776.4638980025934,60.0,0,20.0,9.0,20.0,20.0,34.0
3776.9638980025934,60.0,0,20.0,9.0,20.0,20.0,34.0
3776.96456466926,60.0,0,20.0,9.0,20.0,20.0,34.0
3777.46456466926,60.0,0,20.0,9.0,20.0,20.0,34.0
3777.465231335927,60.0,0,20.0,9.0,20.0,20.0,34.0
3777.965231335927,60.0,0,20.0,9.0,20.0,20.0,34.0
3777.965898002594,60.0,0,20.0,9.0,20.0,20.0,34.0
3778.465898002594,60.0,0,20.0,9.0,20.0,20.0,34.0
3778.4665646692606,60.0,0,20.0,9.0,20.0,20.0,34.0
3778.9665646692606,60.0,0,20.0,9.0,20.0,20.0,34.0
3778.9672313359274,60.0,0,20.0,9.0,20.0,20.0,34.0
3779.4672313359274,60.0,0,20.0,9.0,20.0,20.0,34.0
3779.467898002594,60.0,0,20.0,9.0,20.0,20.0,34.0
3779.967898002594,60.0,0,20.0,9.0,20.0,20.0,34.0
3779.968564669261,50.0,0,20.0,9.0,20.0,20.0,34.0
3780.468564669261,50.0,0,20.0,9.0,20.0,20.0,34.0
3780.469231335928,50.0,0,21.0,9.0,20.0,20.0,34.0
3780.969231335928,50.0,0,21.0,9.0,20.0,20.0,34.0
3780.9698980025946,50.0,0,21.0,9.0,20.0,20.0,34.0
3781.4698980025946,50.0,0,21.0,9.0,20.0,20.0,34.0
3781.4705646692614,50.0,0,21.0,9.0,20.0,20.0,34.0
3781.9705646692614,50.0,0,21.0,9.0,20.0,20.0,34.0
3781.971231335928,50.0,0,21.0,9.0,20.0,20.0,34.0
3782.471231335928,50.0,0,21.0,9.0,20.0,20.0,34.0
3782.471898002595,50.0,0,21.0,9.0,20.0,20.0,34.0
3782.971898002595,50.0,0,21.0,9.0,20.0,20.0,34.0
3782.972564669262,50.0,0,21.0,9.0,20.0,20.0,34.0
3783.472564669262,50.0,0,21.0,9.0,20.0,20.0,34.0
3783.4732313359286,50.0,0,21.0,9.0,20.0,20.0,34.0
3783.9732313359286,50.0,0,21.0,9.0,20.0,20.0,34.0
3783.9738980025954,50.0,0,21.0,9.0,20.0,20.0,34.0
3784.4738980025954,50.0,0,21.0,9.0,20.0,20.0,34.0
3784.4745646692622,50.0,0,21.0,9.0,20.0,20.0,34.0
3784.9745646692622,50.0,0,21.0,9.0,20.0,20.0,34.0
3784.975231335929,50.0,0,21.0,9.0,20.0,20.0,34.0
3785.475231335929,50.0,0,21.0,9.0,20.0,20.0,34.0
3785.475898002596,50.0,0,21.0,9.0,20.0,20.0,34.0
3785.975898002596,50.0,0,21.0,9.0,20.0,20.0,34.0
3785.9765646692626,50.0,0,21.0,9.0,20.0,20.0,34.0
3786.4765646692626,50.0,0,21.0,9.0,20.0,20.0,34.0
3786.4772313359294,50.0,0,21.0,9.0,20.0,20.0,34.0
3786.9772313359294,50.0,0,21.0,9.0,20.0,20.0,34.0
3786.9778980025962,50.0,0,21.0,9.0,20.0,20.0,34.0
3787.4778980025962,50.0,0,21.0,9.0,20.0,20.0,34.0
3787.478564669263,50.0,0,21.0,9.0,20.0,20.0,34.0
3787.978564669263,50.0,0,21.0,9.0,20.0,20.0,34.0
3787.97923133593,50.0,0,21.0,9.0,20.0,20.0,34.0
3788.47923133593,50.0,0,21.0,9.0,20.0,20.0,34.0
3788.4798980025967,50.0,0,21.0,9.0,20.0,20.0,34.0
3788.9798980025967,50.0,0,21.0,9.0,20.0,20.0,34.0
3788.9805646692635,50.0,0,21.0,9.0,20.0,20.0,34.0
3789.4805646692635,50.0,0,21.0,9.0,20.0,20.0,34.0
3789.4812313359303,50.0,0,21.0,9.0,20.0,20.0,34.0
3789.9812313359303,50.0,0,21.0,9.0,20.0,20.0,34.0
3789.981898002597,50.0,0,21.0,9.0,20.0,20.0,34.0
3790.481898002597,50.0,0,21.0,9.0,20.0,20.0,34.0
3790.482564669264,50.0,0,21.0,9.0,20.0,20.0,34.0
3790.982564669264,50.0,0,21.0,9.0,20.0,20.0,34.0
3790.9832313359307,50.0,0,21.0,9.0,20.0,20.0,34.0
3791.4832313359307,50.0,0,21.0,9.0,20.0,20.0,34.0
3791.4838980025975,50.0,0,21.0,9.0,20.0,20.0,34.0
3791.9838980025975,50.0,0,21.0,9.0,20.0,20.0,34.0
3791.9845646692643,50.0,0,21.0,9.0,19.0,20.0,34.0
3792.4845646692643,50.0,0,21.0,9.0,19.0,20.0,34.0
3792.485231335931,50.0,0,21.0,9.0,19.0,20.0,34.0
3792.985231335931,50.0,0,21.0,9.0,19.0,20.0,34.0
3792.985898002598,50.0,0,21.0,9.0,19.0,20.0,34.0
3793.485898002598,50.0,0,21.0,9.0,19.0,20.0,34.0
3793.4865646692647,50.0,0,21.0,9.0,19.0,20.0,34.0
3793.9865646692647,50.0,0,21.0,9.0,19.0,20.0,34.0
3793.9872313359315,50.0,0,21.0,9.0,19.0,20.0,34.0
3794.4872313359315,50.0,0,21.0,9.0,19.0,20.0,34.0
3794.4878980025983,50.0,0,21.0,9.0,19.0,20.0,34.0
3794.9878980025983,50.0,0,21.0,9.0,19.0,20.0,34.0
3794.988564669265,50.0,0,21.0,9.0,19.0,20.0,34.0
3795.488564669265,50.0,0,21.0,9.0,19.0,20.0,34.0
3795.489231335932,50.0,0,21.0,9.0,19.0,20.0,34.0
3795.989231335932,50.0,0,21.0,9.0,19.0,20.0,34.0
3795.9898980025987,50.0,0,21.0,9.0,19.0,20.0,34.0
3796.4898980025987,50.0,0,21.0,9.0,19.0,20.0,34.0
3796.4905646692655,50.0,0,21.0,9.0,19.0,20.0,34.0
3796.9905646692655,50.0,0,21.0,9.0,19.0,20.0,34.0
3796.9912313359323,50.0,0,21.0,9.0,19.0,20.0,34.0
3797.4912313359323,50.0,0,21.0,9.0,19.0,20.0,34.0
3797.491898002599,60.0,0,21.0,9.0,19.0,20.0,34.0
3797.991898002599,60.0,0,21.0,9.0,19.0,20.0,34.0
3797.992564669266,60.0,0,21.0,9.0,19.0,20.0,34.0
3798.492564669266,60.0,0,21.0,9.0,19.0,20.0,34.0
3798.4932313359327,60.0,0,21.0,9.0,19.0,20.0,34.0
3798.9932313359327,60.0,0,21.0,9.0,19.0,20.0,34.0
3798.9938980025995,60.0,0,21.0,9.0,19.0,20.0,34.0
3799.4938980025995,60.0,0,21.0,9.0,19.0,20.0,34.0
3799.4945646692663,60.0,0,21.0,9.0,19.0,20.0,34.0
3799.9945646692663,60.0,0,21.0,9.0,19.0,20.0,34.0
3799.995231335933,60.0,0,21.0,9.0,19.0,20.0,34.0
3800.495231335933,60.0,0,21.0,9.0,19.0,20.0,34.0
3800.4958980026,60.0,0,21.0,9.0,19.0,20.0,34.0
3800.9958980026,60.0,0,21.0,9.0,19.0,20.0,34.0
3800.9965646692667,60.0,0,21.0,9.0,19.0,20.0,34.0
3801.4965646692667,60.0,0,21.0,9.0,19.0,20.0,34.0
3801.4972313359335,60.0,0,21.0,9.0,19.0,20.0,34.0
3801.9972313359335,60.0,0,21.0,9.0,19.0,20.0,34.0
3801.9978980026003,60.0,0,21.0,9.0,19.0,20.0,34.0
3802.4978980026003,60.0,0,21.0,9.0,19.0,20.0,34.0
3802.498564669267,60.0,0,21.0,9.0,19.0,20.0,34.0
3802.998564669267,60.0,0,21.0,9.0,19.0,20.0,34.0
3802.999231335934,60.0,0,21.0,9.0,19.0,20.0,34.0
3803.499231335934,60.0,0,21.0,9.0,19.0,20.0,34.0
3803.4998980026007,60.0,0,21.0,9.0,19.0,20.0,34.0
3803.9998980026007,60.0,0,21.0,9.0,19.0,20.0,34.0
3804.0005646692675,60.0,0,21.0,9.0,19.0,20.0,34.0
3804.5005646692675,60.0,0,21.0,9.0,19.0,20.0,34.0
3804.5012313359343,60.0,0,21.0,9.0,19.0,20.0,34.0
3805.0012313359343,60.0,0,21.0,9.0,19.0,20.0,34.0
3805.001898002601,60.0,0,21.0,9.0,19.0,20.0,34.0
3805.501898002601,60.0,0,21.0,9.0,19.0,20.0,34.0
3805.502564669268,60.0,0,21.0,9.0,19.0,20.0,34.0
3806.002564669268,60.0,0,21.0,9.0,19.0,20.0,34.0
3806.0032313359347,60.0,0,21.0,9.0,19.0,20.0,34.0
3806.5032313359347,60.0,0,21.0,9.0,19.0,20.0,34.0
3806.5038980026015,60.0,0,21.0,9.0,19.0,20.0,34.0
3807.0038980026015,60.0,0,21.0,9.0,19.0,20.0,34.0
3807.0045646692683,60.0,0,21.0,9.0,19.0,20.0,34.0
3807.5045646692683,60.0,0,21.0,9.0,19.0,20.0,34.0
3807.505231335935,60.0,0,21.0,9.0,19.0,20.0,34.0
3808.005231335935,60.0,0,21.0,9.0,19.0,20.0,34.0
3808.005898002602,60.0,0,21.0,9.0,19.0,20.0,34.0
3808.505898002602,60.0,0,21.0,9.0,19.0,20.0,34.0
3808.5065646692688,60.0,0,21.0,9.0,19.0,20.0,34.0
3809.0065646692688,60.0,0,21.0,9.0,19.0,20.0,34.0
3809.0072313359356,60.0,0,21.0,9.0,19.0,20.0,34.0
3809.5072313359356,60.0,0,21.0,9.0,19.0,20.0,34.0
3809.5078980026024,70.0,0,21.0,9.0,19.0,20.0,34.0
3810.0078980026024,70.0,0,21.0,9.0,19.0,20.0,34.0
3810.008564669269,70.0,0,21.0,9.0,19.0,20.0,34.0
3810.508564669269,70.0,0,21.0,9.0,19.0,20.0,34.0
3810.509231335936,70.0,0,21.0,9.0,19.0,20.0,34.0
3811.009231335936,70.0,0,21.0,9.0,19.0,20.0,34.0
3811.0098980026028,70.0,0,21.0,9.0,19.0,20.0,34.0
3811.5098980026028,70.0,0,21.0,9.0,19.0,20.0,34.0
3811.5105646692696,70.0,0,21.0,9.0,19.0,20.0,34.0
3812.0105646692696,70.0,0,21.0,9.0,19.0,20.0,34.0
3812.0112313359364,70.0,0,21.0,9.0,19.0,20.0,34.0
3812.5112313359364,70.0,0,21.0,9.0,19.0,20.0,34.0
3812.511898002603,70.0,0,21.0,9.0,19.0,20.0,34.0
3813.011898002603,70.0,0,21.0,9.0,19.0,20.0,34.0
3813.01256466927,70.0,0,21.0,9.0,19.0,20.0,34.0
3813.51256466927,70.0,0,21.0,9.0,19.0,20.0,34.0
3813.513231335937,70.0,0,21.0,9.0,19.0,20.0,34.0
3814.013231335937,70.0,0,21.0,9.0,19.0,20.0,34.0
3814.0138980026036,70.0,0,21.0,9.0,19.0,20.0,34.0
3814.5138980026036,70.0,0,21.0,9.0,19.0,20.0,34.0
3814.5145646692704,70.0,0,21.0,9.0,19.0,20.0,34.0
3815.0145646692704,70.0,0,21.0,9.0,19.0,20.0,34.0
3815.015231335937,70.0,0,21.0,9.0,19.0,20.0,34.0
3815.515231335937,70.0,0,21.0,9.0,19.0,20.0,34.0
3815.515898002604,70.0,0,21.0,9.0,19.0,20.0,34.0
3816.015898002604,70.0,0,21.0,9.0,19.0,20.0,34.0
3816.016564669271,70.0,0,21.0,9.0,19.0,20.0,34.0
3816.516564669271,70.0,0,21.0,9.0,19.0,20.0,34.0
3816.5172313359376,70.0,0,21.0,9.0,19.0,20.0,34.0
3817.0172313359376,70.0,0,21.0,9.0,19.0,20.0,34.0
3817.0178980026044,70.0,0,21.0,9.0,19.0,20.0,34.0
3817.5178980026044,70.0,0,21.0,9.0,19.0,20.0,34.0
3817.518564669271,70.0,0,21.0,9.0,19.0,20.0,34.0
3818.018564669271,70.0,0,21.0,9.0,19.0,20.0,34.0
3818.019231335938,70.0,0,21.0,9.0,19.0,20.0,34.0
3818.519231335938,70.0,0,21.0,9.0,19.0,20.0,34.0
3818.519898002605,70.0,0,21.0,9.0,19.0,20.0,34.0
3819.019898002605,70.0,0,21.0,9.0,19.0,20.0,34.0
3819.0205646692716,70.0,0,21.0,9.0,19.0,20.0,34.0
3819.5205646692716,70.0,0,21.0,9.0,19.0,20.0,34.0
3819.5212313359384,70.0,0,21.0,9.0,19.0,20.0,34.0
3820.0212313359384,70.0,0,21.0,9.0,19.0,20.0,34.0
3820.021898002605,70.0,0,21.0,9.0,19.0,20.0,34.0
3820.521898002605,70.0,0,21.0,9.0,19.0,20.0,34.0
3820.522564669272,70.0,0,21.0,9.0,19.0,20.0,34.0
3821.022564669272,70.0,0,21.0,9.0,19.0,20.0,34.0
3821.023231335939,70.0,0,21.0,9.0,19.0,20.0,34.0
3821.523231335939,70.0,0,21.0,9.0,19.0,20.0,34.0
3821.5238980026056,70.0,0,21.0,9.0,19.0,20.0,34.0
3822.0238980026056,70.0,0,21.0,9.0,19.0,20.0,34.0
3822.0245646692724,70.0,0,21.0,9.0,19.0,20.0,34.0
3822.5245646692724,70.0,0,21.0,9.0,19.0,20.0,34.0
3822.525231335939,70.0,0,21.0,9.0,19.0,20.0,34.0
3823.025231335939,70.0,0,21.0,9.0,19.0,20.0,34.0
3823.025898002606,70.0,0,21.0,9.0,19.0,20.0,34.0
3823.525898002606,70.0,0,21.0,9.0,19.0,20.0,34.0
3823.526564669273,70.0,0,21.0,9.0,19.0,20.0,34.0
3824.026564669273,70.0,0,21.0,9.0,19.0,20.0,34.0
3824.0272313359396,70.0,0,21.0,9.0,19.0,20.0,34.0
3824.5272313359396,70.0,0,21.0,9.0,19.0,20.0,34.0
3824.5278980026064,70.0,0,21.0,9.0,19.0,20.0,34.0
3825.0278980026064,70.0,0,21.0,9.0,19.0,20.0,34.0
3825.0285646692732,70.0,0,21.0,9.0,19.0,20.0,34.0
3825.5285646692732,70.0,0,21.0,9.0,19.0,20.0,34.0
3825.52923133594,70.0,0,21.0,9.0,19.0,20.0,34.0
3826.02923133594,70.0,0,21.0,9.0,19.0,20.0,34.0
3826.029898002607,70.0,0,21.0,9.0,19.0,20.0,34.0
3826.529898002607,70.0,0,21.0,9.0,19.0,20.0,34.0
3826.5305646692736,70.0,0,21.0,9.0,19.0,20.0,34.0
3827.0305646692736,70.0,0,21.0,9.0,19.0,20.0,34.0
3827.0312313359404,70.0,0,21.0,9.0,19.0,20.0,34.0
3827.5312313359404,70.0,0,21.0,9.0,19.0,20.0,34.0
3827.5318980026072,70.0,0,21.0,9.0,19.0,20.0,34.0
3828.0318980026072,70.0,0,21.0,9.0,19.0,20.0,34.0
3828.032564669274,70.0,0,21.0,9.0,19.0,20.0,34.0
3828.532564669274,70.0,0,21.0,9.0,19.0,20.0,34.0
3828.533231335941,70.0,0,21.0,9.0,19.0,20.0,34.0
3829.033231335941,70.0,0,21.0,9.0,19.0,20.0,34.0
3829.0338980026077,70.0,0,21.0,9.0,19.0,20.0,34.0
3829.5338980026077,70.0,0,21.0,9.0,19.0,20.0,34.0
3829.5345646692745,70.0,0,21.0,9.0,19.0,20.0,34.0
3830.0345646692745,70.0,0,21.0,9.0,19.0,20.0,34.0
3830.0352313359413,70.0,0,21.0,9.0,19.0,20.0,34.0
3830.5352313359413,70.0,0,21.0,9.0,19.0,20.0,34.0
3830.535898002608,70.0,0,21.0,9.0,19.0,20.0,34.0
3831.035898002608,70.0,0,21.0,9.0,19.0,20.0,34.0
3831.036564669275,70.0,0,21.0,9.0,19.0,20.0,34.0
3831.536564669275,70.0,0,21.0,9.0,19.0,20.0,34.0
3831.5372313359417,70.0,0,21.0,9.0,19.0,20.0,34.0
3832.0372313359417,70.0,0,21.0,9.0,19.0,20.0,34.0
3832.0378980026085,70.0,0,21.0,9.0,19.0,20.0,34.0
3832.5378980026085,70.0,0,21.0,9.0,19.0,20.0,34.0
3832.5385646692753,70.0,0,21.0,9.0,19.0,20.0,34.0
3833.0385646692753,70.0,0,21.0,9.0,19.0,20.0,34.0
3833.039231335942,70.0,0,21.0,9.0,19.0,20.0,34.0
3833.539231335942,70.0,0,21.0,9.0,19.0,20.0,34.0
3833.539898002609,70.0,0,21.0,9.0,19.0,20.0,34.0
3834.039898002609,70.0,0,21.0,9.0,19.0,20.0,34.0
3834.0405646692757,70.0,0,21.0,9.0,19.0,20.0,34.0
3834.5405646692757,70.0,0,21.0,9.0,19.0,20.0,34.0
3834.5412313359425,70.0,0,21.0,9.0,19.0,20.0,34.0
3835.0412313359425,70.0,0,21.0,9.0,19.0,20.0,34.0
3835.0418980026093,70.0,0,21.0,9.0,19.0,20.0,34.0
3835.5418980026093,70.0,0,21.0,9.0,19.0,20.0,34.0
3835.542564669276,70.0,0,21.0,9.0,19.0,20.0,34.0
3836.042564669276,70.0,0,21.0,9.0,19.0,20.0,34.0
3836.043231335943,70.0,0,21.0,9.0,19.0,20.0,34.0
3836.543231335943,70.0,0,21.0,9.0,19.0,20.0,34.0
3836.5438980026097,70.0,0,21.0,9.0,19.0,20.0,34.0
3837.0438980026097,70.0,0,21.0,9.0,19.0,20.0,34.0
