time,P12,P14,P21,P24,P27,P7,P8
4608.126500625656,70.0,0,8.0,6.0,24.0,87.0,7.0
4608.626500625656,70.0,0,8.0,6.0,24.0,87.0,7.0
4608.627357768513,70.0,0,8.0,6.0,24.0,87.0,7.0
4609.127357768513,70.0,0,8.0,6.0,24.0,87.0,7.0
4609.12821491137,70.0,0,8.0,6.0,24.0,87.0,7.0
4609.62821491137,70.0,0,8.0,6.0,24.0,87.0,7.0
4609.629072054227,70.0,0,8.0,6.0,24.0,87.0,7.0
4610.129072054227,70.0,0,8.0,6.0,24.0,87.0,7.0
4610.1299291970845,70.0,0,8.0,6.0,24.0,87.0,7.0
4610.6299291970845,70.0,0,8.0,6.0,24.0,87.0,7.0
4610.630786339942,70.0,0,8.0,6.0,24.0,87.0,7.0
4611.130786339942,70.0,0,8.0,6.0,24.0,87.0,7.0
4611.131643482799,70.0,0,8.0,6.0,24.0,87.0,7.0
4611.631643482799,70.0,0,8.0,6.0,24.0,87.0,7.0
4611.632500625656,70.0,0,8.0,6.0,24.0,87.0,7.0
4612.132500625656,70.0,0,8.0,6.0,24.0,87.0,7.0
4612.133357768513,70.0,0,8.0,6.0,24.0,87.0,7.0
4612.633357768513,70.0,0,8.0,6.0,24.0,87.0,7.0
4612.63421491137,70.0,0,8.0,6.0,24.0,87.0,7.0
4613.13421491137,70.0,0,8.0,6.0,24.0,87.0,7.0
4613.135072054227,70.0,0,8.0,6.0,24.0,87.0,7.0
4613.635072054227,70.0,0,8.0,6.0,24.0,87.0,7.0
4613.635929197084,70.0,0,8.0,6.0,24.0,87.0,7.0
4614.135929197084,70.0,0,8.0,6.0,24.0,87.0,7.0
4614.136786339941,70.0,0,8.0,6.0,24.0,87.0,7.0
4614.636786339941,70.0,0,8.0,6.0,24.0,87.0,7.0
4614.637643482798,70.0,0,8.0,6.0,24.0,87.0,7.0
4615.137643482798,70.0,0,8.0,6.0,24.0,87.0,7.0
4615.138500625655,70.0,0,8.0,6.0,24.0,87.0,7.0
4615.638500625655,70.0,0,8.0,6.0,24.0,87.0,7.0
4615.639357768512,70.0,0,8.0,6.0,24.0,87.0,7.0
4616.139357768512,70.0,0,8.0,6.0,24.0,87.0,7.0
4616.140214911369,70.0,0,8.0,6.0,24.0,87.0,7.0
4616.640214911369,70.0,0,8.0,6.0,24.0,87.0,7.0
4616.641072054226,70.0,0,8.0,6.0,24.0,87.0,7.0
4617.141072054226,70.0,0,8.0,6.0,24.0,87.0,7.0
4617.141929197083,70.0,0,8.0,6.0,24.0,87.0,7.0
4617.641929197083,70.0,0,8.0,6.0,24.0,87.0,7.0
4617.64278633994,70.0,0,8.0,6.0,24.0,87.0,7.0
4618.14278633994,70.0,0,8.0,6.0,24.0,87.0,7.0
4618.143643482797,70.0,0,8.0,6.0,24.0,87.0,7.0
4618.643643482797,70.0,0,8.0,6.0,24.0,87.0,7.0
4618.6445006256545,70.0,0,8.0,6.0,24.0,87.0,7.0
4619.1445006256545,70.0,0,8.0,6.0,24.0,87.0,7.0
4619.1453577685115,70.0,0,8.0,6.0,24.0,87.0,7.0
4619.6453577685115,70.0,0,8.0,6.0,24.0,87.0,7.0
4619.646214911369,60.0,0,8.0,6.0,24.0,87.0,7.0
4620.146214911369,60.0,0,8.0,6.0,24.0,87.0,7.0
4620.147214911369,60.0,0,8.0,6.0,24.0,87.0,7.0
4620.647214911369,60.0,0,8.0,6.0,24.0,87.0,7.0
4620.648214911369,70.0,0,8.0,6.0,24.0,87.0,7.0
4621.148214911369,70.0,0,8.0,6.0,24.0,87.0,7.0
4621.149072054226,70.0,0,8.0,6.0,24.0,87.0,7.0
4621.649072054226,70.0,0,8.0,6.0,24.0,87.0,7.0
4621.649929197083,70.0,0,8.0,6.0,24.0,87.0,7.0
4622.149929197083,70.0,0,8.0,6.0,24.0,87.0,7.0
4622.15078633994,70.0,0,8.0,6.0,24.0,87.0,7.0
4622.65078633994,70.0,0,8.0,6.0,24.0,87.0,7.0
4622.651643482797,70.0,0,8.0,6.0,24.0,87.0,7.0
4623.151643482797,70.0,0,8.0,6.0,24.0,87.0,7.0
4623.152500625654,70.0,0,8.0,6.0,24.0,87.0,7.0
4623.652500625654,70.0,0,8.0,6.0,24.0,87.0,7.0
4623.653357768511,70.0,0,8.0,6.0,24.0,87.0,7.0
4624.153357768511,70.0,0,8.0,6.0,24.0,87.0,7.0
4624.154214911368,70.0,0,8.0,6.0,24.0,87.0,7.0
4624.654214911368,70.0,0,8.0,6.0,24.0,87.0,7.0
4624.6550720542255,70.0,0,8.0,6.0,24.0,87.0,7.0
4625.1550720542255,70.0,0,8.0,6.0,24.0,87.0,7.0
4625.1559291970825,70.0,0,8.0,6.0,24.0,87.0,7.0
4625.6559291970825,70.0,0,8.0,6.0,24.0,87.0,7.0
4625.65678633994,70.0,0,8.0,6.0,24.0,87.0,7.0
4626.15678633994,70.0,0,8.0,6.0,24.0,87.0,7.0
4626.157643482797,70.0,0,8.0,6.0,24.0,87.0,7.0
4626.657643482797,70.0,0,8.0,6.0,24.0,87.0,7.0
4626.658500625654,70.0,0,8.0,6.0,24.0,87.0,7.0
4627.158500625654,70.0,0,8.0,6.0,24.0,87.0,7.0
4627.159357768511,70.0,0,8.0,6.0,24.0,87.0,7.0
4627.659357768511,70.0,0,8.0,6.0,24.0,87.0,7.0
4627.660214911368,70.0,0,8.0,6.0,24.0,87.0,7.0
4628.160214911368,70.0,0,8.0,6.0,24.0,87.0,7.0
4628.161072054225,80.0,0,8.0,6.0,24.0,87.0,7.0
4628.661072054225,80.0,0,8.0,6.0,24.0,87.0,7.0
4628.661822054225,80.0,0,8.0,6.0,24.0,87.0,7.0
4629.161822054225,80.0,0,8.0,6.0,24.0,87.0,7.0
4629.162572054225,80.0,0,8.0,6.0,24.0,87.0,7.0
4629.662572054225,80.0,0,8.0,6.0,24.0,87.0,7.0
4629.663322054225,80.0,0,8.0,6.0,24.0,87.0,7.0
4630.163322054225,80.0,0,8.0,6.0,24.0,87.0,7.0
4630.1640720542255,80.0,0,8.0,6.0,24.0,87.0,7.0
4630.6640720542255,80.0,0,8.0,6.0,24.0,87.0,7.0
4630.664822054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4631.164822054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4631.165572054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4631.665572054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4631.666322054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4632.166322054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4632.167072054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4632.667072054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4632.667822054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4633.167822054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4633.168572054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4633.668572054226,80.0,0,8.0,6.0,24.0,87.0,7.0
4633.6693220542265,80.0,0,8.0,6.0,24.0,87.0,7.0
4634.1693220542265,80.0,0,8.0,6.0,24.0,87.0,7.0
4634.170072054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4634.670072054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4634.670822054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4635.170822054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4635.171572054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4635.671572054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4635.672322054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4636.172322054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4636.173072054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4636.673072054227,80.0,0,8.0,6.0,24.0,87.0,7.0
4636.6738220542275,80.0,0,8.0,6.0,24.0,87.0,7.0
4637.1738220542275,80.0,0,8.0,6.0,24.0,87.0,7.0
4637.174572054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4637.674572054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4637.675322054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4638.175322054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4638.176072054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4638.676072054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4638.676822054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4639.176822054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4639.177572054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4639.677572054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4639.678322054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4640.178322054228,80.0,0,8.0,6.0,24.0,87.0,7.0
4640.1790720542285,80.0,0,8.0,6.0,24.0,87.0,7.0
4640.6790720542285,80.0,0,8.0,6.0,24.0,87.0,7.0
4640.679822054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4641.179822054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4641.180572054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4641.680572054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4641.681322054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4642.181322054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4642.182072054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4642.682072054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4642.682822054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4643.182822054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4643.183572054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4643.683572054229,80.0,0,8.0,6.0,24.0,87.0,7.0
4643.68432205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4644.18432205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4644.18507205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4644.68507205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4644.68582205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4645.18582205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4645.18657205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4645.68657205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4645.68732205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4646.18732205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4646.18807205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4646.68807205423,80.0,0,8.0,6.0,24.0,87.0,7.0
4646.6888220542305,80.0,0,8.0,6.0,24.0,87.0,7.0
4647.1888220542305,80.0,0,8.0,6.0,24.0,87.0,7.0
4647.189572054231,80.0,0,8.0,6.0,24.0,87.0,7.0
4647.689572054231,80.0,0,8.0,6.0,24.0,87.0,7.0
4647.690322054231,80.0,0,8.0,6.0,24.0,87.0,7.0
4648.190322054231,80.0,0,8.0,6.0,24.0,87.0,7.0
4648.191072054231,80.0,0,8.0,6.0,23.0,87.0,7.0
4648.691072054231,80.0,0,8.0,6.0,23.0,87.0,7.0
4648.691822054231,80.0,0,8.0,6.0,23.0,87.0,7.0
4649.191822054231,80.0,0,8.0,6.0,23.0,87.0,7.0
4649.192572054231,80.0,0,8.0,6.0,23.0,87.0,7.0
4649.692572054231,80.0,0,8.0,6.0,23.0,87.0,7.0
4649.693322054231,80.0,0,8.0,6.0,23.0,87.0,7.0
4650.193322054231,80.0,0,8.0,6.0,23.0,87.0,7.0
4650.194072054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4650.694072054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4650.694822054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4651.194822054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4651.195572054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4651.695572054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4651.696322054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4652.196322054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4652.197072054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4652.697072054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4652.697822054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4653.197822054232,80.0,0,8.0,6.0,23.0,87.0,7.0
4653.1985720542325,80.0,0,8.0,6.0,23.0,87.0,7.0
4653.6985720542325,80.0,0,8.0,6.0,23.0,87.0,7.0
4653.699322054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4654.199322054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4654.200072054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4654.700072054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4654.700822054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4655.200822054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4655.201572054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4655.701572054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4655.702322054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4656.202322054233,80.0,0,8.0,6.0,23.0,87.0,7.0
4656.203072054233,90.0,0,8.0,6.0,23.0,87.0,7.0
4656.703072054233,90.0,0,8.0,6.0,23.0,87.0,7.0
4656.7037387209,90.0,0,8.0,6.0,23.0,87.0,7.0
4657.2037387209,90.0,0,8.0,6.0,23.0,87.0,7.0
4657.204405387567,90.0,0,8.0,6.0,23.0,87.0,7.0
4657.704405387567,90.0,0,8.0,6.0,23.0,87.0,7.0
4657.705072054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4658.205072054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4658.205822054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4658.705822054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4658.706572054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4659.206572054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4659.207322054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4659.707322054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4659.708072054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4660.208072054234,80.0,0,8.0,6.0,23.0,87.0,7.0
4660.208822054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4660.708822054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4660.709572054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4661.209572054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4661.210322054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4661.710322054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4661.711072054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4662.211072054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4662.211822054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4662.711822054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4662.712572054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4663.212572054235,80.0,0,8.0,6.0,23.0,87.0,7.0
4663.2133220542355,80.0,0,8.0,6.0,23.0,87.0,7.0
4663.7133220542355,80.0,0,8.0,6.0,23.0,87.0,7.0
4663.714072054236,80.0,0,8.0,6.0,23.0,87.0,7.0
4664.214072054236,80.0,0,8.0,6.0,23.0,87.0,7.0
4664.214822054236,80.0,0,8.0,6.0,23.0,87.0,7.0
4664.714822054236,80.0,0,8.0,6.0,23.0,87.0,7.0
4664.715572054236,80.0,0,8.0,6.0,23.0,87.0,7.0
4665.215572054236,80.0,0,8.0,6.0,23.0,87.0,7.0
4665.216322054236,80.0,0,8.0,6.0,23.0,87.0,7.0
4665.716322054236,80.0,0,8.0,6.0,23.0,87.0,7.0
4665.717072054236,70.0,0,8.0,6.0,23.0,87.0,7.0
4666.217072054236,70.0,0,8.0,6.0,23.0,87.0,7.0
4666.217929197093,70.0,0,8.0,6.0,23.0,87.0,7.0
4666.717929197093,70.0,0,8.0,6.0,23.0,87.0,7.0
4666.71878633995,70.0,0,8.0,6.0,23.0,87.0,7.0
4667.21878633995,70.0,0,8.0,6.0,23.0,87.0,7.0
4667.219643482807,70.0,0,8.0,6.0,23.0,87.0,7.0
4667.719643482807,70.0,0,8.0,6.0,23.0,87.0,7.0
4667.7205006256645,70.0,0,8.0,6.0,23.0,87.0,7.0
4668.2205006256645,70.0,0,8.0,6.0,23.0,87.0,7.0
4668.221357768522,70.0,0,8.0,6.0,23.0,87.0,7.0
4668.721357768522,70.0,0,8.0,6.0,23.0,87.0,7.0
4668.722214911379,70.0,0,8.0,6.0,23.0,87.0,7.0
4669.222214911379,70.0,0,8.0,6.0,23.0,87.0,7.0
4669.223072054236,70.0,0,8.0,6.0,23.0,87.0,7.0
4669.723072054236,70.0,0,8.0,6.0,23.0,87.0,7.0
4669.723929197093,70.0,0,8.0,6.0,23.0,87.0,7.0
4670.223929197093,70.0,0,8.0,6.0,23.0,87.0,7.0
4670.22478633995,60.0,0,8.0,6.0,23.0,87.0,7.0
4670.72478633995,60.0,0,8.0,6.0,23.0,87.0,7.0
4670.72578633995,60.0,0,8.0,6.0,23.0,87.0,7.0
4671.22578633995,60.0,0,8.0,6.0,23.0,87.0,7.0
4671.22678633995,60.0,0,8.0,6.0,23.0,87.0,7.0
4671.72678633995,60.0,0,8.0,6.0,23.0,87.0,7.0
4671.72778633995,60.0,0,8.0,6.0,23.0,87.0,7.0
4672.22778633995,60.0,0,8.0,6.0,23.0,87.0,7.0
4672.228786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4672.728786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4672.729786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4673.229786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4673.230786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4673.730786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4673.731786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4674.231786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4674.232786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4674.732786339951,60.0,0,8.0,6.0,23.0,87.0,7.0
4674.733786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4675.233786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4675.234786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4675.734786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4675.735786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4676.235786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4676.236786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4676.736786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4676.737786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4677.237786339952,60.0,0,8.0,6.0,23.0,87.0,7.0
4677.238786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4677.738786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4677.739786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4678.239786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4678.240786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4678.740786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4678.741786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4679.241786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4679.242786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4679.742786339953,60.0,0,8.0,6.0,23.0,87.0,7.0
4679.743786339954,60.0,0,8.0,6.0,23.0,87.0,7.0
4680.243786339954,60.0,0,8.0,6.0,23.0,87.0,7.0
4680.244786339954,60.0,0,8.0,6.0,23.0,87.0,7.0
4680.744786339954,60.0,0,8.0,6.0,23.0,87.0,7.0
4680.745786339954,60.0,0,8.0,6.0,23.0,87.0,7.0
4681.245786339954,60.0,0,8.0,6.0,23.0,87.0,7.0
4681.246786339954,60.0,0,8.0,6.0,23.0,87.0,7.0
4681.746786339954,60.0,0,8.0,6.0,23.0,87.0,7.0
4681.7477863399545,40.0,0,8.0,6.0,23.0,87.0,7.0
4682.2477863399545,40.0,0,8.0,6.0,23.0,87.0,7.0
4682.248786339955,40.0,0,8.0,6.0,23.0,87.0,7.0
4682.748786339955,40.0,0,8.0,6.0,23.0,87.0,7.0
4682.749786339955,40.0,0,8.0,6.0,23.0,88.0,7.0
4683.249786339955,40.0,0,8.0,6.0,23.0,88.0,7.0
4683.250786339955,40.0,0,8.0,6.0,23.0,88.0,7.0
4683.750786339955,40.0,0,8.0,6.0,23.0,88.0,7.0
4683.751786339955,40.0,0,8.0,6.0,23.0,88.0,7.0
4684.251786339955,40.0,0,8.0,6.0,23.0,88.0,7.0
4684.2527863399555,40.0,0,8.0,6.0,23.0,88.0,7.0
4684.7527863399555,40.0,0,8.0,6.0,23.0,88.0,7.0
4684.753786339956,40.0,0,8.0,6.0,23.0,88.0,7.0
4685.253786339956,40.0,0,8.0,6.0,23.0,88.0,7.0
4685.254786339956,40.0,0,8.0,6.0,23.0,88.0,7.0
4685.754786339956,40.0,0,8.0,6.0,23.0,88.0,7.0
4685.755786339956,40.0,0,8.0,6.0,23.0,88.0,7.0
4686.255786339956,40.0,0,8.0,6.0,23.0,88.0,7.0
4686.256786339956,40.0,0,8.0,6.0,23.0,88.0,7.0
4686.756786339956,40.0,0,8.0,6.0,23.0,88.0,7.0
4686.7577863399565,40.0,0,8.0,6.0,23.0,88.0,7.0
4687.2577863399565,40.0,0,8.0,6.0,23.0,88.0,7.0
4687.258786339957,40.0,0,8.0,6.0,23.0,88.0,7.0
4687.758786339957,40.0,0,8.0,6.0,23.0,88.0,7.0
4687.759786339957,40.0,0,8.0,6.0,23.0,88.0,7.0
4688.259786339957,40.0,0,8.0,6.0,23.0,88.0,7.0
4688.260786339957,40.0,0,8.0,6.0,23.0,88.0,7.0
4688.760786339957,40.0,0,8.0,6.0,23.0,88.0,7.0
4688.761786339957,40.0,0,8.0,6.0,23.0,88.0,7.0
4689.261786339957,40.0,0,8.0,6.0,23.0,88.0,7.0
4689.2627863399575,50.0,0,8.0,6.0,23.0,88.0,7.0
4689.7627863399575,50.0,0,8.0,6.0,23.0,88.0,7.0
4689.763786339958,50.0,0,8.0,6.0,23.0,88.0,7.0
4690.263786339958,50.0,0,8.0,6.0,23.0,88.0,7.0
4690.264786339958,50.0,0,8.0,6.0,23.0,88.0,7.0
4690.764786339958,50.0,0,8.0,6.0,23.0,88.0,7.0
4690.765786339958,50.0,0,8.0,6.0,23.0,88.0,7.0
4691.265786339958,50.0,0,8.0,6.0,23.0,88.0,7.0
4691.266786339958,50.0,0,8.0,6.0,23.0,88.0,7.0
4691.766786339958,50.0,0,8.0,6.0,23.0,88.0,7.0
4691.767786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4692.267786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4692.268786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4692.768786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4692.769786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4693.269786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4693.270786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4693.770786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4693.771786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4694.271786339959,40.0,0,8.0,6.0,23.0,88.0,7.0
4694.27278633996,40.0,0,8.0,6.0,23.0,88.0,7.0
4694.77278633996,40.0,0,8.0,6.0,23.0,88.0,7.0
4694.77378633996,40.0,0,8.0,6.0,23.0,88.0,7.0
4695.27378633996,40.0,0,8.0,6.0,23.0,88.0,7.0
4695.27478633996,30.0,0,8.0,6.0,23.0,88.0,7.0
4695.77478633996,30.0,0,8.0,6.0,23.0,88.0,7.0
4695.77578633996,30.0,0,8.0,6.0,23.0,88.0,7.0
4696.27578633996,30.0,0,8.0,6.0,23.0,88.0,7.0
4696.27678633996,30.0,0,8.0,6.0,23.0,88.0,7.0
4696.77678633996,30.0,0,8.0,6.0,23.0,88.0,7.0
4696.777786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4697.277786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4697.278786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4697.778786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4697.779786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4698.279786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4698.280786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4698.780786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4698.781786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4699.281786339961,30.0,0,8.0,6.0,23.0,88.0,7.0
4699.282786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4699.782786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4699.783786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4700.283786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4700.284786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4700.784786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4700.785786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4701.285786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4701.286786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4701.786786339962,30.0,0,8.0,6.0,23.0,88.0,7.0
4701.787786339963,30.0,0,8.0,6.0,23.0,88.0,7.0
4702.287786339963,30.0,0,8.0,6.0,23.0,88.0,7.0
4702.288786339963,30.0,0,8.0,6.0,23.0,88.0,7.0
4702.788786339963,30.0,0,8.0,6.0,23.0,88.0,7.0
4702.789786339963,40.0,0,8.0,6.0,23.0,88.0,7.0
4703.289786339963,40.0,0,8.0,6.0,23.0,88.0,7.0
4703.290786339963,40.0,0,8.0,6.0,23.0,88.0,7.0
4703.790786339963,40.0,0,8.0,6.0,23.0,88.0,7.0
4703.791786339963,40.0,0,8.0,6.0,23.0,88.0,7.0
4704.291786339963,40.0,0,8.0,6.0,23.0,88.0,7.0
4704.292786339964,40.0,0,8.0,6.0,23.0,88.0,7.0
4704.792786339964,40.0,0,8.0,6.0,23.0,88.0,7.0
4704.793786339964,40.0,0,8.0,6.0,23.0,88.0,7.0
4705.293786339964,40.0,0,8.0,6.0,23.0,88.0,7.0
4705.294786339964,40.0,0,8.0,6.0,23.0,88.0,7.0
4705.794786339964,40.0,0,8.0,6.0,23.0,88.0,7.0
4705.795786339964,40.0,0,8.0,6.0,23.0,88.0,7.0
4706.295786339964,40.0,0,8.0,6.0,23.0,88.0,7.0
4706.2967863399645,40.0,0,8.0,6.0,23.0,88.0,7.0
4706.7967863399645,40.0,0,8.0,6.0,23.0,88.0,7.0
4706.797786339965,40.0,0,8.0,6.0,23.0,88.0,7.0
4707.297786339965,40.0,0,8.0,6.0,23.0,88.0,7.0
4707.298786339965,40.0,0,8.0,6.0,23.0,88.0,7.0
4707.798786339965,40.0,0,8.0,6.0,23.0,88.0,7.0
4707.799786339965,40.0,0,8.0,6.0,23.0,88.0,7.0
4708.299786339965,40.0,0,8.0,6.0,23.0,88.0,7.0
4708.300786339965,40.0,0,8.0,6.0,23.0,88.0,7.0
4708.800786339965,40.0,0,8.0,6.0,23.0,88.0,7.0
4708.8017863399655,40.0,0,8.0,6.0,23.0,88.0,7.0
4709.3017863399655,40.0,0,8.0,6.0,23.0,88.0,7.0
4709.302786339966,40.0,0,8.0,6.0,23.0,88.0,7.0
4709.802786339966,40.0,0,8.0,6.0,23.0,88.0,7.0
4709.803786339966,40.0,0,8.0,6.0,23.0,88.0,7.0
4710.303786339966,40.0,0,8.0,6.0,23.0,88.0,7.0
4710.304786339966,40.0,0,8.0,6.0,23.0,88.0,7.0
