time,P12,P14,P21,P24,P27,P7,P8
4660.0158774461615,130.0,87.0,17.0,11.0,16.0,39.0,0
4660.0162324757475,130.0,87.0,17.0,11.0,16.0,39.0,0
4660.5162324757475,130.0,87.0,17.0,11.0,16.0,39.0,0
4660.5165875053335,130.0,87.0,17.0,11.0,16.0,39.0,0
4661.0165875053335,130.0,87.0,17.0,11.0,16.0,39.0,0
4661.0169425349195,130.0,87.0,17.0,11.0,16.0,39.0,0
4661.5169425349195,130.0,87.0,17.0,11.0,16.0,39.0,0
4661.5172975645055,130.0,87.0,17.0,11.0,16.0,39.0,0
4662.0172975645055,130.0,87.0,17.0,11.0,16.0,39.0,0
4662.0176525940915,130.0,87.0,17.0,11.0,16.0,39.0,0
4662.5176525940915,130.0,87.0,17.0,11.0,16.0,39.0,0
4662.5180076236775,130.0,87.0,17.0,11.0,16.0,39.0,0
4663.0180076236775,130.0,87.0,17.0,11.0,16.0,39.0,0
4663.0183626532635,130.0,87.0,17.0,11.0,16.0,39.0,0
4663.5183626532635,130.0,87.0,17.0,11.0,16.0,39.0,0
4663.5187176828495,130.0,87.0,17.0,11.0,16.0,39.0,0
4664.0187176828495,130.0,87.0,17.0,11.0,16.0,39.0,0
4664.019072712435,140.0,87.0,17.0,11.0,16.0,39.0,0
4664.519072712435,140.0,87.0,17.0,11.0,16.0,39.0,0
4664.519427742021,150.0,87.0,17.0,11.0,16.0,39.0,0
4665.019427742021,150.0,87.0,17.0,11.0,16.0,39.0,0
4665.019782771607,150.0,87.0,17.0,11.0,16.0,39.0,0
4665.519782771607,150.0,87.0,17.0,11.0,16.0,39.0,0
4665.520137801193,150.0,87.0,17.0,11.0,16.0,39.0,0
4666.020137801193,150.0,87.0,17.0,11.0,16.0,39.0,0
4666.020492830779,150.0,87.0,17.0,11.0,16.0,39.0,0
4666.520492830779,150.0,87.0,17.0,11.0,16.0,39.0,0
4666.520847860365,150.0,87.0,17.0,11.0,16.0,39.0,0
4667.020847860365,150.0,87.0,17.0,11.0,16.0,39.0,0
4667.021202889951,150.0,87.0,17.0,11.0,16.0,39.0,0
4667.521202889951,150.0,87.0,17.0,11.0,16.0,39.0,0
4667.521557919537,150.0,87.0,17.0,11.0,16.0,39.0,0
4668.021557919537,150.0,87.0,17.0,11.0,16.0,39.0,0
4668.021912949123,150.0,87.0,17.0,11.0,16.0,38.0,0
4668.521912949123,150.0,87.0,17.0,11.0,16.0,38.0,0
4668.522267978709,150.0,87.0,17.0,11.0,16.0,38.0,0
4669.022267978709,150.0,87.0,17.0,11.0,16.0,38.0,0
4669.022623008295,150.0,87.0,17.0,11.0,16.0,38.0,0
4669.522623008295,150.0,87.0,17.0,11.0,16.0,38.0,0
4669.522978037881,150.0,87.0,17.0,11.0,16.0,38.0,0
4670.022978037881,150.0,87.0,17.0,11.0,16.0,38.0,0
4670.023333067467,150.0,87.0,17.0,11.0,16.0,38.0,0
4670.523333067467,150.0,87.0,17.0,11.0,16.0,38.0,0
4670.523688097053,150.0,87.0,17.0,11.0,16.0,38.0,0
4671.023688097053,150.0,87.0,17.0,11.0,16.0,38.0,0
4671.024043126639,150.0,87.0,17.0,11.0,16.0,38.0,0
4671.524043126639,150.0,87.0,17.0,11.0,16.0,38.0,0
4671.524398156225,150.0,87.0,17.0,11.0,16.0,38.0,0
4672.024398156225,150.0,87.0,17.0,11.0,16.0,38.0,0
4672.024753185811,150.0,87.0,17.0,11.0,16.0,38.0,0
4672.524753185811,150.0,87.0,17.0,11.0,16.0,38.0,0
4672.525108215397,150.0,87.0,17.0,11.0,16.0,38.0,0
4673.025108215397,150.0,87.0,17.0,11.0,16.0,38.0,0
4673.025463244983,150.0,87.0,17.0,11.0,16.0,38.0,0
4673.525463244983,150.0,87.0,17.0,11.0,16.0,38.0,0
4673.525818274569,150.0,87.0,17.0,11.0,16.0,38.0,0
4674.025818274569,150.0,87.0,17.0,11.0,16.0,38.0,0
4674.026173304155,150.0,87.0,17.0,11.0,16.0,38.0,0
4674.526173304155,150.0,87.0,17.0,11.0,16.0,38.0,0
4674.526528333741,150.0,87.0,17.0,11.0,16.0,38.0,0
4675.026528333741,150.0,87.0,17.0,11.0,16.0,38.0,0
4675.026883363327,150.0,87.0,17.0,11.0,16.0,38.0,0
4675.526883363327,150.0,87.0,17.0,11.0,16.0,38.0,0
4675.527238392913,150.0,87.0,17.0,11.0,16.0,38.0,0
4676.027238392913,150.0,87.0,17.0,11.0,16.0,38.0,0
4676.027593422499,150.0,87.0,17.0,11.0,16.0,38.0,0
4676.527593422499,150.0,87.0,17.0,11.0,16.0,38.0,0
4676.527948452085,150.0,87.0,17.0,11.0,16.0,38.0,0
4677.027948452085,150.0,87.0,17.0,11.0,16.0,38.0,0
4677.028303481671,150.0,87.0,17.0,11.0,16.0,38.0,0
4677.528303481671,150.0,87.0,17.0,11.0,16.0,38.0,0
4677.528658511257,150.0,87.0,17.0,11.0,16.0,38.0,0
4678.028658511257,150.0,87.0,17.0,11.0,16.0,38.0,0
4678.029013540843,150.0,87.0,17.0,11.0,16.0,38.0,0
4678.529013540843,150.0,87.0,17.0,11.0,16.0,38.0,0
4678.529368570429,150.0,87.0,17.0,11.0,16.0,38.0,0
4679.029368570429,150.0,87.0,17.0,11.0,16.0,38.0,0
4679.029723600015,150.0,87.0,17.0,11.0,16.0,38.0,0
4679.529723600015,150.0,87.0,17.0,11.0,16.0,38.0,0
4679.530078629601,150.0,87.0,17.0,11.0,16.0,38.0,0
4680.030078629601,150.0,87.0,17.0,11.0,16.0,38.0,0
4680.030433659187,150.0,87.0,17.0,11.0,16.0,38.0,0
4680.530433659187,150.0,87.0,17.0,11.0,16.0,38.0,0
4680.530788688773,150.0,87.0,17.0,11.0,16.0,38.0,0
4681.030788688773,150.0,87.0,17.0,11.0,16.0,38.0,0
4681.031143718359,150.0,87.0,17.0,11.0,16.0,38.0,0
4681.531143718359,150.0,87.0,17.0,11.0,16.0,38.0,0
4681.531498747945,150.0,87.0,17.0,11.0,16.0,38.0,0
4682.031498747945,150.0,87.0,17.0,11.0,16.0,38.0,0
4682.031853777531,150.0,87.0,17.0,11.0,16.0,38.0,0
4682.531853777531,150.0,87.0,17.0,11.0,16.0,38.0,0
4682.532208807117,150.0,87.0,17.0,11.0,16.0,38.0,0
4683.032208807117,150.0,87.0,17.0,11.0,16.0,38.0,0
4683.032563836703,150.0,87.0,17.0,11.0,16.0,38.0,0
4683.532563836703,150.0,87.0,17.0,11.0,16.0,38.0,0
4683.532918866289,150.0,87.0,17.0,11.0,16.0,38.0,0
4684.032918866289,150.0,87.0,17.0,11.0,16.0,38.0,0
4684.033273895875,150.0,87.0,17.0,11.0,16.0,38.0,0
4684.533273895875,150.0,87.0,17.0,11.0,16.0,38.0,0
4684.533628925461,150.0,87.0,17.0,11.0,16.0,38.0,0
4685.033628925461,150.0,87.0,17.0,11.0,16.0,38.0,0
4685.033983955047,150.0,87.0,17.0,11.0,16.0,38.0,0
4685.533983955047,150.0,87.0,17.0,11.0,16.0,38.0,0
4685.534338984633,150.0,87.0,17.0,11.0,16.0,38.0,0
4686.034338984633,150.0,87.0,17.0,11.0,16.0,38.0,0
4686.034694014219,150.0,87.0,17.0,11.0,16.0,38.0,0
4686.534694014219,150.0,87.0,17.0,11.0,16.0,38.0,0
4686.535049043805,150.0,87.0,17.0,12.0,16.0,38.0,0
4687.035049043805,150.0,87.0,17.0,12.0,16.0,38.0,0
4687.035404073391,150.0,87.0,17.0,12.0,16.0,38.0,0
4687.535404073391,150.0,87.0,17.0,12.0,16.0,38.0,0
4687.535759102977,150.0,87.0,17.0,12.0,16.0,38.0,0
4688.035759102977,150.0,87.0,17.0,12.0,16.0,38.0,0
4688.036114132563,150.0,87.0,17.0,12.0,16.0,38.0,0
4688.536114132563,150.0,87.0,17.0,12.0,16.0,38.0,0
4688.536469162149,150.0,87.0,17.0,12.0,16.0,39.0,0
4689.036469162149,150.0,87.0,17.0,12.0,16.0,39.0,0
4689.036869162149,150.0,87.0,17.0,12.0,16.0,39.0,0
4689.536869162149,150.0,87.0,17.0,12.0,16.0,39.0,0
4689.537269162149,150.0,87.0,17.0,12.0,16.0,39.0,0
4690.037269162149,150.0,87.0,17.0,12.0,16.0,39.0,0
4690.037669162149,150.0,87.0,17.0,12.0,16.0,39.0,0
4690.537669162149,150.0,87.0,17.0,12.0,16.0,39.0,0
4690.5380691621485,150.0,87.0,17.0,12.0,16.0,39.0,0
4691.0380691621485,150.0,87.0,17.0,12.0,16.0,39.0,0
4691.038469162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4691.538469162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4691.538869162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4692.038869162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4692.039269162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4692.539269162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4692.539669162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4693.039669162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4693.040069162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4693.540069162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4693.540469162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4694.040469162148,150.0,87.0,17.0,12.0,16.0,39.0,0
4694.040869162148,150.0,87.0,17.0,12.0,16.0,40.0,0
4694.540869162148,150.0,87.0,17.0,12.0,16.0,40.0,0
4694.541269162148,150.0,87.0,17.0,12.0,16.0,40.0,0
4695.041269162148,150.0,87.0,17.0,12.0,16.0,40.0,0
4695.041669162148,150.0,87.0,17.0,12.0,16.0,40.0,0
4695.541669162148,150.0,87.0,17.0,12.0,16.0,40.0,0
4695.5420691621475,150.0,87.0,17.0,12.0,16.0,40.0,0
4696.0420691621475,150.0,87.0,17.0,12.0,16.0,40.0,0
4696.042469162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4696.542469162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4696.542869162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4697.042869162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4697.043269162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4697.543269162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4697.543669162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4698.043669162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4698.044069162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4698.544069162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4698.544469162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4699.044469162147,150.0,87.0,17.0,11.0,16.0,40.0,0
4699.044869162147,140.0,87.0,17.0,11.0,16.0,40.0,0
4699.544869162147,140.0,87.0,17.0,11.0,16.0,40.0,0
4699.545297733575,140.0,87.0,17.0,11.0,16.0,40.0,0
4700.045297733575,140.0,87.0,17.0,11.0,16.0,40.0,0
4700.045726305004,150.0,87.0,17.0,11.0,16.0,40.0,0
4700.545726305004,150.0,87.0,17.0,11.0,16.0,40.0,0
4700.546126305004,150.0,87.0,17.0,11.0,16.0,40.0,0
4701.046126305004,150.0,87.0,17.0,11.0,16.0,40.0,0
4701.046526305004,150.0,87.0,17.0,11.0,16.0,41.0,0
4701.546526305004,150.0,87.0,17.0,11.0,16.0,41.0,0
4701.546926305004,150.0,87.0,17.0,11.0,16.0,41.0,0
4702.046926305004,150.0,87.0,17.0,11.0,16.0,41.0,0
4702.0473263050035,150.0,87.0,17.0,11.0,16.0,41.0,0
4702.5473263050035,150.0,87.0,17.0,11.0,16.0,41.0,0
4702.547726305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4703.047726305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4703.048126305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4703.548126305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4703.548526305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4704.048526305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4704.048926305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4704.548926305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4704.549326305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4705.049326305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4705.049726305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4705.549726305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4705.550126305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4706.050126305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4706.050526305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4706.550526305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4706.550926305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4707.050926305003,150.0,87.0,17.0,11.0,16.0,41.0,0
4707.0513263050025,150.0,87.0,17.0,11.0,16.0,41.0,0
4707.5513263050025,150.0,87.0,17.0,11.0,16.0,41.0,0
4707.551726305002,150.0,87.0,17.0,11.0,16.0,41.0,0
4708.051726305002,150.0,87.0,17.0,11.0,16.0,41.0,0
4708.052126305002,150.0,87.0,17.0,11.0,16.0,41.0,0
4708.552126305002,150.0,87.0,17.0,11.0,16.0,41.0,0
4708.552526305002,150.0,87.0,17.0,11.0,16.0,41.0,0
4709.052526305002,150.0,87.0,17.0,11.0,16.0,41.0,0
4709.052926305002,140.0,87.0,17.0,11.0,16.0,41.0,0
4709.552926305002,140.0,87.0,17.0,11.0,16.0,41.0,0
4709.553354876431,140.0,87.0,17.0,11.0,16.0,41.0,0
4710.053354876431,140.0,87.0,17.0,11.0,16.0,41.0,0
4710.053783447859,140.0,87.0,17.0,11.0,16.0,41.0,0
4710.553783447859,140.0,87.0,17.0,11.0,16.0,41.0,0
4710.554212019288,140.0,87.0,17.0,11.0,16.0,41.0,0
4711.054212019288,140.0,87.0,17.0,11.0,16.0,41.0,0
4711.054640590716,140.0,87.0,17.0,11.0,16.0,41.0,0
4711.554640590716,140.0,87.0,17.0,11.0,16.0,41.0,0
4711.555069162145,140.0,87.0,17.0,11.0,16.0,41.0,0
4712.055069162145,140.0,87.0,17.0,11.0,16.0,41.0,0
4712.055497733573,140.0,87.0,17.0,11.0,16.0,41.0,0
4712.555497733573,140.0,87.0,17.0,11.0,16.0,41.0,0
4712.555926305002,140.0,87.0,17.0,11.0,16.0,41.0,0
4713.055926305002,140.0,87.0,17.0,11.0,16.0,41.0,0
4713.05635487643,140.0,87.0,17.0,11.0,16.0,41.0,0
4713.55635487643,140.0,87.0,17.0,11.0,16.0,41.0,0
4713.556783447859,140.0,87.0,17.0,11.0,16.0,41.0,0
4714.056783447859,140.0,87.0,17.0,11.0,16.0,41.0,0
4714.057212019287,140.0,87.0,17.0,11.0,16.0,41.0,0
4714.557212019287,140.0,87.0,17.0,11.0,16.0,41.0,0
4714.557640590716,140.0,87.0,17.0,11.0,16.0,41.0,0
4715.057640590716,140.0,87.0,17.0,11.0,16.0,41.0,0
4715.058069162144,140.0,87.0,17.0,11.0,16.0,41.0,0
4715.558069162144,140.0,87.0,17.0,11.0,16.0,41.0,0
4715.558497733573,140.0,87.0,17.0,11.0,16.0,41.0,0
4716.058497733573,140.0,87.0,17.0,11.0,16.0,41.0,0
4716.0589263050015,140.0,87.0,17.0,11.0,16.0,41.0,0
4716.5589263050015,140.0,87.0,17.0,11.0,16.0,41.0,0
4716.55935487643,140.0,87.0,17.0,11.0,16.0,41.0,0
4717.05935487643,140.0,87.0,17.0,11.0,16.0,41.0,0
4717.0597834478585,140.0,87.0,17.0,11.0,16.0,41.0,0
4717.5597834478585,140.0,87.0,17.0,11.0,16.0,41.0,0
4717.560212019287,140.0,87.0,17.0,11.0,16.0,41.0,0
4718.060212019287,140.0,87.0,17.0,11.0,16.0,41.0,0
4718.060640590716,140.0,87.0,17.0,11.0,16.0,41.0,0
4718.560640590716,140.0,87.0,17.0,11.0,16.0,41.0,0
4718.561069162144,140.0,87.0,17.0,11.0,16.0,41.0,0
4719.061069162144,140.0,87.0,17.0,11.0,16.0,41.0,0
4719.061497733573,140.0,87.0,17.0,11.0,16.0,41.0,0
4719.561497733573,140.0,87.0,17.0,11.0,16.0,41.0,0
4719.561926305001,140.0,87.0,17.0,11.0,16.0,41.0,0
4720.061926305001,140.0,87.0,17.0,11.0,16.0,41.0,0
4720.06235487643,140.0,87.0,17.0,11.0,16.0,41.0,0
4720.56235487643,140.0,87.0,17.0,11.0,16.0,41.0,0
4720.562783447858,140.0,87.0,17.0,11.0,16.0,41.0,0
4721.062783447858,140.0,87.0,17.0,11.0,16.0,41.0,0
4721.063212019287,140.0,87.0,17.0,11.0,16.0,41.0,0
4721.563212019287,140.0,87.0,17.0,11.0,16.0,41.0,0
4721.563640590715,140.0,87.0,17.0,11.0,16.0,41.0,0
4722.063640590715,140.0,87.0,17.0,11.0,16.0,41.0,0
4722.064069162144,140.0,87.0,17.0,11.0,16.0,41.0,0
4722.564069162144,140.0,87.0,17.0,11.0,16.0,41.0,0
4722.564497733572,140.0,87.0,17.0,11.0,16.0,41.0,0
4723.064497733572,140.0,87.0,17.0,11.0,16.0,41.0,0
4723.064926305001,130.0,87.0,17.0,11.0,16.0,41.0,0
4723.564926305001,130.0,87.0,17.0,11.0,16.0,41.0,0
4723.565387843462,130.0,87.0,17.0,11.0,16.0,41.0,0
4724.065387843462,130.0,87.0,17.0,11.0,16.0,41.0,0
4724.065849381924,130.0,87.0,17.0,11.0,16.0,41.0,0
4724.565849381924,130.0,87.0,17.0,11.0,16.0,41.0,0
4724.566310920385,130.0,87.0,17.0,11.0,16.0,41.0,0
4725.066310920385,130.0,87.0,17.0,11.0,16.0,41.0,0
4725.066772458847,130.0,87.0,17.0,11.0,16.0,41.0,0
4725.566772458847,130.0,87.0,17.0,11.0,16.0,41.0,0
4725.567233997308,130.0,87.0,17.0,11.0,16.0,41.0,0
4726.067233997308,130.0,87.0,17.0,11.0,16.0,41.0,0
4726.067695535769,130.0,87.0,17.0,11.0,16.0,41.0,0
4726.567695535769,130.0,87.0,17.0,11.0,16.0,41.0,0
4726.568157074231,130.0,87.0,17.0,11.0,16.0,41.0,0
4727.068157074231,130.0,87.0,17.0,11.0,16.0,41.0,0
4727.068618612692,120.0,87.0,17.0,11.0,16.0,41.0,0
4727.568618612692,120.0,87.0,17.0,11.0,16.0,41.0,0
4727.569118612692,120.0,87.0,17.0,11.0,16.0,41.0,0
4728.069118612692,120.0,87.0,17.0,11.0,16.0,41.0,0
4728.0696186126925,120.0,87.0,17.0,11.0,16.0,41.0,0
4728.5696186126925,120.0,87.0,17.0,11.0,16.0,41.0,0
4728.570118612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4729.070118612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4729.070618612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4729.570618612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4729.571118612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4730.071118612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4730.071618612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4730.571618612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4730.572118612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4731.072118612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4731.072618612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4731.572618612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4731.573118612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4732.073118612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4732.073618612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4732.573618612693,120.0,86.0,17.0,11.0,16.0,41.0,0
4732.574118612693,120.0,86.0,17.0,11.0,16.0,40.0,0
4733.074118612693,120.0,86.0,17.0,11.0,16.0,40.0,0
4733.0746186126935,120.0,86.0,17.0,11.0,16.0,40.0,0
4733.5746186126935,120.0,86.0,17.0,11.0,16.0,40.0,0
4733.575118612694,120.0,86.0,17.0,11.0,16.0,40.0,0
4734.075118612694,120.0,86.0,17.0,11.0,16.0,40.0,0
4734.075618612694,120.0,86.0,17.0,11.0,16.0,40.0,0
4734.575618612694,120.0,86.0,17.0,11.0,16.0,40.0,0
4734.576118612694,130.0,86.0,17.0,11.0,16.0,40.0,0
4735.076118612694,130.0,86.0,17.0,11.0,16.0,40.0,0
4735.076580151155,130.0,86.0,17.0,11.0,16.0,40.0,0
4735.576580151155,130.0,86.0,17.0,11.0,16.0,40.0,0
4735.577041689617,130.0,86.0,17.0,11.0,16.0,40.0,0
4736.077041689617,130.0,86.0,17.0,11.0,16.0,40.0,0
4736.077503228078,130.0,86.0,17.0,11.0,16.0,40.0,0
4736.577503228078,130.0,86.0,17.0,11.0,16.0,40.0,0
4736.5779647665395,130.0,86.0,17.0,11.0,16.0,40.0,0
4737.0779647665395,130.0,86.0,17.0,11.0,16.0,40.0,0
4737.078426305001,130.0,86.0,17.0,11.0,16.0,40.0,0
4737.578426305001,130.0,86.0,17.0,11.0,16.0,40.0,0
4737.578887843462,140.0,86.0,17.0,11.0,16.0,39.0,0
4738.078887843462,140.0,86.0,17.0,11.0,16.0,39.0,0
4738.079316414891,140.0,86.0,17.0,11.0,16.0,39.0,0
4738.579316414891,140.0,86.0,17.0,11.0,16.0,39.0,0
4738.579744986319,140.0,86.0,17.0,11.0,16.0,39.0,0
4739.079744986319,140.0,86.0,17.0,11.0,16.0,39.0,0
4739.080173557748,140.0,86.0,17.0,11.0,16.0,39.0,0
4739.580173557748,140.0,86.0,17.0,11.0,16.0,39.0,0
4739.580602129176,140.0,86.0,17.0,11.0,16.0,39.0,0
4740.080602129176,140.0,86.0,17.0,11.0,16.0,39.0,0
4740.081030700605,140.0,86.0,17.0,11.0,16.0,39.0,0
4740.581030700605,140.0,86.0,17.0,11.0,16.0,39.0,0
4740.5814592720335,140.0,86.0,17.0,11.0,16.0,39.0,0
4741.0814592720335,140.0,86.0,17.0,11.0,16.0,39.0,0
4741.081887843462,130.0,86.0,17.0,11.0,16.0,39.0,0
4741.581887843462,130.0,86.0,17.0,11.0,16.0,39.0,0
4741.582349381923,130.0,86.0,17.0,11.0,16.0,39.0,0
4742.082349381923,130.0,86.0,17.0,11.0,16.0,39.0,0
4742.082810920385,130.0,86.0,17.0,11.0,16.0,39.0,0
4742.582810920385,130.0,86.0,17.0,11.0,16.0,39.0,0
4742.583272458846,130.0,86.0,17.0,11.0,16.0,39.0,0
4743.083272458846,130.0,86.0,17.0,11.0,16.0,39.0,0
4743.083733997308,130.0,86.0,17.0,11.0,16.0,39.0,0
4743.583733997308,130.0,86.0,17.0,11.0,16.0,39.0,0
4743.584195535769,130.0,86.0,17.0,11.0,16.0,39.0,0
4744.084195535769,130.0,86.0,17.0,11.0,16.0,39.0,0
4744.084657074231,130.0,86.0,17.0,11.0,16.0,39.0,0
4744.584657074231,130.0,86.0,17.0,11.0,16.0,39.0,0
4744.585118612692,130.0,86.0,17.0,11.0,16.0,39.0,0
4745.085118612692,130.0,86.0,17.0,11.0,16.0,39.0,0
4745.085580151153,140.0,86.0,17.0,11.0,16.0,39.0,0
4745.585580151153,140.0,86.0,17.0,11.0,16.0,39.0,0
4745.586008722582,140.0,86.0,17.0,11.0,16.0,39.0,0
4746.086008722582,140.0,86.0,17.0,11.0,16.0,39.0,0
4746.0864372940105,140.0,86.0,17.0,11.0,16.0,39.0,0
4746.5864372940105,140.0,86.0,17.0,11.0,16.0,39.0,0
4746.586865865439,140.0,86.0,17.0,11.0,16.0,39.0,0
4747.086865865439,140.0,86.0,17.0,11.0,16.0,39.0,0
4747.0872944368675,140.0,86.0,17.0,11.0,16.0,39.0,0
4747.5872944368675,140.0,86.0,17.0,11.0,16.0,39.0,0
4747.587723008296,140.0,86.0,17.0,11.0,16.0,39.0,0
4748.087723008296,140.0,86.0,17.0,11.0,16.0,39.0,0
4748.088151579725,140.0,86.0,17.0,11.0,16.0,39.0,0
4748.588151579725,140.0,86.0,17.0,11.0,16.0,39.0,0
4748.588580151153,140.0,86.0,17.0,11.0,16.0,39.0,0
4749.088580151153,140.0,86.0,17.0,11.0,16.0,39.0,0
4749.089008722582,140.0,86.0,17.0,11.0,16.0,39.0,0
4749.589008722582,140.0,86.0,17.0,11.0,16.0,39.0,0
4749.58943729401,140.0,86.0,17.0,11.0,16.0,39.0,0
4750.08943729401,140.0,86.0,17.0,11.0,16.0,39.0,0
4750.089865865439,140.0,86.0,17.0,11.0,16.0,39.0,0
4750.589865865439,140.0,86.0,17.0,11.0,16.0,39.0,0
4750.590294436867,130.0,86.0,17.0,11.0,16.0,39.0,0
4751.090294436867,130.0,86.0,17.0,11.0,16.0,39.0,0
4751.090755975329,130.0,86.0,17.0,11.0,16.0,39.0,0
4751.590755975329,130.0,86.0,17.0,11.0,16.0,39.0,0
4751.59121751379,130.0,86.0,17.0,11.0,16.0,39.0,0
4752.09121751379,130.0,86.0,17.0,11.0,16.0,39.0,0
4752.0916790522515,130.0,86.0,17.0,11.0,16.0,39.0,0
4752.5916790522515,130.0,86.0,17.0,11.0,16.0,39.0,0
4752.592140590713,130.0,86.0,17.0,11.0,16.0,39.0,0
4753.092140590713,130.0,86.0,17.0,11.0,16.0,39.0,0
4753.092602129174,130.0,86.0,17.0,11.0,16.0,39.0,0
4753.592602129174,130.0,86.0,17.0,11.0,16.0,39.0,0
4753.593063667636,130.0,86.0,17.0,11.0,16.0,39.0,0
4754.093063667636,130.0,86.0,17.0,11.0,16.0,39.0,0
4754.093525206097,130.0,86.0,17.0,11.0,16.0,39.0,0
4754.593525206097,130.0,86.0,17.0,11.0,16.0,39.0,0
4754.593986744559,130.0,86.0,17.0,11.0,16.0,39.0,0
4755.093986744559,130.0,86.0,17.0,11.0,16.0,39.0,0
4755.09444828302,130.0,86.0,17.0,11.0,16.0,39.0,0
4755.59444828302,130.0,86.0,17.0,11.0,16.0,39.0,0
4755.594909821481,130.0,86.0,17.0,11.0,16.0,39.0,0
4756.094909821481,130.0,86.0,17.0,11.0,16.0,39.0,0
4756.095371359943,130.0,86.0,17.0,11.0,16.0,39.0,0
4756.595371359943,130.0,86.0,17.0,11.0,16.0,39.0,0
4756.595832898404,130.0,86.0,17.0,11.0,16.0,39.0,0
4757.095832898404,130.0,86.0,17.0,11.0,16.0,39.0,0
4757.096294436866,130.0,86.0,17.0,11.0,16.0,39.0,0
4757.596294436866,130.0,86.0,17.0,11.0,16.0,39.0,0
4757.596755975327,130.0,86.0,17.0,11.0,16.0,39.0,0
4758.096755975327,130.0,86.0,17.0,11.0,16.0,39.0,0
4758.097217513789,130.0,86.0,17.0,11.0,16.0,39.0,0
4758.597217513789,130.0,86.0,17.0,11.0,16.0,39.0,0
4758.59767905225,130.0,86.0,17.0,11.0,16.0,39.0,0
4759.09767905225,130.0,86.0,17.0,11.0,16.0,39.0,0
4759.098140590711,130.0,86.0,17.0,11.0,16.0,39.0,0
4759.598140590711,130.0,86.0,17.0,11.0,16.0,39.0,0
4759.598602129173,130.0,86.0,17.0,11.0,16.0,39.0,0
4760.098602129173,130.0,86.0,17.0,11.0,16.0,39.0,0
4760.099063667634,130.0,86.0,17.0,11.0,16.0,39.0,0
4760.599063667634,130.0,86.0,17.0,11.0,16.0,39.0,0
4760.599525206096,130.0,86.0,17.0,11.0,16.0,39.0,0
4761.099525206096,130.0,86.0,17.0,11.0,16.0,39.0,0
4761.099986744557,130.0,86.0,17.0,11.0,16.0,39.0,0
4761.599986744557,130.0,86.0,17.0,11.0,16.0,39.0,0
4761.600403411224,130.0,86.0,17.0,11.0,16.0,39.0,0
4762.100403411224,130.0,86.0,17.0,11.0,16.0,39.0,0
