time,P12,P14,P21,P24,P27,P7,P8
119.20272690740764,30.0,4.0,0,2.0,4.0,1.0,0
119.20335190740764,30.0,4.0,0,2.0,4.0,1.0,0
119.70335190740764,30.0,4.0,0,2.0,4.0,1.0,0
119.70397690740764,30.0,4.0,0,2.0,4.0,1.0,0
120.20397690740764,30.0,4.0,0,2.0,4.0,1.0,0
120.20460190740764,30.0,4.0,0,2.0,4.0,1.0,0
120.70460190740764,30.0,4.0,0,2.0,4.0,1.0,0
120.70522690740763,30.0,4.0,0,2.0,4.0,1.0,0
121.20522690740763,30.0,4.0,0,2.0,4.0,1.0,0
121.20585190740763,30.0,4.0,0,2.0,4.0,1.0,0
121.70585190740763,30.0,4.0,0,2.0,4.0,1.0,0
121.70647690740763,30.0,4.0,0,2.0,4.0,1.0,0
122.20647690740763,30.0,4.0,0,2.0,4.0,1.0,0
122.20710190740763,30.0,4.0,0,2.0,4.0,1.0,0
122.70710190740763,30.0,4.0,0,2.0,4.0,1.0,0
122.70772690740763,30.0,5.0,0,2.0,4.0,1.0,0
123.20772690740763,30.0,5.0,0,2.0,4.0,1.0,0
123.208358486355,30.0,5.0,0,2.0,4.0,1.0,0
123.708358486355,30.0,5.0,0,2.0,4.0,1.0,0
123.70899006530236,30.0,5.0,0,2.0,4.0,1.0,0
124.20899006530236,30.0,5.0,0,2.0,4.0,1.0,0
124.20962164424972,30.0,5.0,0,2.0,4.0,1.0,0
124.70962164424972,30.0,5.0,0,2.0,4.0,1.0,0
124.71025322319709,30.0,6.0,0,2.0,4.0,1.0,0
125.21025322319709,30.0,6.0,0,2.0,4.0,1.0,0
125.21089152106943,30.0,6.0,0,2.0,4.0,1.0,0
125.71089152106943,30.0,6.0,0,2.0,4.0,1.0,0
125.71152981894177,30.0,6.0,0,2.0,4.0,1.0,0
126.21152981894177,30.0,6.0,0,2.0,4.0,1.0,0
126.21216811681411,30.0,6.0,0,2.0,4.0,1.0,0
126.71216811681411,30.0,6.0,0,2.0,4.0,1.0,0
126.71280641468645,30.0,6.0,0,2.0,4.0,1.0,0
127.21280641468645,30.0,6.0,0,2.0,4.0,1.0,0
127.2134447125588,30.0,6.0,0,2.0,4.0,1.0,0
127.7134447125588,30.0,6.0,0,2.0,4.0,1.0,0
127.71408301043114,30.0,6.0,0,2.0,4.0,1.0,0
128.21408301043112,30.0,6.0,0,2.0,4.0,1.0,0
128.21472130830347,30.0,6.0,0,2.0,4.0,1.0,0
128.71472130830347,30.0,6.0,0,2.0,4.0,1.0,0
128.7153596061758,30.0,6.0,0,2.0,4.0,1.0,0
129.2153596061758,30.0,6.0,0,2.0,4.0,1.0,0
129.21599790404815,30.0,6.0,0,2.0,4.0,1.0,0
129.71599790404815,30.0,6.0,0,2.0,4.0,1.0,0
129.7166362019205,30.0,6.0,0,2.0,4.0,1.0,0
130.2166362019205,30.0,6.0,0,2.0,4.0,1.0,0
130.21727449979284,30.0,6.0,0,2.0,4.0,1.0,0
130.71727449979284,30.0,6.0,0,2.0,4.0,1.0,0
130.71791279766518,30.0,6.0,0,2.0,4.0,1.0,0
131.21791279766518,30.0,6.0,0,2.0,4.0,1.0,0
131.21855109553752,30.0,6.0,0,2.0,4.0,1.0,0
131.71855109553752,30.0,6.0,0,2.0,4.0,1.0,0
131.71918939340986,30.0,6.0,0,2.0,4.0,1.0,0
132.21918939340986,30.0,6.0,0,2.0,4.0,1.0,0
132.2198276912822,30.0,6.0,0,2.0,4.0,1.0,0
132.7198276912822,30.0,6.0,0,2.0,4.0,1.0,0
132.72046598915455,30.0,6.0,0,2.0,4.0,1.0,0
133.22046598915455,30.0,6.0,0,2.0,4.0,1.0,0
133.2211042870269,30.0,6.0,0,2.0,4.0,1.0,0
133.7211042870269,30.0,6.0,0,2.0,4.0,1.0,0
133.72174258489923,30.0,6.0,0,2.0,4.0,1.0,0
134.22174258489923,30.0,6.0,0,2.0,4.0,1.0,0
134.22238088277157,30.0,6.0,0,2.0,4.0,1.0,0
134.72238088277157,30.0,6.0,0,2.0,4.0,1.0,0
134.72301918064392,30.0,6.0,0,2.0,4.0,1.0,0
135.22301918064392,30.0,6.0,0,2.0,4.0,1.0,0
135.22365747851626,30.0,6.0,0,2.0,4.0,1.0,0
135.72365747851626,30.0,6.0,0,2.0,4.0,1.0,0
135.7242957763886,30.0,6.0,0,2.0,4.0,1.0,0
136.2242957763886,30.0,6.0,0,2.0,4.0,1.0,0
136.22493407426094,30.0,6.0,0,2.0,4.0,1.0,0
136.72493407426094,30.0,6.0,0,2.0,4.0,1.0,0
136.72557237213329,30.0,6.0,0,2.0,4.0,1.0,0
137.22557237213329,30.0,6.0,0,2.0,4.0,1.0,0
137.22621067000563,30.0,6.0,0,2.0,4.0,1.0,0
137.72621067000563,30.0,6.0,0,2.0,4.0,1.0,0
137.72684896787797,30.0,6.0,0,2.0,4.0,1.0,0
138.22684896787797,30.0,6.0,0,2.0,4.0,1.0,0
138.2274872657503,30.0,6.0,0,2.0,4.0,1.0,0
138.7274872657503,30.0,6.0,0,2.0,4.0,1.0,0
138.72812556362265,30.0,6.0,0,2.0,4.0,1.0,0
139.22812556362265,30.0,6.0,0,2.0,4.0,1.0,0
139.228763861495,30.0,6.0,0,2.0,4.0,1.0,0
139.728763861495,30.0,6.0,0,2.0,4.0,1.0,0
139.72940215936734,30.0,6.0,0,2.0,4.0,1.0,0
140.22940215936734,30.0,6.0,0,2.0,4.0,1.0,0
140.23004045723968,30.0,6.0,0,2.0,4.0,1.0,0
140.73004045723968,30.0,6.0,0,2.0,4.0,1.0,0
140.73067875511202,30.0,6.0,0,2.0,4.0,1.0,0
141.23067875511202,30.0,6.0,0,2.0,4.0,1.0,0
141.23131705298437,30.0,6.0,0,2.0,4.0,1.0,0
141.73131705298437,30.0,6.0,0,2.0,4.0,1.0,0
141.7319553508567,30.0,6.0,0,2.0,4.0,1.0,0
142.2319553508567,30.0,6.0,0,2.0,4.0,1.0,0
142.23259364872905,30.0,7.0,0,2.0,4.0,1.0,0
142.73259364872905,30.0,7.0,0,2.0,4.0,1.0,0
142.73323881001937,30.0,7.0,0,2.0,4.0,1.0,0
143.23323881001937,30.0,7.0,0,2.0,4.0,1.0,0
143.2338839713097,30.0,7.0,0,2.0,4.0,1.0,0
143.7338839713097,30.0,7.0,0,2.0,4.0,1.0,0
143.73452913260002,30.0,7.0,0,2.0,4.0,1.0,0
144.23452913260002,30.0,7.0,0,2.0,4.0,1.0,0
144.23517429389034,30.0,7.0,0,2.0,4.0,1.0,0
144.73517429389034,30.0,7.0,0,2.0,4.0,1.0,0
144.73581945518066,30.0,7.0,0,2.0,4.0,1.0,0
145.23581945518066,30.0,7.0,0,2.0,4.0,1.0,0
145.23646461647098,30.0,7.0,0,2.0,4.0,1.0,0
145.73646461647098,30.0,7.0,0,2.0,4.0,1.0,0
145.7371097777613,30.0,7.0,0,2.0,4.0,1.0,0
146.2371097777613,30.0,7.0,0,2.0,4.0,1.0,0
146.23775493905163,30.0,7.0,0,2.0,4.0,1.0,0
146.73775493905163,30.0,7.0,0,2.0,4.0,1.0,0
146.73840010034195,30.0,7.0,0,2.0,4.0,1.0,0
147.23840010034195,30.0,7.0,0,2.0,4.0,1.0,0
147.23904526163227,30.0,7.0,0,2.0,4.0,1.0,0
147.73904526163227,30.0,7.0,0,2.0,4.0,1.0,0
147.7396904229226,30.0,7.0,0,2.0,4.0,1.0,0
148.2396904229226,30.0,7.0,0,2.0,4.0,1.0,0
148.24033558421291,30.0,7.0,0,2.0,4.0,1.0,0
148.74033558421291,30.0,7.0,0,2.0,4.0,1.0,0
148.74098074550324,30.0,7.0,0,2.0,4.0,2.0,0
149.24098074550324,30.0,7.0,0,2.0,4.0,2.0,0
149.24162590679356,30.0,7.0,0,2.0,4.0,2.0,0
149.74162590679356,30.0,7.0,0,2.0,4.0,2.0,0
149.74227106808388,30.0,7.0,0,2.0,4.0,2.0,0
150.24227106808388,30.0,7.0,0,2.0,4.0,2.0,0
150.2429162293742,30.0,7.0,0,2.0,4.0,2.0,0
150.7429162293742,30.0,7.0,0,2.0,4.0,2.0,0
150.74356139066452,30.0,7.0,0,2.0,4.0,2.0,0
151.24356139066452,30.0,7.0,0,2.0,4.0,2.0,0
151.24420655195485,30.0,7.0,0,2.0,4.0,2.0,0
151.74420655195485,30.0,7.0,0,2.0,4.0,2.0,0
151.74485171324517,30.0,8.0,0,2.0,4.0,2.0,0
152.24485171324517,30.0,8.0,0,2.0,4.0,2.0,0
152.2455038871582,30.0,8.0,0,2.0,4.0,2.0,0
152.7455038871582,30.0,8.0,0,2.0,4.0,2.0,0
152.74615606107125,30.0,8.0,0,3.0,4.0,2.0,0
153.24615606107125,30.0,8.0,0,3.0,4.0,2.0,0
153.2468082349843,30.0,8.0,0,3.0,4.0,2.0,0
153.7468082349843,30.0,8.0,0,3.0,4.0,2.0,0
153.74746040889733,30.0,8.0,0,3.0,4.0,2.0,0
154.24746040889733,30.0,8.0,0,3.0,4.0,2.0,0
154.24811258281036,30.0,8.0,0,3.0,4.0,2.0,0
154.74811258281036,30.0,8.0,0,3.0,4.0,2.0,0
154.7487647567234,30.0,8.0,0,3.0,4.0,2.0,0
155.2487647567234,30.0,8.0,0,3.0,4.0,2.0,0
155.24941693063644,30.0,8.0,0,3.0,4.0,2.0,0
155.74941693063644,30.0,8.0,0,3.0,4.0,2.0,0
155.75006910454948,30.0,8.0,0,3.0,4.0,2.0,0
156.25006910454948,30.0,8.0,0,3.0,4.0,2.0,0
156.25072127846252,30.0,8.0,0,3.0,4.0,2.0,0
156.75072127846252,30.0,8.0,0,3.0,4.0,2.0,0
156.75137345237556,30.0,8.0,0,3.0,4.0,2.0,0
157.25137345237556,30.0,8.0,0,3.0,4.0,2.0,0
157.2520256262886,30.0,8.0,0,3.0,4.0,2.0,0
157.7520256262886,30.0,8.0,0,3.0,4.0,2.0,0
157.75267780020164,30.0,8.0,0,3.0,4.0,2.0,0
158.25267780020164,30.0,8.0,0,3.0,4.0,2.0,0
158.25332997411468,30.0,8.0,0,3.0,4.0,2.0,0
158.75332997411468,30.0,8.0,0,3.0,4.0,2.0,0
158.75398214802772,30.0,8.0,0,3.0,4.0,2.0,0
159.25398214802772,30.0,8.0,0,3.0,4.0,2.0,0
159.25463432194076,30.0,8.0,0,3.0,4.0,2.0,0
159.75463432194076,30.0,8.0,0,3.0,4.0,2.0,0
159.7552864958538,30.0,8.0,0,3.0,4.0,2.0,0
160.2552864958538,30.0,8.0,0,3.0,4.0,2.0,0
160.25593866976683,30.0,8.0,0,3.0,4.0,2.0,0
160.75593866976683,30.0,8.0,0,3.0,4.0,2.0,0
160.75659084367987,30.0,8.0,0,3.0,4.0,2.0,0
161.25659084367987,30.0,8.0,0,3.0,4.0,2.0,0
161.2572430175929,30.0,8.0,0,3.0,4.0,2.0,0
161.7572430175929,30.0,8.0,0,3.0,4.0,2.0,0
161.75789519150595,30.0,8.0,0,3.0,4.0,2.0,0
162.25789519150595,30.0,8.0,0,3.0,4.0,2.0,0
162.258547365419,30.0,8.0,0,3.0,4.0,2.0,0
162.758547365419,30.0,8.0,0,3.0,4.0,2.0,0
162.75919953933203,30.0,8.0,0,3.0,4.0,2.0,0
163.25919953933203,30.0,8.0,0,3.0,4.0,2.0,0
163.25985171324507,30.0,8.0,0,3.0,4.0,2.0,0
163.75985171324507,30.0,8.0,0,3.0,4.0,2.0,0
163.7605038871581,30.0,8.0,0,3.0,4.0,2.0,0
164.2605038871581,30.0,8.0,0,3.0,4.0,2.0,0
164.26115606107115,30.0,8.0,0,3.0,4.0,2.0,0
164.76115606107115,30.0,8.0,0,3.0,4.0,2.0,0
164.7618082349842,30.0,8.0,0,3.0,4.0,2.0,0
165.2618082349842,30.0,8.0,0,3.0,4.0,2.0,0
165.26246040889723,30.0,8.0,0,3.0,4.0,2.0,0
165.76246040889723,30.0,8.0,0,3.0,4.0,2.0,0
165.76311258281027,30.0,8.0,0,3.0,4.0,2.0,0
166.26311258281027,30.0,8.0,0,3.0,4.0,2.0,0
166.2637647567233,30.0,8.0,0,3.0,4.0,2.0,0
166.7637647567233,30.0,8.0,0,3.0,4.0,2.0,0
166.76441693063634,30.0,9.0,0,3.0,4.0,2.0,0
167.26441693063634,30.0,9.0,0,3.0,4.0,2.0,0
167.2650762712957,30.0,9.0,0,3.0,4.0,2.0,0
167.7650762712957,30.0,9.0,0,3.0,4.0,2.0,0
167.76573561195505,30.0,9.0,0,3.0,4.0,2.0,0
168.26573561195505,30.0,9.0,0,3.0,4.0,2.0,0
168.2663949526144,30.0,9.0,0,3.0,4.0,2.0,0
168.7663949526144,30.0,9.0,0,3.0,4.0,2.0,0
168.76705429327376,30.0,9.0,0,3.0,4.0,2.0,0
169.26705429327376,30.0,9.0,0,3.0,4.0,2.0,0
169.2677136339331,30.0,9.0,0,3.0,4.0,2.0,0
169.7677136339331,30.0,9.0,0,3.0,4.0,2.0,0
169.76837297459247,30.0,9.0,0,3.0,4.0,2.0,0
170.26837297459247,30.0,9.0,0,3.0,4.0,2.0,0
170.26903231525182,30.0,9.0,0,3.0,4.0,2.0,0
170.76903231525182,30.0,9.0,0,3.0,4.0,2.0,0
170.76969165591117,30.0,9.0,0,3.0,4.0,2.0,0
171.26969165591117,30.0,9.0,0,3.0,4.0,2.0,0
171.27035099657053,30.0,9.0,0,3.0,4.0,2.0,0
171.77035099657053,30.0,9.0,0,3.0,4.0,2.0,0
171.77101033722988,30.0,9.0,0,3.0,4.0,2.0,0
172.27101033722988,30.0,9.0,0,3.0,4.0,2.0,0
172.27166967788924,30.0,9.0,0,3.0,4.0,2.0,0
172.77166967788924,30.0,9.0,0,3.0,4.0,2.0,0
172.7723290185486,30.0,9.0,0,3.0,4.0,2.0,0
173.2723290185486,30.0,9.0,0,3.0,4.0,2.0,0
173.27298835920794,30.0,9.0,0,3.0,4.0,2.0,0
173.77298835920794,30.0,9.0,0,3.0,4.0,2.0,0
173.7736476998673,30.0,9.0,0,3.0,4.0,2.0,0
174.2736476998673,30.0,9.0,0,3.0,4.0,2.0,0
174.27430704052665,30.0,9.0,0,3.0,4.0,2.0,0
174.77430704052665,30.0,9.0,0,3.0,4.0,2.0,0
174.774966381186,30.0,9.0,0,3.0,4.0,2.0,0
175.274966381186,30.0,9.0,0,3.0,4.0,2.0,0
175.27562572184536,30.0,9.0,0,3.0,4.0,2.0,0
175.77562572184536,30.0,9.0,0,3.0,4.0,2.0,0
175.7762850625047,30.0,9.0,0,3.0,4.0,2.0,0
176.2762850625047,30.0,9.0,0,3.0,4.0,2.0,0
176.27694440316407,30.0,9.0,0,3.0,4.0,2.0,0
176.77694440316407,30.0,9.0,0,3.0,4.0,2.0,0
176.77760374382342,30.0,9.0,0,3.0,4.0,2.0,0
177.27760374382342,30.0,9.0,0,3.0,4.0,2.0,0
177.27826308448277,30.0,9.0,0,3.0,4.0,2.0,0
177.77826308448277,30.0,9.0,0,3.0,4.0,2.0,0
177.77892242514213,30.0,9.0,0,3.0,4.0,2.0,0
178.27892242514213,30.0,9.0,0,3.0,4.0,2.0,0
178.27958176580148,30.0,9.0,0,3.0,4.0,2.0,0
178.77958176580148,30.0,9.0,0,3.0,4.0,2.0,0
178.78024110646083,30.0,9.0,0,3.0,4.0,2.0,0
179.28024110646083,30.0,9.0,0,3.0,4.0,2.0,0
179.2809004471202,30.0,9.0,0,3.0,4.0,2.0,0
179.7809004471202,30.0,9.0,0,3.0,4.0,2.0,0
179.78155978777954,30.0,9.0,0,3.0,4.0,2.0,0
180.28155978777954,30.0,9.0,0,3.0,4.0,2.0,0
180.2822191284389,30.0,9.0,0,3.0,4.0,2.0,0
180.7822191284389,30.0,9.0,0,3.0,4.0,2.0,0
180.78287846909825,30.0,9.0,0,3.0,4.0,2.0,0
181.28287846909825,30.0,9.0,0,3.0,4.0,2.0,0
181.2835378097576,30.0,9.0,0,3.0,4.0,2.0,0
181.7835378097576,30.0,9.0,0,3.0,4.0,2.0,0
181.78419715041696,30.0,9.0,0,3.0,4.0,2.0,0
182.28419715041696,30.0,9.0,0,3.0,4.0,2.0,0
182.2848564910763,30.0,9.0,0,3.0,4.0,2.0,0
182.7848564910763,30.0,9.0,0,3.0,4.0,2.0,0
182.78551583173567,30.0,9.0,0,3.0,4.0,2.0,0
183.28551583173567,30.0,9.0,0,3.0,4.0,2.0,0
183.28617517239502,30.0,9.0,0,3.0,4.0,2.0,0
183.78617517239502,30.0,9.0,0,3.0,4.0,2.0,0
183.78683451305437,30.0,9.0,0,3.0,4.0,2.0,0
184.28683451305437,30.0,9.0,0,3.0,4.0,2.0,0
184.28749385371373,30.0,9.0,0,3.0,4.0,2.0,0
184.78749385371373,30.0,9.0,0,3.0,4.0,2.0,0
184.78815319437308,30.0,9.0,0,3.0,4.0,2.0,0
185.28815319437308,30.0,9.0,0,3.0,4.0,2.0,0
185.28881253503243,30.0,9.0,0,3.0,4.0,2.0,0
185.78881253503243,30.0,9.0,0,3.0,4.0,2.0,0
185.7894718756918,30.0,9.0,0,3.0,4.0,2.0,0
186.2894718756918,30.0,9.0,0,3.0,4.0,2.0,0
186.29013121635114,30.0,9.0,0,3.0,4.0,2.0,0
186.79013121635114,30.0,9.0,0,3.0,4.0,2.0,0
186.7907905570105,30.0,9.0,0,3.0,4.0,2.0,0
187.2907905570105,30.0,9.0,0,3.0,4.0,2.0,0
187.29144989766985,30.0,9.0,0,3.0,4.0,2.0,0
187.79144989766985,30.0,9.0,0,3.0,4.0,2.0,0
187.7921092383292,30.0,9.0,0,3.0,4.0,2.0,0
188.2921092383292,30.0,9.0,0,3.0,4.0,2.0,0
188.29276857898856,30.0,9.0,0,3.0,4.0,2.0,0
188.79276857898856,30.0,9.0,0,3.0,4.0,2.0,0
188.7934279196479,30.0,9.0,0,3.0,4.0,2.0,0
189.2934279196479,30.0,9.0,0,3.0,4.0,2.0,0
189.29408726030726,30.0,9.0,0,3.0,4.0,2.0,0
189.79408726030726,30.0,9.0,0,3.0,4.0,2.0,0
189.79474660096662,30.0,9.0,0,3.0,4.0,2.0,0
190.29474660096662,30.0,9.0,0,3.0,4.0,2.0,0
190.29540594162597,30.0,9.0,0,3.0,4.0,2.0,0
190.79540594162597,30.0,9.0,0,3.0,4.0,2.0,0
190.79606528228533,30.0,9.0,0,3.0,4.0,2.0,0
191.29606528228533,30.0,9.0,0,3.0,4.0,2.0,0
191.29672462294468,30.0,9.0,0,3.0,4.0,2.0,0
191.79672462294468,30.0,9.0,0,3.0,4.0,2.0,0
191.79738396360403,30.0,9.0,0,3.0,4.0,2.0,0
192.29738396360403,30.0,9.0,0,3.0,4.0,2.0,0
192.2980433042634,30.0,9.0,0,3.0,4.0,2.0,0
192.7980433042634,30.0,9.0,0,3.0,4.0,2.0,0
192.79870264492274,30.0,9.0,0,3.0,4.0,2.0,0
193.29870264492274,30.0,9.0,0,3.0,4.0,2.0,0
193.2993619855821,30.0,9.0,0,3.0,4.0,2.0,0
193.7993619855821,30.0,9.0,0,3.0,4.0,2.0,0
193.80002132624145,30.0,9.0,0,3.0,4.0,2.0,0
194.30002132624145,30.0,9.0,0,3.0,4.0,2.0,0
194.3006806669008,30.0,9.0,0,3.0,4.0,2.0,0
194.8006806669008,30.0,9.0,0,3.0,4.0,2.0,0
194.80134000756016,30.0,10.0,0,3.0,4.0,2.0,0
195.30134000756016,30.0,10.0,0,3.0,4.0,2.0,0
195.30200667422682,30.0,10.0,0,3.0,4.0,2.0,0
195.80200667422682,30.0,10.0,0,3.0,4.0,2.0,0
195.80267334089348,30.0,10.0,0,3.0,3.0,2.0,0
196.30267334089348,30.0,10.0,0,3.0,3.0,2.0,0
196.30334000756014,30.0,10.0,0,3.0,3.0,2.0,0
196.80334000756014,30.0,10.0,0,3.0,3.0,2.0,0
196.8040066742268,30.0,10.0,0,3.0,3.0,2.0,0
197.3040066742268,30.0,10.0,0,3.0,3.0,2.0,0
197.30467334089346,30.0,10.0,0,3.0,3.0,2.0,0
197.80467334089346,30.0,10.0,0,3.0,3.0,2.0,0
197.80534000756012,30.0,10.0,0,3.0,3.0,2.0,0
198.30534000756012,30.0,10.0,0,3.0,3.0,2.0,0
198.30600667422678,30.0,10.0,0,3.0,3.0,2.0,0
198.80600667422678,30.0,10.0,0,3.0,3.0,2.0,0
198.80667334089344,20.0,10.0,0,3.0,3.0,2.0,0
199.30667334089344,20.0,10.0,0,3.0,3.0,2.0,0
199.3073400075601,20.0,10.0,0,3.0,3.0,2.0,0
199.8073400075601,20.0,10.0,0,3.0,3.0,2.0,0
199.80800667422676,20.0,10.0,0,3.0,3.0,2.0,0
200.30800667422676,20.0,10.0,0,3.0,3.0,2.0,0
200.30867334089342,20.0,10.0,0,3.0,3.0,2.0,0
200.80867334089342,20.0,10.0,0,3.0,3.0,2.0,0
200.80934000756008,20.0,10.0,0,3.0,3.0,2.0,0
201.30934000756008,20.0,10.0,0,3.0,3.0,2.0,0
201.31000667422674,20.0,10.0,0,3.0,4.0,2.0,0
201.81000667422674,20.0,10.0,0,3.0,4.0,2.0,0
201.8106733408934,20.0,10.0,0,3.0,4.0,2.0,0
202.3106733408934,20.0,10.0,0,3.0,4.0,2.0,0
202.31134000756006,20.0,10.0,0,3.0,4.0,2.0,0
202.81134000756006,20.0,10.0,0,3.0,4.0,2.0,0
202.81200667422672,20.0,10.0,0,3.0,4.0,2.0,0
203.31200667422672,20.0,10.0,0,3.0,4.0,2.0,0
203.31267334089338,20.0,10.0,0,3.0,4.0,2.0,0
203.81267334089338,20.0,10.0,0,3.0,4.0,2.0,0
203.81334000756004,20.0,10.0,0,3.0,4.0,2.0,0
204.31334000756004,20.0,10.0,0,3.0,4.0,2.0,0
204.3140066742267,20.0,10.0,0,3.0,4.0,2.0,0
204.8140066742267,20.0,10.0,0,3.0,4.0,2.0,0
204.81467334089336,20.0,10.0,0,3.0,4.0,2.0,0
205.31467334089336,20.0,10.0,0,3.0,4.0,2.0,0
205.31534000756002,20.0,10.0,0,3.0,4.0,2.0,0
205.81534000756002,20.0,10.0,0,3.0,4.0,2.0,0
205.81600667422668,20.0,10.0,0,3.0,4.0,2.0,0
206.31600667422668,20.0,10.0,0,3.0,4.0,2.0,0
206.31667334089335,20.0,10.0,0,3.0,4.0,2.0,0
206.81667334089335,20.0,10.0,0,3.0,4.0,2.0,0
206.81734000756,20.0,10.0,0,3.0,4.0,2.0,0
207.31734000756,20.0,10.0,0,3.0,4.0,2.0,0
207.31800667422667,20.0,10.0,0,3.0,4.0,2.0,0
207.81800667422667,20.0,10.0,0,3.0,4.0,2.0,0
207.81867334089333,20.0,10.0,0,3.0,4.0,2.0,0
208.31867334089333,20.0,10.0,0,3.0,4.0,2.0,0
208.31934000756,20.0,10.0,0,3.0,4.0,2.0,0
208.81934000756,20.0,10.0,0,3.0,4.0,2.0,0
208.82000667422665,20.0,10.0,0,3.0,4.0,2.0,0
209.32000667422665,20.0,10.0,0,3.0,4.0,2.0,0
209.3206733408933,20.0,10.0,0,3.0,4.0,2.0,0
209.8206733408933,20.0,10.0,0,3.0,4.0,2.0,0
209.82134000755997,20.0,10.0,0,3.0,4.0,2.0,0
210.32134000755997,20.0,10.0,0,3.0,4.0,2.0,0
210.32200667422663,20.0,10.0,0,3.0,4.0,2.0,0
210.82200667422663,20.0,10.0,0,3.0,4.0,2.0,0
210.8226733408933,20.0,10.0,0,3.0,4.0,2.0,0
211.3226733408933,20.0,10.0,0,3.0,4.0,2.0,0
211.32334000755995,20.0,10.0,0,3.0,4.0,2.0,0
211.82334000755995,20.0,10.0,0,3.0,4.0,2.0,0
211.8240066742266,20.0,10.0,0,3.0,4.0,2.0,0
212.3240066742266,20.0,10.0,0,3.0,4.0,2.0,0
212.32467334089327,20.0,10.0,0,3.0,4.0,2.0,0
212.82467334089327,20.0,10.0,0,3.0,4.0,2.0,0
212.82534000755993,20.0,10.0,0,3.0,4.0,2.0,0
213.32534000755993,20.0,10.0,0,3.0,4.0,2.0,0
213.3260066742266,20.0,10.0,0,3.0,4.0,2.0,0
213.8260066742266,20.0,10.0,0,3.0,4.0,2.0,0
213.82667334089325,20.0,10.0,0,3.0,4.0,2.0,0
214.32667334089325,20.0,10.0,0,3.0,4.0,2.0,0
214.3273400075599,20.0,10.0,0,3.0,4.0,2.0,0
214.8273400075599,20.0,10.0,0,3.0,4.0,2.0,0
214.82800667422657,20.0,10.0,0,3.0,4.0,2.0,0
215.32800667422657,20.0,10.0,0,3.0,4.0,2.0,0
215.32867334089323,20.0,10.0,0,3.0,4.0,2.0,0
215.82867334089323,20.0,10.0,0,3.0,4.0,2.0,0
215.8293400075599,20.0,10.0,0,3.0,4.0,2.0,0
216.3293400075599,20.0,10.0,0,3.0,4.0,2.0,0
216.33000667422655,20.0,10.0,0,3.0,4.0,2.0,0
216.83000667422655,20.0,10.0,0,3.0,4.0,2.0,0
216.8306733408932,20.0,10.0,0,3.0,4.0,2.0,0
217.3306733408932,20.0,10.0,0,3.0,4.0,2.0,0
217.33134000755987,20.0,10.0,0,3.0,4.0,2.0,0
217.83134000755987,20.0,10.0,0,3.0,4.0,2.0,0
217.83200667422653,20.0,10.0,0,3.0,4.0,2.0,0
218.33200667422653,20.0,10.0,0,3.0,4.0,2.0,0
218.3326733408932,20.0,10.0,0,3.0,4.0,2.0,0
218.8326733408932,20.0,10.0,0,3.0,4.0,2.0,0
218.83334000755985,20.0,10.0,0,3.0,4.0,2.0,0
219.33334000755985,20.0,10.0,0,3.0,4.0,2.0,0
219.33400667422652,20.0,10.0,0,3.0,4.0,2.0,0
219.83400667422652,20.0,10.0,0,3.0,4.0,2.0,0
219.83467334089318,20.0,10.0,0,3.0,4.0,2.0,0
220.33467334089318,20.0,10.0,0,3.0,4.0,2.0,0
220.33534000755984,20.0,10.0,0,3.0,4.0,2.0,0
220.83534000755984,20.0,10.0,0,3.0,4.0,2.0,0
220.8360066742265,20.0,10.0,0,3.0,4.0,2.0,0
221.3360066742265,20.0,10.0,0,3.0,4.0,2.0,0
221.33667334089316,20.0,10.0,0,3.0,4.0,2.0,0
221.83667334089316,20.0,10.0,0,3.0,4.0,2.0,0
221.83734000755982,20.0,10.0,0,3.0,4.0,2.0,0
222.33734000755982,20.0,10.0,0,3.0,4.0,2.0,0
222.33800667422648,20.0,10.0,0,3.0,4.0,2.0,0
222.83800667422648,20.0,10.0,0,3.0,4.0,2.0,0
222.83867334089314,20.0,10.0,0,3.0,4.0,2.0,0
223.33867334089314,20.0,10.0,0,3.0,4.0,2.0,0
223.3393400075598,20.0,10.0,0,3.0,4.0,2.0,0
223.8393400075598,20.0,10.0,0,3.0,4.0,2.0,0
223.84000667422646,20.0,10.0,0,3.0,4.0,2.0,0
224.34000667422646,20.0,10.0,0,3.0,4.0,2.0,0
224.34067334089312,20.0,10.0,0,3.0,4.0,2.0,0
224.84067334089312,20.0,10.0,0,3.0,4.0,2.0,0
224.84134000755978,20.0,10.0,0,3.0,4.0,2.0,0
225.34134000755978,20.0,10.0,0,3.0,4.0,2.0,0
225.34200667422644,20.0,10.0,0,3.0,4.0,2.0,0
225.84200667422644,20.0,10.0,0,3.0,4.0,2.0,0
225.8426733408931,20.0,10.0,0,3.0,4.0,2.0,0
226.3426733408931,20.0,10.0,0,3.0,4.0,2.0,0
226.34334000755976,20.0,10.0,0,3.0,4.0,2.0,0
226.84334000755976,20.0,10.0,0,3.0,4.0,2.0,0
226.84400667422642,20.0,10.0,0,3.0,4.0,2.0,0
227.34400667422642,20.0,10.0,0,3.0,4.0,2.0,0
227.34467334089308,20.0,10.0,0,3.0,4.0,2.0,0
227.84467334089308,20.0,10.0,0,3.0,4.0,2.0,0
227.84534000755974,20.0,10.0,0,3.0,4.0,2.0,0
228.34534000755974,20.0,10.0,0,3.0,4.0,2.0,0
