time,P12,P14,P21,P24,P27,P7,P8
3497.4113030680164,120.0,0,0.0,14.0,23.0,30.0,11.0
3497.411731639445,120.0,0,0.0,14.0,23.0,30.0,11.0
3497.911731639445,120.0,0,0.0,14.0,23.0,30.0,11.0
3497.9121602108735,130.0,0,0.0,14.0,23.0,30.0,11.0
3498.4121602108735,130.0,0,0.0,14.0,23.0,30.0,11.0
3498.412588782302,130.0,0,0.0,14.0,23.0,30.0,11.0
3498.912588782302,130.0,0,0.0,14.0,23.0,30.0,11.0
3498.9130173537305,130.0,0,0.0,14.0,23.0,30.0,11.0
3499.4130173537305,130.0,0,0.0,14.0,23.0,30.0,11.0
3499.413445925159,130.0,0,0.0,14.0,23.0,30.0,11.0
3499.913445925159,130.0,0,0.0,14.0,23.0,30.0,11.0
3499.9138744965876,130.0,0,0.0,14.0,23.0,30.0,11.0
3500.4138744965876,130.0,0,0.0,14.0,23.0,30.0,11.0
3500.414303068016,130.0,0,0.0,14.0,23.0,30.0,11.0
3500.914303068016,130.0,0,0.0,14.0,23.0,30.0,11.0
3500.9147316394447,130.0,0,0.0,14.0,23.0,30.0,11.0
3501.4147316394447,130.0,0,0.0,14.0,23.0,30.0,11.0
3501.415160210873,130.0,0,0.0,14.0,23.0,30.0,11.0
3501.915160210873,130.0,0,0.0,14.0,23.0,30.0,11.0
3501.9155887823017,130.0,0,0.0,14.0,23.0,30.0,11.0
3502.4155887823017,130.0,0,0.0,14.0,23.0,30.0,11.0
3502.4160173537302,130.0,0,0.0,14.0,23.0,30.0,11.0
3502.9160173537302,130.0,0,0.0,14.0,23.0,30.0,11.0
3502.9164459251588,130.0,0,0.0,14.0,23.0,30.0,11.0
3503.4164459251588,130.0,0,0.0,14.0,23.0,30.0,11.0
3503.4168744965873,130.0,0,0.0,14.0,23.0,30.0,11.0
3503.9168744965873,130.0,0,0.0,14.0,23.0,30.0,11.0
3503.917303068016,130.0,0,0.0,14.0,23.0,30.0,11.0
3504.417303068016,130.0,0,0.0,14.0,23.0,30.0,11.0
3504.4177316394444,130.0,0,0.0,14.0,23.0,30.0,11.0
3504.9177316394444,130.0,0,0.0,14.0,23.0,30.0,11.0
3504.918160210873,130.0,0,0.0,14.0,23.0,30.0,11.0
3505.418160210873,130.0,0,0.0,14.0,23.0,30.0,11.0
3505.4185887823014,140.0,0,0.0,14.0,23.0,30.0,11.0
3505.9185887823014,140.0,0,0.0,14.0,23.0,30.0,11.0
3505.91901735373,140.0,0,0.0,14.0,23.0,30.0,11.0
3506.41901735373,140.0,0,0.0,14.0,23.0,30.0,11.0
3506.4194459251585,140.0,0,0.0,14.0,23.0,30.0,11.0
3506.9194459251585,140.0,0,0.0,14.0,23.0,30.0,11.0
3506.919874496587,140.0,0,0.0,14.0,23.0,30.0,11.0
3507.419874496587,140.0,0,0.0,14.0,23.0,30.0,11.0
3507.4203030680155,140.0,0,0.0,14.0,23.0,30.0,11.0
3507.9203030680155,140.0,0,0.0,14.0,23.0,30.0,11.0
3507.920731639444,140.0,0,0.0,14.0,23.0,30.0,11.0
3508.420731639444,140.0,0,0.0,14.0,23.0,30.0,11.0
3508.4211602108726,140.0,0,0.0,14.0,23.0,30.0,11.0
3508.9211602108726,140.0,0,0.0,14.0,23.0,30.0,11.0
3508.921588782301,150.0,0,0.0,14.0,23.0,30.0,11.0
3509.421588782301,150.0,0,0.0,14.0,23.0,30.0,11.0
3509.421988782301,150.0,0,0.0,14.0,23.0,30.0,11.0
3509.921988782301,150.0,0,0.0,14.0,23.0,30.0,11.0
3509.922388782301,150.0,0,0.0,14.0,23.0,30.0,11.0
3510.422388782301,150.0,0,0.0,14.0,23.0,30.0,11.0
3510.422788782301,150.0,0,0.0,14.0,23.0,30.0,11.0
3510.922788782301,150.0,0,0.0,14.0,23.0,30.0,11.0
3510.9231887823007,150.0,0,0.0,14.0,23.0,30.0,11.0
3511.4231887823007,150.0,0,0.0,14.0,23.0,30.0,11.0
3511.4235887823006,150.0,0,0.0,14.0,23.0,30.0,11.0
3511.9235887823006,150.0,0,0.0,14.0,23.0,30.0,11.0
3511.9239887823005,150.0,0,0.0,14.0,23.0,30.0,11.0
3512.4239887823005,150.0,0,0.0,14.0,23.0,30.0,11.0
3512.4243887823004,160.0,0,0.0,14.0,23.0,30.0,11.0
3512.9243887823004,160.0,0,0.0,14.0,23.0,30.0,11.0
3512.9247637823005,160.0,0,0.0,14.0,23.0,30.0,11.0
3513.4247637823005,160.0,0,0.0,14.0,23.0,30.0,11.0
3513.4251387823006,160.0,0,0.0,14.0,23.0,30.0,11.0
3513.9251387823006,160.0,0,0.0,14.0,23.0,30.0,11.0
3513.9255137823006,160.0,0,0.0,14.0,23.0,30.0,11.0
3514.4255137823006,160.0,0,0.0,14.0,23.0,30.0,11.0
3514.4258887823007,160.0,0,0.0,14.0,23.0,30.0,11.0
3514.9258887823007,160.0,0,0.0,14.0,23.0,30.0,11.0
3514.926263782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3515.426263782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3515.426638782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3515.926638782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3515.927013782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3516.427013782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3516.427388782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3516.927388782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3516.927763782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3517.427763782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3517.428138782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3517.928138782301,160.0,0,0.0,14.0,23.0,30.0,11.0
3517.9285137823013,160.0,0,0.0,14.0,23.0,30.0,11.0
3518.4285137823013,160.0,0,0.0,14.0,23.0,30.0,11.0
3518.4288887823013,160.0,0,0.0,14.0,23.0,30.0,11.0
3518.9288887823013,160.0,0,0.0,14.0,23.0,30.0,11.0
3518.9292637823014,160.0,0,0.0,14.0,23.0,30.0,11.0
3519.4292637823014,160.0,0,0.0,14.0,23.0,30.0,11.0
3519.4296387823015,160.0,0,0.0,14.0,23.0,30.0,11.0
3519.9296387823015,160.0,0,0.0,14.0,23.0,30.0,11.0
3519.9300137823016,160.0,0,0.0,14.0,23.0,30.0,11.0
3520.4300137823016,160.0,0,0.0,14.0,23.0,30.0,11.0
3520.4303887823016,160.0,0,0.0,14.0,23.0,30.0,11.0
3520.9303887823016,160.0,0,0.0,14.0,23.0,30.0,11.0
3520.9307637823017,160.0,0,0.0,14.0,23.0,30.0,11.0
3521.4307637823017,160.0,0,0.0,14.0,23.0,30.0,11.0
3521.431138782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3521.931138782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3521.931513782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3522.431513782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3522.431888782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3522.931888782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3522.932263782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3523.432263782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3523.432638782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3523.932638782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3523.933013782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3524.433013782302,160.0,0,0.0,14.0,23.0,30.0,11.0
3524.4333887823022,160.0,0,0.0,14.0,23.0,30.0,11.0
3524.9333887823022,160.0,0,0.0,14.0,23.0,30.0,11.0
3524.9337637823023,160.0,0,0.0,14.0,23.0,30.0,11.0
3525.4337637823023,160.0,0,0.0,14.0,23.0,30.0,11.0
3525.4341387823024,160.0,0,0.0,14.0,23.0,30.0,11.0
3525.9341387823024,160.0,0,0.0,14.0,23.0,30.0,11.0
3525.9345137823025,160.0,0,0.0,14.0,23.0,30.0,11.0
3526.4345137823025,160.0,0,0.0,14.0,23.0,30.0,11.0
3526.4348887823026,160.0,0,0.0,14.0,23.0,30.0,11.0
3526.9348887823026,160.0,0,0.0,14.0,23.0,30.0,11.0
3526.9352637823026,160.0,0,0.0,14.0,23.0,30.0,11.0
3527.4352637823026,160.0,0,0.0,14.0,23.0,30.0,11.0
3527.4356387823027,160.0,0,0.0,14.0,23.0,30.0,11.0
3527.9356387823027,160.0,0,0.0,14.0,23.0,30.0,11.0
3527.936013782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3528.436013782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3528.436388782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3528.936388782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3528.936763782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3529.436763782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3529.437138782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3529.937138782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3529.937513782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3530.437513782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3530.437888782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3530.937888782303,160.0,0,0.0,14.0,23.0,30.0,11.0
3530.9382637823032,160.0,0,0.0,14.0,23.0,30.0,11.0
3531.4382637823032,160.0,0,0.0,14.0,23.0,30.0,11.0
3531.4386387823033,160.0,0,0.0,14.0,23.0,30.0,11.0
3531.9386387823033,160.0,0,0.0,14.0,23.0,30.0,11.0
3531.9390137823034,160.0,0,0.0,15.0,23.0,30.0,11.0
3532.4390137823034,160.0,0,0.0,15.0,23.0,30.0,11.0
3532.4393887823035,160.0,0,0.0,15.0,23.0,30.0,11.0
3532.9393887823035,160.0,0,0.0,15.0,23.0,30.0,11.0
3532.9397637823035,160.0,0,0.0,15.0,23.0,30.0,11.0
3533.4397637823035,160.0,0,0.0,15.0,23.0,30.0,11.0
3533.4401387823036,160.0,0,0.0,15.0,23.0,30.0,11.0
3533.9401387823036,160.0,0,0.0,15.0,23.0,30.0,11.0
3533.9405137823037,160.0,0,0.0,15.0,23.0,30.0,11.0
3534.4405137823037,160.0,0,0.0,15.0,23.0,30.0,11.0
3534.440888782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3534.940888782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3534.941263782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3535.441263782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3535.441638782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3535.941638782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3535.942013782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3536.442013782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3536.442388782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3536.942388782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3536.942763782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3537.442763782304,160.0,0,0.0,15.0,23.0,30.0,11.0
3537.4431387823042,160.0,0,0.0,15.0,23.0,30.0,11.0
3537.9431387823042,160.0,0,0.0,15.0,23.0,30.0,11.0
3537.9435137823043,160.0,0,0.0,15.0,23.0,30.0,11.0
3538.4435137823043,160.0,0,0.0,15.0,23.0,30.0,11.0
3538.4438887823044,160.0,0,0.0,15.0,23.0,30.0,11.0
3538.9438887823044,160.0,0,0.0,15.0,23.0,30.0,11.0
3538.9442637823045,160.0,0,0.0,15.0,23.0,30.0,11.0
3539.4442637823045,160.0,0,0.0,15.0,23.0,30.0,11.0
3539.4446387823045,160.0,0,0.0,15.0,23.0,30.0,11.0
3539.9446387823045,160.0,0,0.0,15.0,23.0,30.0,11.0
3539.9450137823046,160.0,0,0.0,15.0,23.0,30.0,11.0
3540.4450137823046,160.0,0,0.0,15.0,23.0,30.0,11.0
3540.4453887823047,160.0,0,0.0,15.0,23.0,30.0,11.0
3540.9453887823047,160.0,0,0.0,15.0,23.0,30.0,11.0
3540.9457637823048,160.0,0,0.0,15.0,23.0,30.0,11.0
3541.4457637823048,160.0,0,0.0,15.0,23.0,30.0,11.0
3541.446138782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3541.946138782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3541.946513782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3542.446513782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3542.446888782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3542.946888782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3542.947263782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3543.447263782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3543.447638782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3543.947638782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3543.948013782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3544.448013782305,160.0,0,0.0,15.0,23.0,30.0,11.0
3544.4483887823053,160.0,0,0.0,15.0,23.0,30.0,11.0
3544.9483887823053,160.0,0,0.0,15.0,23.0,30.0,11.0
3544.9487637823054,160.0,0,0.0,15.0,23.0,30.0,11.0
3545.4487637823054,160.0,0,0.0,15.0,23.0,30.0,11.0
3545.4491387823055,160.0,0,0.0,15.0,23.0,30.0,11.0
3545.9491387823055,160.0,0,0.0,15.0,23.0,30.0,11.0
3545.9495137823055,160.0,0,0.0,15.0,23.0,30.0,11.0
3546.4495137823055,160.0,0,0.0,15.0,23.0,30.0,11.0
3546.4498887823056,160.0,0,0.0,15.0,23.0,30.0,11.0
3546.9498887823056,160.0,0,0.0,15.0,23.0,30.0,11.0
3546.9502637823057,160.0,0,0.0,15.0,23.0,30.0,11.0
3547.4502637823057,160.0,0,0.0,15.0,23.0,30.0,11.0
3547.4506387823058,160.0,0,0.0,15.0,23.0,30.0,11.0
3547.9506387823058,160.0,0,0.0,15.0,23.0,30.0,11.0
3547.951013782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3548.451013782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3548.451388782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3548.951388782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3548.951763782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3549.451763782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3549.452138782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3549.952138782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3549.952513782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3550.452513782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3550.452888782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3550.952888782306,160.0,0,0.0,15.0,23.0,30.0,11.0
3550.9532637823063,160.0,0,0.0,15.0,23.0,30.0,11.0
3551.4532637823063,160.0,0,0.0,15.0,23.0,30.0,11.0
3551.4536387823064,160.0,0,0.0,15.0,23.0,30.0,11.0
3551.9536387823064,160.0,0,0.0,15.0,23.0,30.0,11.0
3551.9540137823064,160.0,0,0.0,15.0,23.0,30.0,11.0
3552.4540137823064,160.0,0,0.0,15.0,23.0,30.0,11.0
3552.4543887823065,160.0,0,0.0,15.0,23.0,30.0,11.0
3552.9543887823065,160.0,0,0.0,15.0,23.0,30.0,11.0
3552.9547637823066,160.0,0,0.0,15.0,23.0,30.0,11.0
3553.4547637823066,160.0,0,0.0,15.0,23.0,30.0,11.0
3553.4551387823067,160.0,0,0.0,15.0,23.0,30.0,11.0
3553.9551387823067,160.0,0,0.0,15.0,23.0,30.0,11.0
3553.9555137823068,160.0,0,0.0,15.0,23.0,30.0,11.0
3554.4555137823068,160.0,0,0.0,15.0,23.0,30.0,11.0
3554.455888782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3554.955888782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3554.956263782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3555.456263782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3555.456638782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3555.956638782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3555.957013782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3556.457013782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3556.457388782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3556.957388782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3556.957763782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3557.457763782307,160.0,0,0.0,15.0,23.0,30.0,11.0
3557.4581387823073,160.0,0,0.0,15.0,23.0,30.0,11.0
3557.9581387823073,160.0,0,0.0,15.0,23.0,30.0,11.0
3557.9585137823074,160.0,0,0.0,15.0,23.0,30.0,11.0
3558.4585137823074,160.0,0,0.0,15.0,23.0,30.0,11.0
3558.4588887823074,160.0,0,0.0,15.0,23.0,31.0,11.0
3558.9588887823074,160.0,0,0.0,15.0,23.0,31.0,11.0
3558.9592637823075,160.0,0,0.0,15.0,23.0,31.0,11.0
3559.4592637823075,160.0,0,0.0,15.0,23.0,31.0,11.0
3559.4596387823076,160.0,0,0.0,15.0,23.0,31.0,11.0
3559.9596387823076,160.0,0,0.0,15.0,23.0,31.0,11.0
3559.9600137823077,160.0,0,0.0,15.0,23.0,31.0,11.0
3560.4600137823077,160.0,0,0.0,15.0,23.0,31.0,11.0
3560.4603887823077,160.0,0,0.0,15.0,23.0,31.0,11.0
3560.9603887823077,160.0,0,0.0,15.0,23.0,31.0,11.0
3560.960763782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3561.460763782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3561.461138782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3561.961138782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3561.961513782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3562.461513782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3562.461888782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3562.961888782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3562.962263782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3563.462263782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3563.462638782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3563.962638782308,160.0,0,0.0,15.0,23.0,31.0,11.0
3563.9630137823083,160.0,0,0.0,15.0,23.0,31.0,11.0
3564.4630137823083,160.0,0,0.0,15.0,23.0,31.0,11.0
3564.4633887823084,160.0,0,0.0,15.0,23.0,31.0,11.0
3564.9633887823084,160.0,0,0.0,15.0,23.0,31.0,11.0
3564.9637637823084,160.0,0,0.0,15.0,23.0,31.0,11.0
3565.4637637823084,160.0,0,0.0,15.0,23.0,31.0,11.0
3565.4641387823085,160.0,0,0.0,15.0,23.0,31.0,11.0
3565.9641387823085,160.0,0,0.0,15.0,23.0,31.0,11.0
3565.9645137823086,160.0,0,0.0,15.0,23.0,31.0,11.0
3566.4645137823086,160.0,0,0.0,15.0,23.0,31.0,11.0
3566.4648887823087,160.0,0,0.0,15.0,23.0,31.0,11.0
3566.9648887823087,160.0,0,0.0,15.0,23.0,31.0,11.0
3566.9652637823087,160.0,0,0.0,15.0,23.0,31.0,11.0
3567.4652637823087,160.0,0,0.0,15.0,23.0,31.0,11.0
3567.465638782309,160.0,0,0.0,15.0,23.0,31.0,11.0
3567.965638782309,160.0,0,0.0,15.0,23.0,31.0,11.0
3567.966013782309,150.0,0,0.0,15.0,23.0,31.0,11.0
3568.466013782309,150.0,0,0.0,15.0,23.0,31.0,11.0
3568.466413782309,150.0,0,0.0,15.0,23.0,31.0,11.0
3568.966413782309,150.0,0,0.0,15.0,23.0,31.0,11.0
3568.9668137823087,150.0,0,0.0,15.0,23.0,31.0,11.0
3569.4668137823087,150.0,0,0.0,15.0,23.0,31.0,11.0
3569.4672137823086,150.0,0,0.0,15.0,23.0,31.0,11.0
3569.9672137823086,150.0,0,0.0,15.0,23.0,31.0,11.0
3569.9676137823085,150.0,0,0.0,15.0,23.0,31.0,11.0
3570.4676137823085,150.0,0,0.0,15.0,23.0,31.0,11.0
3570.4680137823084,150.0,0,0.0,15.0,23.0,31.0,11.0
3570.9680137823084,150.0,0,0.0,15.0,23.0,31.0,11.0
3570.9684137823083,150.0,0,0.0,15.0,23.0,31.0,11.0
3571.4684137823083,150.0,0,0.0,15.0,23.0,31.0,11.0
3571.468813782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3571.968813782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3571.969213782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3572.469213782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3572.469613782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3572.969613782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3572.970013782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3573.470013782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3573.470413782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3573.970413782308,150.0,0,0.0,15.0,23.0,31.0,11.0
3573.9708137823077,150.0,0,0.0,15.0,23.0,31.0,11.0
3574.4708137823077,150.0,0,0.0,15.0,23.0,31.0,11.0
3574.4712137823076,150.0,0,0.0,15.0,23.0,31.0,11.0
3574.9712137823076,150.0,0,0.0,15.0,23.0,31.0,11.0
3574.9716137823075,150.0,0,0.0,15.0,23.0,31.0,11.0
3575.4716137823075,150.0,0,0.0,15.0,23.0,31.0,11.0
3575.4720137823074,160.0,0,0.0,15.0,23.0,31.0,11.0
3575.9720137823074,160.0,0,0.0,15.0,23.0,31.0,11.0
3575.9723887823075,160.0,0,0.0,15.0,23.0,31.0,11.0
3576.4723887823075,160.0,0,0.0,15.0,23.0,31.0,11.0
3576.4727637823075,160.0,0,0.0,15.0,23.0,31.0,11.0
3576.9727637823075,160.0,0,0.0,15.0,23.0,31.0,11.0
3576.9731387823076,160.0,0,0.0,15.0,23.0,31.0,11.0
3577.4731387823076,160.0,0,0.0,15.0,23.0,31.0,11.0
3577.4735137823077,160.0,0,0.0,15.0,23.0,31.0,11.0
3577.9735137823077,160.0,0,0.0,15.0,23.0,31.0,11.0
3577.9738887823078,150.0,0,0.0,15.0,23.0,31.0,11.0
3578.4738887823078,150.0,0,0.0,15.0,23.0,31.0,11.0
3578.4742887823077,150.0,0,0.0,15.0,23.0,31.0,11.0
3578.9742887823077,150.0,0,0.0,15.0,23.0,31.0,11.0
3578.9746887823076,150.0,0,0.0,15.0,23.0,31.0,11.0
3579.4746887823076,150.0,0,0.0,15.0,23.0,31.0,11.0
3579.4750887823075,150.0,0,0.0,15.0,23.0,31.0,11.0
3579.9750887823075,150.0,0,0.0,15.0,23.0,31.0,11.0
3579.9754887823074,150.0,0,0.0,15.0,23.0,31.0,11.0
3580.4754887823074,150.0,0,0.0,15.0,23.0,31.0,11.0
3580.4758887823073,150.0,0,0.0,15.0,23.0,31.0,11.0
3580.9758887823073,150.0,0,0.0,15.0,23.0,31.0,11.0
3580.976288782307,150.0,0,0.0,15.0,23.0,31.0,11.0
3581.476288782307,150.0,0,0.0,15.0,23.0,31.0,11.0
3581.476688782307,150.0,0,0.0,15.0,23.0,31.0,11.0
3581.976688782307,150.0,0,0.0,15.0,23.0,31.0,11.0
3581.977088782307,150.0,0,0.0,15.0,23.0,31.0,11.0
3582.477088782307,150.0,0,0.0,15.0,23.0,31.0,11.0
3582.477488782307,150.0,0,0.0,15.0,23.0,31.0,11.0
3582.977488782307,150.0,0,0.0,15.0,23.0,31.0,11.0
3582.9778887823068,150.0,0,0.0,15.0,23.0,31.0,11.0
3583.4778887823068,150.0,0,0.0,15.0,23.0,31.0,11.0
3583.4782887823067,150.0,0,0.0,15.0,23.0,31.0,11.0
3583.9782887823067,150.0,0,0.0,15.0,23.0,31.0,11.0
3583.9786887823066,150.0,0,0.0,15.0,23.0,31.0,11.0
3584.4786887823066,150.0,0,0.0,15.0,23.0,31.0,11.0
3584.4790887823065,150.0,0,0.0,15.0,23.0,31.0,11.0
3584.9790887823065,150.0,0,0.0,15.0,23.0,31.0,11.0
3584.9794887823064,150.0,0,0.0,15.0,23.0,31.0,11.0
3585.4794887823064,150.0,0,0.0,15.0,23.0,31.0,11.0
3585.4798887823063,150.0,0,0.0,15.0,23.0,31.0,11.0
3585.9798887823063,150.0,0,0.0,15.0,23.0,31.0,11.0
3585.980288782306,150.0,0,0.0,15.0,23.0,31.0,11.0
3586.480288782306,150.0,0,0.0,15.0,23.0,31.0,11.0
3586.480688782306,150.0,0,0.0,15.0,23.0,31.0,11.0
3586.980688782306,150.0,0,0.0,15.0,23.0,31.0,11.0
3586.981088782306,150.0,0,0.0,15.0,23.0,31.0,11.0
3587.481088782306,150.0,0,0.0,15.0,23.0,31.0,11.0
3587.481488782306,150.0,0,0.0,15.0,23.0,31.0,11.0
3587.981488782306,150.0,0,0.0,15.0,23.0,31.0,11.0
3587.9818887823058,150.0,0,0.0,15.0,23.0,31.0,11.0
3588.4818887823058,150.0,0,0.0,15.0,23.0,31.0,11.0
3588.4822887823057,150.0,0,0.0,15.0,23.0,31.0,11.0
3588.9822887823057,150.0,0,0.0,15.0,23.0,31.0,11.0
3588.9826887823056,150.0,0,0.0,15.0,24.0,31.0,11.0
3589.4826887823056,150.0,0,0.0,15.0,24.0,31.0,11.0
3589.4830887823055,150.0,0,0.0,15.0,24.0,31.0,11.0
3589.9830887823055,150.0,0,0.0,15.0,24.0,31.0,11.0
3589.9834887823054,150.0,0,0.0,15.0,24.0,31.0,11.0
3590.4834887823054,150.0,0,0.0,15.0,24.0,31.0,11.0
3590.4838887823053,150.0,0,0.0,15.0,24.0,31.0,11.0
3590.9838887823053,150.0,0,0.0,15.0,24.0,31.0,11.0
3590.984288782305,150.0,0,0.0,15.0,24.0,31.0,11.0
3591.484288782305,150.0,0,0.0,15.0,24.0,31.0,11.0
3591.484688782305,150.0,0,0.0,15.0,24.0,31.0,11.0
3591.984688782305,150.0,0,0.0,15.0,24.0,31.0,11.0
3591.985088782305,150.0,0,0.0,15.0,24.0,31.0,11.0
3592.485088782305,150.0,0,0.0,15.0,24.0,31.0,11.0
3592.485488782305,150.0,0,0.0,15.0,24.0,31.0,11.0
3592.985488782305,150.0,0,0.0,15.0,24.0,31.0,11.0
3592.9858887823048,150.0,0,0.0,15.0,24.0,31.0,11.0
3593.4858887823048,150.0,0,0.0,15.0,24.0,31.0,11.0
3593.4862887823047,150.0,0,0.0,15.0,24.0,31.0,11.0
3593.9862887823047,150.0,0,0.0,15.0,24.0,31.0,11.0
3593.9866887823046,150.0,0,0.0,15.0,24.0,31.0,11.0
3594.4866887823046,150.0,0,0.0,15.0,24.0,31.0,11.0
3594.4870887823045,150.0,0,0.0,15.0,24.0,31.0,11.0
3594.9870887823045,150.0,0,0.0,15.0,24.0,31.0,11.0
3594.9874887823044,150.0,0,0.0,15.0,24.0,31.0,11.0
3595.4874887823044,150.0,0,0.0,15.0,24.0,31.0,11.0
3595.4878887823043,150.0,0,0.0,15.0,24.0,31.0,11.0
3595.9878887823043,150.0,0,0.0,15.0,24.0,31.0,11.0
3595.988288782304,150.0,0,0.0,15.0,24.0,31.0,11.0
3596.488288782304,150.0,0,0.0,15.0,24.0,31.0,11.0
3596.488688782304,150.0,0,0.0,15.0,24.0,31.0,11.0
3596.988688782304,150.0,0,0.0,15.0,24.0,31.0,11.0
3596.989088782304,150.0,0,0.0,15.0,24.0,31.0,11.0
3597.489088782304,150.0,0,0.0,15.0,24.0,31.0,11.0
3597.489488782304,150.0,0,0.0,15.0,24.0,31.0,11.0
3597.989488782304,150.0,0,0.0,15.0,24.0,31.0,11.0
3597.9898887823038,150.0,0,0.0,15.0,24.0,31.0,11.0
