time,P12,P14,P21,P24,P27,P7,P8
123.92376666666634,20.0,0,0,4.0,5.0,0,3.0
123.92526666666633,20.0,0,0,4.0,5.0,0,3.0
124.42526666666633,20.0,0,0,4.0,5.0,0,3.0
124.42676666666632,20.0,0,0,4.0,5.0,0,3.0
124.92676666666632,20.0,0,0,4.0,5.0,0,3.0
124.92826666666632,20.0,0,0,4.0,5.0,0,3.0
125.42826666666632,20.0,0,0,4.0,5.0,0,3.0
125.42976666666631,20.0,0,0,4.0,5.0,0,3.0
125.92976666666631,20.0,0,0,4.0,5.0,0,3.0
125.9312666666663,20.0,0,0,4.0,5.0,0,3.0
126.4312666666663,20.0,0,0,4.0,5.0,0,3.0
126.4327666666663,20.0,0,0,4.0,5.0,0,3.0
126.9327666666663,20.0,0,0,4.0,5.0,0,3.0
126.93426666666629,20.0,0,0,4.0,5.0,0,3.0
127.43426666666629,20.0,0,0,4.0,5.0,0,3.0
127.43576666666628,20.0,0,0,4.0,5.0,0,3.0
127.93576666666628,20.0,0,0,4.0,5.0,0,3.0
127.93726666666628,20.0,0,0,4.0,5.0,0,3.0
128.4372666666663,20.0,0,0,4.0,5.0,0,3.0
128.43876666666628,20.0,0,0,4.0,5.0,0,3.0
128.93876666666628,20.0,0,0,4.0,5.0,0,3.0
128.94026666666628,20.0,0,0,4.0,5.0,0,3.0
129.44026666666628,20.0,0,0,4.0,5.0,0,3.0
129.44176666666627,20.0,0,0,4.0,5.0,0,3.0
129.94176666666627,20.0,0,0,4.0,5.0,0,3.0
129.94326666666626,20.0,0,0,4.0,5.0,0,3.0
130.44326666666626,20.0,0,0,4.0,5.0,0,3.0
130.44476666666625,20.0,0,0,4.0,5.0,0,3.0
130.94476666666625,20.0,0,0,4.0,5.0,0,3.0
130.94626666666625,20.0,0,0,4.0,5.0,0,3.0
131.44626666666625,20.0,0,0,4.0,5.0,0,3.0
131.44776666666624,20.0,0,0,4.0,5.0,0,3.0
131.94776666666624,20.0,0,0,4.0,5.0,0,3.0
131.94926666666623,20.0,0,0,4.0,5.0,0,3.0
132.44926666666623,20.0,0,0,4.0,5.0,0,3.0
132.45076666666623,20.0,0,0,4.0,5.0,0,3.0
132.95076666666623,20.0,0,0,4.0,5.0,0,3.0
132.95226666666622,20.0,0,0,4.0,5.0,0,3.0
133.45226666666622,20.0,0,0,4.0,5.0,0,3.0
133.4537666666662,20.0,0,0,4.0,5.0,0,3.0
133.9537666666662,20.0,0,0,4.0,5.0,0,3.0
133.9552666666662,20.0,0,0,4.0,5.0,0,3.0
134.4552666666662,20.0,0,0,4.0,5.0,0,3.0
134.4567666666662,20.0,0,0,4.0,5.0,0,3.0
134.9567666666662,20.0,0,0,4.0,5.0,0,3.0
134.9582666666662,20.0,0,0,4.0,5.0,0,3.0
135.4582666666662,20.0,0,0,4.0,5.0,0,3.0
135.45976666666618,20.0,0,0,4.0,5.0,0,3.0
135.95976666666618,20.0,0,0,4.0,5.0,0,3.0
135.96126666666618,20.0,0,0,4.0,5.0,0,3.0
136.46126666666618,20.0,0,0,4.0,5.0,0,3.0
136.46276666666617,20.0,0,0,4.0,5.0,0,3.0
136.96276666666617,20.0,0,0,4.0,5.0,0,3.0
136.96426666666616,20.0,0,0,4.0,5.0,0,3.0
137.46426666666616,20.0,0,0,4.0,5.0,0,3.0
137.46576666666616,20.0,0,0,4.0,5.0,0,3.0
137.96576666666616,20.0,0,0,4.0,5.0,0,3.0
137.96726666666615,20.0,0,0,4.0,5.0,0,3.0
138.46726666666615,20.0,0,0,4.0,5.0,0,3.0
138.46876666666614,20.0,0,0,4.0,5.0,0,3.0
138.96876666666614,20.0,0,0,4.0,5.0,0,3.0
138.97026666666613,20.0,0,0,4.0,5.0,0,3.0
139.47026666666613,20.0,0,0,4.0,5.0,0,3.0
139.47176666666613,20.0,0,0,4.0,5.0,0,3.0
139.97176666666613,20.0,0,0,4.0,5.0,0,3.0
139.97326666666612,20.0,0,0,4.0,5.0,0,3.0
140.47326666666612,20.0,0,0,4.0,5.0,0,3.0
140.4747666666661,20.0,0,0,4.0,5.0,0,3.0
140.9747666666661,20.0,0,0,4.0,5.0,0,3.0
140.9762666666661,20.0,0,0,4.0,5.0,0,3.0
141.4762666666661,20.0,0,0,4.0,5.0,0,3.0
141.4777666666661,20.0,0,0,4.0,5.0,1.0,3.0
141.9777666666661,20.0,0,0,4.0,5.0,1.0,3.0
141.9792666666661,20.0,0,0,4.0,5.0,1.0,3.0
142.4792666666661,20.0,0,0,4.0,5.0,1.0,3.0
142.48076666666609,20.0,0,0,4.0,5.0,1.0,3.0
142.98076666666609,20.0,0,0,4.0,5.0,1.0,3.0
142.98226666666608,20.0,0,0,4.0,5.0,1.0,3.0
143.48226666666608,20.0,0,0,4.0,5.0,1.0,3.0
143.48376666666607,20.0,0,0,4.0,5.0,1.0,3.0
143.98376666666607,20.0,0,0,4.0,5.0,1.0,3.0
143.98526666666606,30.0,0,0,4.0,5.0,1.0,3.0
144.48526666666606,30.0,0,0,4.0,5.0,1.0,3.0
144.48676666666606,30.0,0,0,4.0,5.0,1.0,3.0
144.98676666666606,30.0,0,0,4.0,5.0,1.0,3.0
144.98826666666605,30.0,0,0,4.0,5.0,1.0,3.0
145.48826666666605,30.0,0,0,4.0,5.0,1.0,3.0
145.48976666666604,30.0,0,0,4.0,5.0,1.0,3.0
145.98976666666604,30.0,0,0,4.0,5.0,1.0,3.0
145.99126666666604,30.0,0,0,4.0,5.0,1.0,3.0
146.49126666666604,30.0,0,0,4.0,5.0,1.0,3.0
146.49276666666603,40.0,0,0,4.0,5.0,1.0,3.0
146.99276666666603,40.0,0,0,4.0,5.0,1.0,3.0
146.99426666666602,40.0,0,0,4.0,5.0,1.0,3.0
147.49426666666602,40.0,0,0,4.0,5.0,1.0,3.0
147.49576666666601,40.0,0,0,4.0,5.0,1.0,3.0
147.99576666666601,40.0,0,0,4.0,5.0,1.0,3.0
147.997266666666,40.0,0,0,4.0,5.0,1.0,3.0
148.497266666666,40.0,0,0,4.0,5.0,1.0,3.0
148.498766666666,40.0,0,0,4.0,5.0,1.0,3.0
148.998766666666,40.0,0,0,4.0,5.0,1.0,3.0
149.000266666666,40.0,0,0,4.0,5.0,1.0,3.0
149.500266666666,40.0,0,0,4.0,5.0,1.0,3.0
149.501766666666,40.0,0,0,4.0,5.0,1.0,4.0
150.001766666666,40.0,0,0,4.0,5.0,1.0,4.0
150.00326666666598,40.0,0,0,4.0,5.0,1.0,4.0
150.50326666666598,40.0,0,0,4.0,5.0,1.0,4.0
150.50476666666597,40.0,0,0,4.0,5.0,1.0,4.0
151.00476666666597,40.0,0,0,4.0,5.0,1.0,4.0
151.00626666666597,40.0,0,0,4.0,5.0,1.0,4.0
151.50626666666597,40.0,0,0,4.0,5.0,1.0,4.0
151.50776666666596,40.0,0,0,4.0,5.0,1.0,4.0
152.00776666666596,40.0,0,0,4.0,5.0,1.0,4.0
152.00926666666595,40.0,0,0,4.0,5.0,1.0,4.0
152.50926666666595,40.0,0,0,4.0,5.0,1.0,4.0
152.51076666666594,40.0,0,0,4.0,5.0,1.0,4.0
153.01076666666594,40.0,0,0,4.0,5.0,1.0,4.0
153.01226666666594,40.0,0,0,4.0,5.0,1.0,4.0
153.51226666666594,40.0,0,0,4.0,5.0,1.0,4.0
153.51376666666593,40.0,0,0,4.0,5.0,1.0,4.0
154.01376666666593,40.0,0,0,4.0,5.0,1.0,4.0
154.01526666666592,40.0,0,0,4.0,5.0,1.0,4.0
154.51526666666592,40.0,0,0,4.0,5.0,1.0,4.0
154.51676666666592,40.0,0,0,4.0,5.0,1.0,4.0
155.01676666666592,40.0,0,0,4.0,5.0,1.0,4.0
155.0182666666659,40.0,0,0,4.0,5.0,1.0,4.0
155.5182666666659,40.0,0,0,4.0,5.0,1.0,4.0
155.5197666666659,40.0,0,0,4.0,5.0,1.0,4.0
156.0197666666659,40.0,0,0,4.0,5.0,1.0,4.0
156.0212666666659,40.0,0,0,4.0,5.0,1.0,4.0
156.5212666666659,40.0,0,0,4.0,5.0,1.0,4.0
156.5227666666659,40.0,0,0,4.0,5.0,1.0,4.0
157.0227666666659,40.0,0,0,4.0,5.0,1.0,4.0
157.02426666666588,40.0,0,0,4.0,5.0,1.0,4.0
157.52426666666588,40.0,0,0,4.0,5.0,1.0,4.0
157.52576666666587,40.0,0,0,4.0,5.0,1.0,4.0
158.02576666666587,40.0,0,0,4.0,5.0,1.0,4.0
158.02726666666587,40.0,0,0,4.0,5.0,1.0,4.0
158.52726666666587,40.0,0,0,4.0,5.0,1.0,4.0
158.52876666666586,40.0,0,0,4.0,5.0,1.0,4.0
159.02876666666586,40.0,0,0,4.0,5.0,1.0,4.0
159.03026666666585,40.0,0,0,4.0,5.0,1.0,4.0
159.53026666666585,40.0,0,0,4.0,5.0,1.0,4.0
159.53176666666585,40.0,0,0,4.0,5.0,1.0,4.0
160.03176666666585,40.0,0,0,4.0,5.0,1.0,4.0
160.03326666666584,40.0,0,0,4.0,5.0,1.0,4.0
160.53326666666584,40.0,0,0,4.0,5.0,1.0,4.0
160.53476666666583,40.0,0,0,4.0,5.0,1.0,4.0
161.03476666666583,40.0,0,0,4.0,5.0,1.0,4.0
161.03626666666582,40.0,0,0,4.0,5.0,1.0,4.0
161.53626666666582,40.0,0,0,4.0,5.0,1.0,4.0
161.53776666666582,60.0,0,0,4.0,5.0,1.0,4.0
162.03776666666582,60.0,0,0,4.0,5.0,1.0,4.0
162.03876666666582,60.0,0,0,4.0,5.0,1.0,4.0
162.53876666666582,60.0,0,0,4.0,5.0,1.0,4.0
162.53976666666583,60.0,0,0,4.0,5.0,1.0,4.0
163.03976666666583,60.0,0,0,4.0,5.0,1.0,4.0
163.04076666666583,60.0,0,0,4.0,5.0,1.0,4.0
163.54076666666583,60.0,0,0,4.0,5.0,1.0,4.0
163.54176666666584,60.0,0,0,4.0,5.0,1.0,4.0
164.04176666666584,60.0,0,0,4.0,5.0,1.0,4.0
164.04276666666584,60.0,0,0,4.0,5.0,1.0,4.0
164.54276666666584,60.0,0,0,4.0,5.0,1.0,4.0
164.54376666666585,60.0,0,0,4.0,5.0,1.0,4.0
165.04376666666585,60.0,0,0,4.0,5.0,1.0,4.0
165.04476666666585,60.0,0,0,4.0,5.0,1.0,4.0
165.54476666666585,60.0,0,0,4.0,5.0,1.0,4.0
165.54576666666586,60.0,0,0,4.0,5.0,1.0,4.0
166.04576666666586,60.0,0,0,4.0,5.0,1.0,4.0
166.04676666666586,60.0,0,0,4.0,5.0,1.0,4.0
166.54676666666586,60.0,0,0,4.0,5.0,1.0,4.0
166.54776666666586,60.0,0,0,4.0,5.0,1.0,4.0
167.04776666666586,60.0,0,0,4.0,5.0,1.0,4.0
167.04876666666587,60.0,0,0,4.0,5.0,1.0,4.0
167.54876666666587,60.0,0,0,4.0,5.0,1.0,4.0
167.54976666666587,60.0,0,0,4.0,5.0,1.0,4.0
168.04976666666587,60.0,0,0,4.0,5.0,1.0,4.0
168.05076666666588,60.0,0,0,4.0,5.0,1.0,4.0
168.55076666666588,60.0,0,0,4.0,5.0,1.0,4.0
168.55176666666588,60.0,0,0,4.0,5.0,1.0,4.0
169.05176666666588,60.0,0,0,4.0,5.0,1.0,4.0
169.0527666666659,60.0,0,0,4.0,5.0,1.0,4.0
169.5527666666659,60.0,0,0,4.0,5.0,1.0,4.0
169.5537666666659,60.0,0,0,4.0,5.0,1.0,4.0
170.0537666666659,60.0,0,0,4.0,5.0,1.0,4.0
170.0547666666659,60.0,0,0,4.0,5.0,1.0,4.0
170.5547666666659,60.0,0,0,4.0,5.0,1.0,4.0
170.5557666666659,60.0,0,0,4.0,5.0,1.0,4.0
171.0557666666659,60.0,0,0,4.0,5.0,1.0,4.0
171.0567666666659,60.0,0,0,4.0,5.0,1.0,4.0
171.5567666666659,60.0,0,0,4.0,5.0,1.0,4.0
171.5577666666659,60.0,0,0,4.0,5.0,1.0,4.0
172.0577666666659,60.0,0,0,4.0,5.0,1.0,4.0
172.05876666666592,60.0,0,0,4.0,5.0,1.0,4.0
172.55876666666592,60.0,0,0,4.0,5.0,1.0,4.0
172.55976666666592,60.0,0,0,4.0,5.0,1.0,4.0
173.05976666666592,60.0,0,0,4.0,5.0,1.0,4.0
173.06076666666593,60.0,0,0,4.0,5.0,1.0,4.0
173.56076666666593,60.0,0,0,4.0,5.0,1.0,4.0
173.56176666666593,60.0,0,0,4.0,5.0,1.0,4.0
174.06176666666593,60.0,0,0,4.0,5.0,1.0,4.0
174.06276666666594,60.0,0,0,4.0,5.0,1.0,4.0
174.56276666666594,60.0,0,0,4.0,5.0,1.0,4.0
174.56376666666594,60.0,0,0,4.0,5.0,1.0,4.0
175.06376666666594,60.0,0,0,4.0,5.0,1.0,4.0
175.06476666666595,60.0,0,0,4.0,5.0,1.0,4.0
175.56476666666595,60.0,0,0,4.0,5.0,1.0,4.0
175.56576666666595,60.0,0,0,4.0,5.0,1.0,4.0
176.06576666666595,60.0,0,0,4.0,5.0,1.0,4.0
176.06676666666596,60.0,0,0,4.0,5.0,1.0,4.0
176.56676666666596,60.0,0,0,4.0,5.0,1.0,4.0
176.56776666666596,60.0,0,0,4.0,5.0,1.0,4.0
177.06776666666596,60.0,0,0,4.0,5.0,1.0,4.0
177.06876666666597,50.0,0,0,4.0,5.0,1.0,4.0
177.56876666666597,50.0,0,0,4.0,5.0,1.0,4.0
177.56996666666598,50.0,0,0,4.0,5.0,1.0,4.0
178.06996666666598,50.0,0,0,4.0,5.0,1.0,4.0
178.071166666666,50.0,0,0,4.0,5.0,1.0,4.0
178.571166666666,50.0,0,0,4.0,5.0,1.0,4.0
178.572366666666,50.0,0,0,5.0,5.0,1.0,4.0
179.072366666666,50.0,0,0,5.0,5.0,1.0,4.0
179.073566666666,50.0,0,0,5.0,5.0,1.0,4.0
179.573566666666,50.0,0,0,5.0,5.0,1.0,4.0
179.57476666666602,50.0,0,0,5.0,5.0,1.0,4.0
180.07476666666602,50.0,0,0,5.0,5.0,1.0,4.0
180.07596666666603,50.0,0,0,5.0,5.0,1.0,4.0
180.57596666666603,50.0,0,0,5.0,5.0,1.0,4.0
180.57716666666605,50.0,0,0,5.0,5.0,1.0,4.0
181.07716666666605,50.0,0,0,5.0,5.0,1.0,4.0
181.07836666666606,50.0,0,0,5.0,5.0,1.0,4.0
181.57836666666606,50.0,0,0,5.0,5.0,1.0,4.0
181.57956666666607,50.0,0,0,5.0,5.0,1.0,4.0
182.07956666666607,50.0,0,0,5.0,5.0,1.0,4.0
182.08076666666608,50.0,0,0,5.0,5.0,1.0,4.0
182.58076666666608,50.0,0,0,5.0,5.0,1.0,4.0
182.5819666666661,50.0,0,0,5.0,5.0,1.0,4.0
183.0819666666661,50.0,0,0,5.0,5.0,1.0,4.0
183.0831666666661,50.0,0,0,5.0,5.0,1.0,4.0
183.5831666666661,50.0,0,0,5.0,5.0,1.0,4.0
183.5843666666661,50.0,0,0,5.0,5.0,1.0,4.0
184.0843666666661,50.0,0,0,5.0,5.0,1.0,4.0
184.08556666666613,50.0,0,0,5.0,5.0,1.0,4.0
184.58556666666613,50.0,0,0,5.0,5.0,1.0,4.0
184.58676666666614,50.0,0,0,5.0,5.0,1.0,4.0
185.08676666666614,50.0,0,0,5.0,5.0,1.0,4.0
185.08796666666615,50.0,0,0,5.0,5.0,1.0,4.0
185.58796666666615,50.0,0,0,5.0,5.0,1.0,4.0
185.58916666666616,50.0,0,0,5.0,5.0,1.0,4.0
186.08916666666616,50.0,0,0,5.0,5.0,1.0,4.0
186.09036666666617,50.0,0,0,5.0,5.0,1.0,4.0
186.59036666666617,50.0,0,0,5.0,5.0,1.0,4.0
186.59156666666618,50.0,0,0,5.0,5.0,1.0,4.0
187.09156666666618,50.0,0,0,5.0,5.0,1.0,4.0
187.0927666666662,50.0,0,0,5.0,5.0,1.0,4.0
187.5927666666662,50.0,0,0,5.0,5.0,1.0,4.0
187.5939666666662,50.0,0,0,5.0,5.0,1.0,4.0
188.0939666666662,50.0,0,0,5.0,5.0,1.0,4.0
188.09516666666622,50.0,0,0,5.0,5.0,1.0,4.0
188.59516666666622,50.0,0,0,5.0,5.0,1.0,4.0
188.59636666666623,50.0,0,0,5.0,5.0,1.0,4.0
189.09636666666623,50.0,0,0,5.0,5.0,1.0,4.0
189.09756666666624,50.0,0,0,5.0,5.0,1.0,4.0
189.59756666666624,50.0,0,0,5.0,5.0,1.0,4.0
189.59876666666625,50.0,0,0,5.0,5.0,1.0,4.0
190.09876666666625,50.0,0,0,5.0,5.0,1.0,4.0
190.09996666666626,50.0,0,0,5.0,5.0,1.0,4.0
190.59996666666626,50.0,0,0,5.0,5.0,1.0,4.0
190.60116666666627,50.0,0,0,5.0,5.0,1.0,4.0
191.10116666666627,50.0,0,0,5.0,5.0,1.0,4.0
191.10236666666628,50.0,0,0,5.0,5.0,1.0,4.0
191.60236666666628,50.0,0,0,5.0,5.0,1.0,4.0
191.6035666666663,50.0,0,0,5.0,5.0,1.0,4.0
192.1035666666663,50.0,0,0,5.0,5.0,1.0,4.0
192.1047666666663,50.0,0,0,5.0,5.0,1.0,4.0
192.6047666666663,50.0,0,0,5.0,5.0,1.0,4.0
192.60596666666632,50.0,0,0,5.0,5.0,1.0,4.0
193.10596666666632,50.0,0,0,5.0,5.0,1.0,4.0
193.10716666666633,50.0,0,0,5.0,5.0,1.0,4.0
193.60716666666633,50.0,0,0,5.0,5.0,1.0,4.0
193.60836666666634,50.0,0,0,5.0,5.0,1.0,4.0
194.10836666666634,50.0,0,0,5.0,5.0,1.0,4.0
194.10956666666635,50.0,0,0,5.0,5.0,2.0,4.0
194.60956666666635,50.0,0,0,5.0,5.0,2.0,4.0
194.61076666666636,50.0,0,0,5.0,5.0,2.0,4.0
195.11076666666636,50.0,0,0,5.0,5.0,2.0,4.0
195.11196666666638,50.0,0,0,5.0,5.0,2.0,4.0
195.61196666666638,50.0,0,0,5.0,5.0,2.0,4.0
195.6131666666664,50.0,0,0,5.0,5.0,2.0,4.0
196.1131666666664,50.0,0,0,5.0,5.0,2.0,4.0
196.1143666666664,50.0,0,0,5.0,5.0,2.0,4.0
196.6143666666664,50.0,0,0,5.0,5.0,2.0,4.0
196.6155666666664,60.0,0,0,5.0,5.0,2.0,4.0
197.1155666666664,60.0,0,0,5.0,5.0,2.0,4.0
197.11656666666642,60.0,0,0,5.0,5.0,2.0,4.0
197.61656666666642,60.0,0,0,5.0,5.0,2.0,4.0
197.61756666666642,60.0,0,0,5.0,5.0,2.0,4.0
198.11756666666642,60.0,0,0,5.0,5.0,2.0,4.0
198.11856666666642,60.0,0,0,5.0,5.0,2.0,4.0
198.61856666666642,60.0,0,0,5.0,5.0,2.0,4.0
198.61956666666643,60.0,0,0,5.0,5.0,2.0,4.0
199.11956666666643,60.0,0,0,5.0,5.0,2.0,4.0
199.12056666666643,60.0,0,0,5.0,5.0,2.0,4.0
199.62056666666643,60.0,0,0,5.0,5.0,2.0,4.0
199.62156666666644,60.0,0,0,5.0,5.0,2.0,4.0
200.12156666666644,60.0,0,0,5.0,5.0,2.0,4.0
200.12256666666644,50.0,0,0,5.0,5.0,2.0,4.0
200.62256666666644,50.0,0,0,5.0,5.0,2.0,4.0
200.62376666666646,50.0,0,0,5.0,5.0,2.0,4.0
201.12376666666646,50.0,0,0,5.0,5.0,2.0,4.0
201.12496666666647,50.0,0,0,5.0,5.0,2.0,4.0
201.62496666666647,50.0,0,0,5.0,5.0,2.0,4.0
201.62616666666648,50.0,0,0,5.0,5.0,2.0,4.0
202.12616666666648,50.0,0,0,5.0,5.0,2.0,4.0
202.1273666666665,50.0,0,0,5.0,5.0,2.0,4.0
202.6273666666665,50.0,0,0,5.0,5.0,2.0,4.0
202.6285666666665,50.0,0,0,5.0,5.0,2.0,4.0
203.1285666666665,50.0,0,0,5.0,5.0,2.0,4.0
203.1297666666665,50.0,0,0,5.0,5.0,2.0,4.0
203.6297666666665,50.0,0,0,5.0,5.0,2.0,4.0
203.63096666666652,50.0,0,0,5.0,5.0,2.0,4.0
204.13096666666652,50.0,0,0,5.0,5.0,2.0,4.0
204.13216666666654,50.0,0,0,5.0,5.0,2.0,4.0
204.63216666666654,50.0,0,0,5.0,5.0,2.0,4.0
204.63336666666655,50.0,0,0,5.0,5.0,2.0,4.0
205.13336666666655,50.0,0,0,5.0,5.0,2.0,4.0
205.13456666666656,50.0,0,0,5.0,5.0,2.0,4.0
205.63456666666656,50.0,0,0,5.0,5.0,2.0,4.0
205.63576666666657,50.0,0,0,5.0,5.0,2.0,4.0
206.13576666666657,50.0,0,0,5.0,5.0,2.0,4.0
206.13696666666658,50.0,0,0,5.0,5.0,2.0,4.0
206.63696666666658,50.0,0,0,5.0,5.0,2.0,4.0
206.6381666666666,50.0,0,0,5.0,5.0,2.0,4.0
207.1381666666666,50.0,0,0,5.0,5.0,2.0,4.0
207.1393666666666,50.0,0,0,6.0,5.0,2.0,4.0
207.6393666666666,50.0,0,0,6.0,5.0,2.0,4.0
207.6403666666666,50.0,0,0,6.0,5.0,2.0,4.0
208.1403666666666,50.0,0,0,6.0,5.0,2.0,4.0
208.1413666666666,50.0,0,0,6.0,5.0,2.0,4.0
208.6413666666666,50.0,0,0,6.0,5.0,2.0,4.0
208.64236666666662,50.0,0,0,6.0,5.0,2.0,4.0
209.14236666666662,50.0,0,0,6.0,5.0,2.0,4.0
209.14336666666662,50.0,0,0,6.0,5.0,2.0,4.0
209.64336666666662,50.0,0,0,6.0,5.0,2.0,4.0
209.64436666666663,50.0,0,0,6.0,5.0,2.0,4.0
210.14436666666663,50.0,0,0,6.0,5.0,2.0,4.0
210.14536666666663,50.0,0,0,6.0,6.0,2.0,4.0
210.64536666666663,50.0,0,0,6.0,6.0,2.0,4.0
210.64636666666664,50.0,0,0,6.0,6.0,2.0,4.0
211.14636666666664,50.0,0,0,6.0,6.0,2.0,4.0
211.14736666666664,50.0,0,0,6.0,6.0,2.0,4.0
211.64736666666664,50.0,0,0,6.0,6.0,2.0,4.0
211.64836666666665,40.0,0,0,6.0,6.0,2.0,4.0
212.14836666666665,40.0,0,0,6.0,6.0,2.0,4.0
212.14936666666665,40.0,0,0,6.0,6.0,2.0,4.0
212.64936666666665,40.0,0,0,6.0,6.0,2.0,4.0
212.65036666666666,40.0,0,0,6.0,6.0,2.0,4.0
213.15036666666666,40.0,0,0,6.0,6.0,2.0,4.0
213.15136666666666,40.0,0,0,6.0,6.0,2.0,4.0
213.65136666666666,40.0,0,0,6.0,6.0,2.0,4.0
213.65236666666667,40.0,0,0,6.0,6.0,2.0,4.0
214.15236666666667,40.0,0,0,6.0,6.0,2.0,4.0
214.15336666666667,40.0,0,0,6.0,6.0,2.0,4.0
214.65336666666667,40.0,0,0,6.0,6.0,2.0,4.0
214.65436666666668,40.0,0,0,6.0,6.0,2.0,4.0
215.15436666666668,40.0,0,0,6.0,6.0,2.0,4.0
215.15536666666668,40.0,0,0,6.0,6.0,2.0,4.0
215.65536666666668,40.0,0,0,6.0,6.0,2.0,4.0
215.65636666666668,40.0,0,0,6.0,6.0,2.0,4.0
216.15636666666668,40.0,0,0,6.0,6.0,2.0,4.0
216.1573666666667,40.0,0,0,6.0,6.0,2.0,4.0
216.6573666666667,40.0,0,0,6.0,6.0,2.0,4.0
216.6583666666667,40.0,0,0,6.0,6.0,2.0,4.0
217.1583666666667,40.0,0,0,6.0,6.0,2.0,4.0
217.1593666666667,40.0,0,0,6.0,6.0,2.0,4.0
217.6593666666667,40.0,0,0,6.0,6.0,2.0,4.0
217.6603666666667,40.0,0,0,6.0,6.0,2.0,4.0
218.1603666666667,40.0,0,0,6.0,6.0,2.0,4.0
218.1613666666667,40.0,0,0,6.0,6.0,2.0,4.0
218.6613666666667,40.0,0,0,6.0,6.0,2.0,4.0
218.6623666666667,40.0,0,0,6.0,6.0,2.0,4.0
219.1623666666667,40.0,0,0,6.0,6.0,2.0,4.0
219.16336666666672,40.0,0,0,6.0,6.0,2.0,4.0
219.66336666666672,40.0,0,0,6.0,6.0,2.0,4.0
219.66436666666672,40.0,0,0,6.0,6.0,2.0,4.0
220.16436666666672,40.0,0,0,6.0,6.0,2.0,4.0
220.16536666666673,40.0,0,0,6.0,6.0,2.0,4.0
220.66536666666673,40.0,0,0,6.0,6.0,2.0,4.0
220.66636666666673,40.0,0,0,6.0,6.0,2.0,4.0
221.16636666666673,40.0,0,0,6.0,6.0,2.0,4.0
221.16736666666674,40.0,0,0,6.0,6.0,2.0,4.0
221.66736666666674,40.0,0,0,6.0,6.0,2.0,4.0
221.66836666666674,40.0,0,0,6.0,6.0,2.0,4.0
222.16836666666674,40.0,0,0,6.0,6.0,2.0,4.0
222.16936666666675,40.0,0,0,6.0,6.0,2.0,5.0
222.66936666666675,40.0,0,0,6.0,6.0,2.0,5.0
222.67036666666675,40.0,0,0,6.0,6.0,2.0,5.0
223.17036666666675,40.0,0,0,6.0,6.0,2.0,5.0
223.17136666666676,40.0,0,0,6.0,6.0,2.0,5.0
223.67136666666676,40.0,0,0,6.0,6.0,2.0,5.0
223.67236666666676,40.0,0,0,6.0,6.0,2.0,5.0
224.17236666666676,40.0,0,0,6.0,6.0,2.0,5.0
224.17336666666677,40.0,0,0,6.0,6.0,2.0,5.0
224.67336666666677,40.0,0,0,6.0,6.0,2.0,5.0
224.67436666666677,40.0,0,0,6.0,6.0,2.0,5.0
225.17436666666677,40.0,0,0,6.0,6.0,2.0,5.0
225.17536666666678,40.0,0,0,6.0,6.0,2.0,5.0
225.67536666666678,40.0,0,0,6.0,6.0,2.0,5.0
225.67636666666678,40.0,0,0,6.0,6.0,2.0,5.0
226.17636666666678,40.0,0,0,6.0,6.0,2.0,5.0
226.17736666666679,40.0,0,0,6.0,6.0,2.0,5.0
226.67736666666679,40.0,0,0,6.0,6.0,2.0,5.0
226.6783666666668,40.0,0,0,6.0,6.0,2.0,5.0
227.1783666666668,40.0,0,0,6.0,6.0,2.0,5.0
227.1793666666668,40.0,0,0,6.0,6.0,2.0,5.0
227.6793666666668,40.0,0,0,6.0,6.0,2.0,5.0
227.6803666666668,40.0,0,0,6.0,6.0,2.0,5.0
228.1803666666668,40.0,0,0,6.0,6.0,2.0,5.0
228.1813666666668,40.0,0,0,6.0,6.0,2.0,5.0
228.6813666666668,40.0,0,0,6.0,6.0,2.0,5.0
228.6823666666668,40.0,0,0,6.0,6.0,2.0,5.0
229.1823666666668,40.0,0,0,6.0,6.0,2.0,5.0
229.1833666666668,40.0,0,0,6.0,6.0,2.0,5.0
229.6833666666668,40.0,0,0,6.0,6.0,2.0,5.0
229.68436666666682,40.0,0,0,6.0,6.0,2.0,5.0
230.18436666666682,40.0,0,0,6.0,6.0,2.0,5.0
230.18536666666682,40.0,0,0,6.0,6.0,2.0,5.0
230.68536666666682,40.0,0,0,6.0,6.0,2.0,5.0
230.68636666666683,40.0,0,0,6.0,6.0,2.0,5.0
231.18636666666683,40.0,0,0,6.0,6.0,2.0,5.0
231.18736666666683,40.0,0,0,6.0,6.0,2.0,5.0
231.68736666666683,40.0,0,0,6.0,6.0,2.0,5.0
231.68836666666684,40.0,0,0,6.0,6.0,2.0,5.0
232.18836666666684,40.0,0,0,6.0,6.0,2.0,5.0
232.18936666666684,40.0,0,0,6.0,6.0,2.0,5.0
232.68936666666684,40.0,0,0,6.0,6.0,2.0,5.0
232.69036666666685,40.0,0,0,6.0,6.0,2.0,5.0
233.19036666666685,40.0,0,0,6.0,6.0,2.0,5.0
233.19136666666685,40.0,0,0,6.0,6.0,2.0,5.0
233.69136666666685,40.0,0,0,6.0,6.0,2.0,5.0
233.69236666666686,40.0,0,0,6.0,6.0,2.0,5.0
234.19236666666686,40.0,0,0,6.0,6.0,2.0,5.0
