time,P12,P14,P21,P24,P27,P7,P8
3800.8681768029014,130.0,82.0,0,9.0,16.0,0.0,26.0
3800.868638341363,120.0,82.0,0,9.0,16.0,0.0,26.0
3801.368638341363,120.0,82.0,0,9.0,16.0,0.0,26.0
3801.369138341363,120.0,82.0,0,9.0,16.0,0.0,26.0
3801.869138341363,120.0,82.0,0,9.0,16.0,0.0,26.0
3801.869638341363,120.0,82.0,0,9.0,16.0,0.0,26.0
3802.369638341363,120.0,82.0,0,9.0,16.0,0.0,26.0
3802.370138341363,120.0,82.0,0,9.0,16.0,0.0,26.0
3802.870138341363,120.0,82.0,0,9.0,16.0,0.0,26.0
3802.8706383413632,120.0,82.0,0,9.0,16.0,0.0,26.0
3803.3706383413632,120.0,82.0,0,9.0,16.0,0.0,26.0
3803.3711383413633,120.0,82.0,0,9.0,16.0,0.0,26.0
3803.8711383413633,120.0,82.0,0,9.0,16.0,0.0,26.0
3803.8716383413635,120.0,82.0,0,9.0,16.0,0.0,26.0
3804.3716383413635,120.0,82.0,0,9.0,16.0,0.0,26.0
3804.3721383413636,120.0,82.0,0,9.0,16.0,0.0,26.0
3804.8721383413636,120.0,82.0,0,9.0,16.0,0.0,26.0
3804.8726383413637,120.0,82.0,0,9.0,16.0,0.0,26.0
3805.3726383413637,120.0,82.0,0,9.0,16.0,0.0,26.0
3805.3731383413638,120.0,82.0,0,9.0,16.0,0.0,26.0
3805.8731383413638,120.0,82.0,0,9.0,16.0,0.0,26.0
3805.873638341364,120.0,82.0,0,9.0,16.0,0.0,26.0
3806.373638341364,120.0,82.0,0,9.0,16.0,0.0,26.0
3806.374138341364,120.0,82.0,0,9.0,16.0,0.0,26.0
3806.874138341364,120.0,82.0,0,9.0,16.0,0.0,26.0
3806.874638341364,120.0,82.0,0,9.0,16.0,0.0,26.0
3807.374638341364,120.0,82.0,0,9.0,16.0,0.0,26.0
3807.375138341364,120.0,82.0,0,9.0,16.0,0.0,26.0
3807.875138341364,120.0,82.0,0,9.0,16.0,0.0,26.0
3807.8756383413643,120.0,82.0,0,9.0,16.0,0.0,26.0
3808.3756383413643,120.0,82.0,0,9.0,16.0,0.0,26.0
3808.3761383413644,120.0,82.0,0,9.0,16.0,0.0,26.0
3808.8761383413644,120.0,82.0,0,9.0,16.0,0.0,26.0
3808.8766383413645,120.0,82.0,0,9.0,16.0,0.0,26.0
3809.3766383413645,120.0,82.0,0,9.0,16.0,0.0,26.0
3809.3771383413646,120.0,82.0,0,9.0,16.0,0.0,26.0
3809.8771383413646,120.0,82.0,0,9.0,16.0,0.0,26.0
3809.8776383413647,120.0,82.0,0,9.0,16.0,0.0,26.0
3810.3776383413647,120.0,82.0,0,9.0,16.0,0.0,26.0
3810.378138341365,120.0,82.0,0,9.0,16.0,0.0,26.0
3810.878138341365,120.0,82.0,0,9.0,16.0,0.0,26.0
3810.878638341365,120.0,82.0,0,9.0,16.0,0.0,26.0
3811.378638341365,120.0,82.0,0,9.0,16.0,0.0,26.0
3811.379138341365,130.0,82.0,0,9.0,16.0,0.0,26.0
3811.879138341365,130.0,82.0,0,9.0,16.0,0.0,26.0
3811.8795998798264,130.0,82.0,0,9.0,16.0,0.0,26.0
3812.3795998798264,130.0,82.0,0,9.0,16.0,0.0,26.0
3812.380061418288,130.0,82.0,0,9.0,16.0,0.0,26.0
3812.880061418288,130.0,82.0,0,9.0,16.0,0.0,26.0
3812.8805229567492,130.0,82.0,0,9.0,16.0,0.0,26.0
3813.3805229567492,130.0,82.0,0,9.0,16.0,0.0,26.0
3813.3809844952107,130.0,82.0,0,9.0,16.0,0.0,26.0
3813.8809844952107,130.0,82.0,0,9.0,16.0,0.0,26.0
3813.881446033672,130.0,82.0,0,9.0,16.0,0.0,26.0
3814.381446033672,130.0,82.0,0,9.0,16.0,0.0,26.0
3814.3819075721335,130.0,82.0,0,9.0,16.0,0.0,26.0
3814.8819075721335,130.0,82.0,0,9.0,16.0,0.0,26.0
3814.882369110595,130.0,82.0,0,9.0,16.0,0.0,26.0
3815.382369110595,130.0,82.0,0,9.0,16.0,0.0,26.0
3815.3828306490564,130.0,82.0,0,9.0,16.0,0.0,26.0
3815.8828306490564,130.0,82.0,0,9.0,16.0,0.0,26.0
3815.883292187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3816.383292187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3816.383792187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3816.883792187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3816.884292187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3817.384292187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3817.384792187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3817.884792187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3817.885292187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3818.385292187518,120.0,82.0,0,9.0,16.0,0.0,26.0
3818.3857921875183,120.0,82.0,0,10.0,16.0,0.0,26.0
3818.8857921875183,120.0,82.0,0,10.0,16.0,0.0,26.0
3818.8862921875184,120.0,82.0,0,10.0,16.0,0.0,26.0
3819.3862921875184,120.0,82.0,0,10.0,16.0,0.0,26.0
3819.3867921875185,120.0,82.0,0,10.0,16.0,0.0,26.0
3819.8867921875185,120.0,82.0,0,10.0,16.0,0.0,26.0
3819.8872921875186,120.0,82.0,0,10.0,16.0,0.0,26.0
3820.3872921875186,120.0,82.0,0,10.0,16.0,0.0,26.0
3820.3877921875187,120.0,82.0,0,10.0,16.0,0.0,26.0
3820.8877921875187,120.0,82.0,0,10.0,16.0,0.0,26.0
3820.888292187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3821.388292187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3821.388792187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3821.888792187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3821.889292187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3822.389292187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3822.389792187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3822.889792187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3822.890292187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3823.390292187519,120.0,82.0,0,10.0,16.0,0.0,26.0
3823.3907921875193,120.0,82.0,0,10.0,16.0,0.0,26.0
3823.8907921875193,120.0,82.0,0,10.0,16.0,0.0,26.0
3823.8912921875194,120.0,82.0,0,10.0,16.0,0.0,26.0
3824.3912921875194,120.0,82.0,0,10.0,16.0,0.0,26.0
3824.3917921875195,120.0,82.0,0,10.0,16.0,0.0,26.0
3824.8917921875195,120.0,82.0,0,10.0,16.0,0.0,26.0
3824.8922921875196,120.0,82.0,0,10.0,16.0,0.0,26.0
3825.3922921875196,120.0,82.0,0,10.0,16.0,0.0,26.0
3825.3927921875197,120.0,82.0,0,10.0,16.0,0.0,26.0
3825.8927921875197,120.0,82.0,0,10.0,16.0,0.0,26.0
3825.89329218752,110.0,82.0,0,10.0,16.0,0.0,26.0
3826.39329218752,110.0,82.0,0,10.0,16.0,0.0,26.0
3826.393837642065,110.0,82.0,0,10.0,16.0,0.0,26.0
3826.893837642065,110.0,82.0,0,10.0,16.0,0.0,26.0
3826.8943830966105,110.0,82.0,0,10.0,16.0,0.0,26.0
3827.3943830966105,110.0,82.0,0,10.0,16.0,0.0,26.0
3827.3949285511558,110.0,82.0,0,10.0,16.0,0.0,26.0
3827.8949285511558,110.0,82.0,0,10.0,16.0,0.0,26.0
3827.895474005701,110.0,82.0,0,10.0,16.0,0.0,26.0
3828.395474005701,110.0,82.0,0,10.0,16.0,0.0,26.0
3828.3960194602464,110.0,82.0,0,10.0,16.0,0.0,26.0
3828.8960194602464,110.0,82.0,0,10.0,16.0,0.0,26.0
3828.8965649147917,110.0,82.0,0,10.0,16.0,0.0,26.0
3829.3965649147917,110.0,82.0,0,10.0,16.0,0.0,26.0
3829.397110369337,110.0,82.0,0,10.0,16.0,0.0,26.0
3829.897110369337,110.0,82.0,0,10.0,16.0,0.0,26.0
3829.8976558238824,110.0,82.0,0,10.0,16.0,0.0,26.0
3830.3976558238824,110.0,82.0,0,10.0,16.0,0.0,26.0
3830.3982012784277,110.0,82.0,0,10.0,16.0,0.0,26.0
3830.8982012784277,110.0,82.0,0,10.0,16.0,0.0,26.0
3830.898746732973,110.0,82.0,0,10.0,16.0,0.0,26.0
3831.398746732973,110.0,82.0,0,10.0,16.0,0.0,26.0
3831.3992921875183,110.0,82.0,0,10.0,16.0,0.0,26.0
3831.8992921875183,110.0,82.0,0,10.0,16.0,0.0,26.0
3831.8998376420636,110.0,82.0,0,10.0,16.0,0.0,26.0
3832.3998376420636,110.0,82.0,0,10.0,16.0,0.0,26.0
3832.400383096609,100.0,82.0,0,10.0,16.0,0.0,26.0
3832.900383096609,100.0,82.0,0,10.0,16.0,0.0,26.0
3832.900983096609,100.0,82.0,0,10.0,16.0,0.0,26.0
3833.400983096609,100.0,82.0,0,10.0,16.0,0.0,26.0
3833.4015830966086,100.0,82.0,0,10.0,16.0,0.0,26.0
3833.9015830966086,100.0,82.0,0,10.0,16.0,0.0,26.0
3833.9021830966085,100.0,82.0,0,10.0,16.0,0.0,26.0
3834.4021830966085,100.0,82.0,0,10.0,16.0,0.0,26.0
3834.4027830966083,100.0,82.0,0,10.0,16.0,0.0,26.0
3834.9027830966083,100.0,82.0,0,10.0,16.0,0.0,26.0
3834.903383096608,100.0,82.0,0,10.0,16.0,0.0,26.0
3835.403383096608,100.0,82.0,0,10.0,16.0,0.0,26.0
3835.403983096608,100.0,82.0,0,10.0,16.0,0.0,26.0
3835.903983096608,100.0,82.0,0,10.0,16.0,0.0,26.0
3835.904583096608,90.0,82.0,0,10.0,16.0,0.0,26.0
3836.404583096608,90.0,82.0,0,10.0,16.0,0.0,26.0
3836.4051830966077,90.0,82.0,0,10.0,16.0,0.0,26.0
3836.9051830966077,90.0,82.0,0,10.0,16.0,0.0,26.0
3836.9057830966076,90.0,82.0,0,10.0,16.0,0.0,26.0
3837.4057830966076,90.0,82.0,0,10.0,16.0,0.0,26.0
3837.4063830966074,80.0,81.0,0,10.0,16.0,0.0,26.0
3837.9063830966074,80.0,81.0,0,10.0,16.0,0.0,26.0
3837.9069830966073,80.0,81.0,0,10.0,16.0,0.0,26.0
3838.4069830966073,80.0,81.0,0,10.0,16.0,0.0,26.0
3838.407583096607,80.0,81.0,0,10.0,16.0,0.0,26.0
3838.907583096607,80.0,81.0,0,10.0,16.0,0.0,26.0
3838.908183096607,80.0,81.0,0,10.0,16.0,0.0,26.0
3839.408183096607,80.0,81.0,0,10.0,16.0,0.0,26.0
3839.408783096607,80.0,81.0,0,10.0,16.0,0.0,26.0
3839.908783096607,80.0,81.0,0,10.0,16.0,0.0,26.0
3839.9093830966067,80.0,81.0,0,10.0,16.0,0.0,26.0
3840.4093830966067,80.0,81.0,0,10.0,16.0,0.0,26.0
3840.4099830966065,80.0,81.0,0,10.0,16.0,0.0,26.0
3840.9099830966065,80.0,81.0,0,10.0,16.0,0.0,26.0
3840.9105830966064,80.0,81.0,0,10.0,16.0,0.0,26.0
3841.4105830966064,80.0,81.0,0,10.0,16.0,0.0,26.0
3841.4111830966062,80.0,81.0,0,10.0,16.0,0.0,26.0
3841.9111830966062,80.0,81.0,0,10.0,16.0,0.0,26.0
3841.911783096606,80.0,81.0,0,10.0,16.0,0.0,26.0
3842.411783096606,80.0,81.0,0,10.0,16.0,0.0,26.0
3842.412383096606,80.0,81.0,0,10.0,16.0,0.0,26.0
3842.912383096606,80.0,81.0,0,10.0,16.0,0.0,26.0
3842.912983096606,80.0,81.0,0,10.0,16.0,0.0,26.0
3843.412983096606,80.0,81.0,0,10.0,16.0,0.0,26.0
3843.4135830966056,80.0,81.0,0,10.0,16.0,0.0,26.0
3843.9135830966056,80.0,81.0,0,10.0,16.0,0.0,26.0
3843.9141830966055,80.0,81.0,0,10.0,16.0,0.0,26.0
3844.4141830966055,80.0,81.0,0,10.0,16.0,0.0,26.0
3844.4147830966053,80.0,81.0,0,10.0,16.0,0.0,26.0
3844.9147830966053,80.0,81.0,0,10.0,16.0,0.0,26.0
3844.915383096605,80.0,81.0,0,10.0,16.0,0.0,26.0
3845.415383096605,80.0,81.0,0,10.0,16.0,0.0,26.0
3845.415983096605,80.0,81.0,0,10.0,16.0,0.0,26.0
3845.915983096605,80.0,81.0,0,10.0,16.0,0.0,26.0
3845.916583096605,80.0,81.0,0,10.0,16.0,0.0,26.0
3846.416583096605,80.0,81.0,0,10.0,16.0,0.0,26.0
3846.4171830966047,80.0,81.0,0,10.0,16.0,0.0,26.0
3846.9171830966047,80.0,81.0,0,10.0,16.0,0.0,26.0
3846.9177830966046,80.0,81.0,0,10.0,16.0,0.0,26.0
3847.4177830966046,80.0,81.0,0,10.0,16.0,0.0,26.0
3847.4183830966044,80.0,81.0,0,10.0,16.0,0.0,26.0
3847.9183830966044,80.0,81.0,0,10.0,16.0,0.0,26.0
3847.9189830966043,80.0,81.0,0,10.0,16.0,0.0,26.0
3848.4189830966043,80.0,81.0,0,10.0,16.0,0.0,26.0
3848.419583096604,80.0,81.0,0,10.0,16.0,0.0,26.0
3848.919583096604,80.0,81.0,0,10.0,16.0,0.0,26.0
3848.920183096604,80.0,81.0,0,10.0,16.0,0.0,26.0
3849.420183096604,80.0,81.0,0,10.0,16.0,0.0,26.0
3849.420783096604,80.0,81.0,0,10.0,16.0,0.0,26.0
3849.920783096604,80.0,81.0,0,10.0,16.0,0.0,26.0
3849.9213830966037,80.0,81.0,0,10.0,16.0,0.0,26.0
3850.4213830966037,80.0,81.0,0,10.0,16.0,0.0,26.0
3850.4219830966035,80.0,81.0,0,10.0,16.0,0.0,26.0
3850.9219830966035,80.0,81.0,0,10.0,16.0,0.0,26.0
3850.9225830966034,80.0,81.0,0,10.0,16.0,0.0,26.0
3851.4225830966034,80.0,81.0,0,10.0,16.0,0.0,26.0
3851.423183096603,80.0,81.0,0,10.0,16.0,0.0,26.0
3851.923183096603,80.0,81.0,0,10.0,16.0,0.0,26.0
3851.923783096603,80.0,81.0,0,10.0,16.0,0.0,26.0
3852.423783096603,80.0,81.0,0,10.0,16.0,0.0,26.0
3852.424383096603,80.0,81.0,0,10.0,16.0,0.0,26.0
3852.924383096603,80.0,81.0,0,10.0,16.0,0.0,26.0
3852.924983096603,80.0,81.0,0,10.0,16.0,0.0,26.0
3853.424983096603,80.0,81.0,0,10.0,16.0,0.0,26.0
3853.4255830966026,80.0,81.0,0,10.0,16.0,0.0,26.0
3853.9255830966026,80.0,81.0,0,10.0,16.0,0.0,26.0
3853.9261830966025,80.0,81.0,0,10.0,16.0,0.0,26.0
3854.4261830966025,80.0,81.0,0,10.0,16.0,0.0,26.0
3854.4267830966023,80.0,81.0,0,10.0,16.0,0.0,26.0
3854.9267830966023,80.0,81.0,0,10.0,16.0,0.0,26.0
3854.927383096602,80.0,81.0,0,10.0,16.0,0.0,26.0
3855.427383096602,80.0,81.0,0,10.0,16.0,0.0,26.0
3855.427983096602,80.0,81.0,0,10.0,16.0,0.0,26.0
3855.927983096602,80.0,81.0,0,10.0,16.0,0.0,26.0
3855.928583096602,80.0,81.0,0,10.0,16.0,0.0,26.0
3856.428583096602,80.0,81.0,0,10.0,16.0,0.0,26.0
3856.4291830966017,80.0,81.0,0,10.0,16.0,0.0,26.0
3856.9291830966017,80.0,81.0,0,10.0,16.0,0.0,26.0
3856.9297830966016,80.0,81.0,0,10.0,16.0,0.0,26.0
3857.4297830966016,80.0,81.0,0,10.0,16.0,0.0,26.0
3857.4303830966014,80.0,81.0,0,10.0,16.0,0.0,26.0
3857.9303830966014,80.0,81.0,0,10.0,16.0,0.0,26.0
3857.9309830966013,80.0,81.0,0,10.0,16.0,0.0,26.0
3858.4309830966013,80.0,81.0,0,10.0,16.0,0.0,26.0
3858.431583096601,80.0,81.0,0,10.0,16.0,0.0,26.0
3858.931583096601,80.0,81.0,0,10.0,16.0,0.0,26.0
3858.932183096601,80.0,81.0,0,10.0,16.0,0.0,26.0
3859.432183096601,80.0,81.0,0,10.0,16.0,0.0,26.0
3859.432783096601,80.0,81.0,0,10.0,16.0,0.0,26.0
3859.932783096601,80.0,81.0,0,10.0,16.0,0.0,26.0
3859.9333830966007,80.0,81.0,0,10.0,16.0,0.0,26.0
3860.4333830966007,80.0,81.0,0,10.0,16.0,0.0,26.0
3860.4339830966005,70.0,81.0,0,10.0,16.0,0.0,26.0
3860.9339830966005,70.0,81.0,0,10.0,16.0,0.0,26.0
3860.9345830966004,70.0,81.0,0,10.0,16.0,0.0,26.0
3861.4345830966004,70.0,81.0,0,10.0,16.0,0.0,26.0
3861.4351830966,70.0,81.0,0,10.0,16.0,0.0,26.0
3861.9351830966,70.0,81.0,0,10.0,16.0,0.0,26.0
3861.9357830966,70.0,81.0,0,10.0,16.0,0.0,26.0
3862.4357830966,70.0,81.0,0,10.0,16.0,0.0,26.0
3862.4363830966,70.0,81.0,0,10.0,16.0,0.0,26.0
3862.9363830966,70.0,81.0,0,10.0,16.0,0.0,26.0
3862.9369830965998,70.0,81.0,0,10.0,16.0,0.0,26.0
3863.4369830965998,70.0,81.0,0,10.0,16.0,0.0,26.0
3863.4375830965996,70.0,81.0,0,10.0,16.0,0.0,26.0
3863.9375830965996,70.0,81.0,0,10.0,16.0,0.0,26.0
3863.9381830965995,70.0,81.0,0,10.0,16.0,0.0,26.0
3864.4381830965995,70.0,81.0,0,10.0,16.0,0.0,26.0
3864.4387830965993,70.0,81.0,0,10.0,16.0,0.0,26.0
3864.9387830965993,70.0,81.0,0,10.0,16.0,0.0,26.0
3864.939383096599,70.0,81.0,0,10.0,16.0,0.0,26.0
3865.439383096599,70.0,81.0,0,10.0,16.0,0.0,26.0
3865.439983096599,70.0,81.0,0,10.0,16.0,0.0,26.0
3865.939983096599,70.0,81.0,0,10.0,16.0,0.0,26.0
3865.940583096599,70.0,81.0,0,10.0,16.0,0.0,26.0
3866.440583096599,70.0,81.0,0,10.0,16.0,0.0,26.0
3866.4411830965987,70.0,81.0,0,10.0,16.0,0.0,26.0
3866.9411830965987,70.0,81.0,0,10.0,16.0,0.0,26.0
3866.9417830965986,70.0,81.0,0,10.0,16.0,0.0,26.0
3867.4417830965986,70.0,81.0,0,10.0,16.0,0.0,26.0
3867.4423830965984,70.0,81.0,0,10.0,17.0,0.0,26.0
3867.9423830965984,70.0,81.0,0,10.0,17.0,0.0,26.0
3867.9429830965983,60.0,81.0,0,10.0,17.0,0.0,26.0
3868.4429830965983,60.0,81.0,0,10.0,17.0,0.0,26.0
3868.443583096598,60.0,81.0,0,10.0,17.0,0.0,26.0
3868.943583096598,60.0,81.0,0,10.0,17.0,0.0,26.0
3868.944183096598,60.0,81.0,0,10.0,17.0,0.0,26.0
3869.444183096598,60.0,81.0,0,10.0,17.0,0.0,26.0
3869.444783096598,50.0,81.0,0,10.0,17.0,0.0,26.0
3869.944783096598,50.0,81.0,0,10.0,17.0,0.0,26.0
3869.9453830965977,50.0,81.0,0,10.0,17.0,0.0,26.0
3870.4453830965977,50.0,81.0,0,10.0,17.0,0.0,26.0
3870.4459830965975,50.0,81.0,0,10.0,17.0,0.0,26.0
3870.9459830965975,50.0,81.0,0,10.0,17.0,0.0,26.0
3870.9465830965974,50.0,81.0,0,10.0,17.0,0.0,26.0
3871.4465830965974,50.0,81.0,0,10.0,17.0,0.0,26.0
3871.447183096597,50.0,81.0,0,10.0,17.0,0.0,26.0
3871.947183096597,50.0,81.0,0,10.0,17.0,0.0,26.0
3871.947783096597,50.0,81.0,0,10.0,17.0,0.0,26.0
3872.447783096597,50.0,81.0,0,10.0,17.0,0.0,26.0
3872.448383096597,50.0,81.0,0,10.0,17.0,0.0,26.0
3872.948383096597,50.0,81.0,0,10.0,17.0,0.0,26.0
3872.9489830965967,50.0,81.0,0,10.0,17.0,0.0,26.0
3873.4489830965967,50.0,81.0,0,10.0,17.0,0.0,26.0
3873.4495830965966,50.0,81.0,0,10.0,17.0,0.0,26.0
3873.9495830965966,50.0,81.0,0,10.0,17.0,0.0,26.0
3873.9501830965964,50.0,81.0,0,10.0,17.0,0.0,26.0
3874.4501830965964,50.0,81.0,0,10.0,17.0,0.0,26.0
3874.4507830965963,50.0,81.0,0,10.0,17.0,0.0,26.0
3874.9507830965963,50.0,81.0,0,10.0,17.0,0.0,26.0
3874.951383096596,50.0,81.0,0,10.0,17.0,0.0,26.0
3875.451383096596,50.0,81.0,0,10.0,17.0,0.0,26.0
3875.451983096596,50.0,81.0,0,10.0,17.0,0.0,26.0
3875.951983096596,50.0,81.0,0,10.0,17.0,0.0,26.0
3875.952583096596,50.0,81.0,0,10.0,17.0,0.0,26.0
3876.452583096596,50.0,81.0,0,10.0,17.0,0.0,26.0
3876.4531830965957,50.0,81.0,0,10.0,17.0,0.0,26.0
3876.9531830965957,50.0,81.0,0,10.0,17.0,0.0,26.0
3876.9537830965955,50.0,81.0,0,10.0,17.0,0.0,26.0
3877.4537830965955,50.0,81.0,0,10.0,17.0,0.0,26.0
3877.4543830965954,50.0,81.0,0,10.0,17.0,0.0,26.0
3877.9543830965954,50.0,81.0,0,10.0,17.0,0.0,26.0
3877.9549830965952,50.0,81.0,0,10.0,17.0,0.0,26.0
3878.4549830965952,50.0,81.0,0,10.0,17.0,0.0,26.0
3878.455583096595,50.0,81.0,0,10.0,17.0,0.0,26.0
3878.955583096595,50.0,81.0,0,10.0,17.0,0.0,26.0
3878.956183096595,50.0,81.0,0,10.0,17.0,0.0,26.0
3879.456183096595,50.0,81.0,0,10.0,17.0,0.0,26.0
3879.456783096595,50.0,81.0,0,10.0,17.0,0.0,26.0
3879.956783096595,50.0,81.0,0,10.0,17.0,0.0,26.0
3879.9573830965946,50.0,81.0,0,10.0,17.0,0.0,26.0
3880.4573830965946,50.0,81.0,0,10.0,17.0,0.0,26.0
3880.4579830965945,50.0,81.0,0,10.0,17.0,0.0,26.0
3880.9579830965945,50.0,81.0,0,10.0,17.0,0.0,26.0
3880.9585830965943,50.0,81.0,0,10.0,17.0,0.0,26.0
3881.4585830965943,50.0,81.0,0,10.0,17.0,0.0,26.0
3881.459183096594,50.0,81.0,0,10.0,17.0,0.0,26.0
3881.959183096594,50.0,81.0,0,10.0,17.0,0.0,26.0
3881.959783096594,50.0,81.0,0,10.0,17.0,0.0,26.0
3882.459783096594,50.0,81.0,0,10.0,17.0,0.0,26.0
3882.460383096594,50.0,81.0,0,10.0,17.0,0.0,26.0
3882.960383096594,50.0,81.0,0,10.0,17.0,0.0,26.0
3882.9609830965937,50.0,81.0,0,10.0,17.0,0.0,26.0
3883.4609830965937,50.0,81.0,0,10.0,17.0,0.0,26.0
3883.4615830965936,50.0,81.0,0,10.0,17.0,0.0,26.0
3883.9615830965936,50.0,81.0,0,10.0,17.0,0.0,26.0
3883.9621830965934,50.0,81.0,0,10.0,17.0,0.0,26.0
3884.4621830965934,50.0,81.0,0,10.0,17.0,0.0,26.0
3884.4627830965933,50.0,81.0,0,10.0,17.0,0.0,26.0
3884.9627830965933,50.0,81.0,0,10.0,17.0,0.0,26.0
3884.963383096593,50.0,81.0,0,10.0,17.0,0.0,26.0
3885.463383096593,50.0,81.0,0,10.0,17.0,0.0,26.0
3885.463983096593,50.0,81.0,0,10.0,17.0,0.0,26.0
3885.963983096593,50.0,81.0,0,10.0,17.0,0.0,26.0
3885.964583096593,50.0,81.0,0,10.0,17.0,0.0,26.0
3886.464583096593,50.0,81.0,0,10.0,17.0,0.0,26.0
3886.4651830965927,50.0,81.0,0,10.0,17.0,0.0,26.0
3886.9651830965927,50.0,81.0,0,10.0,17.0,0.0,26.0
3886.9657830965925,50.0,81.0,0,10.0,17.0,0.0,26.0
3887.4657830965925,50.0,81.0,0,10.0,17.0,0.0,26.0
3887.4663830965924,50.0,81.0,0,10.0,17.0,0.0,26.0
3887.9663830965924,50.0,81.0,0,10.0,17.0,0.0,26.0
3887.9669830965922,50.0,81.0,0,10.0,17.0,0.0,26.0
3888.4669830965922,50.0,81.0,0,10.0,17.0,0.0,26.0
3888.467583096592,50.0,81.0,0,10.0,17.0,0.0,26.0
3888.967583096592,50.0,81.0,0,10.0,17.0,0.0,26.0
3888.968183096592,50.0,81.0,0,10.0,17.0,0.0,26.0
3889.468183096592,50.0,81.0,0,10.0,17.0,0.0,26.0
3889.468783096592,50.0,81.0,0,10.0,17.0,0.0,26.0
3889.968783096592,50.0,81.0,0,10.0,17.0,0.0,26.0
3889.9693830965916,60.0,81.0,0,10.0,17.0,0.0,26.0
3890.4693830965916,60.0,81.0,0,10.0,17.0,0.0,26.0
3890.4699830965915,60.0,81.0,0,10.0,17.0,0.0,26.0
3890.9699830965915,60.0,81.0,0,10.0,17.0,0.0,26.0
3890.9705830965913,60.0,81.0,0,10.0,17.0,0.0,26.0
3891.4705830965913,60.0,81.0,0,10.0,17.0,0.0,26.0
3891.471183096591,60.0,81.0,0,10.0,17.0,0.0,26.0
3891.971183096591,60.0,81.0,0,10.0,17.0,0.0,26.0
3891.971783096591,60.0,81.0,0,10.0,17.0,0.0,26.0
3892.471783096591,60.0,81.0,0,10.0,17.0,0.0,26.0
3892.472383096591,60.0,81.0,0,10.0,17.0,0.0,26.0
3892.972383096591,60.0,81.0,0,10.0,17.0,0.0,26.0
3892.9729830965907,60.0,81.0,0,10.0,17.0,0.0,26.0
3893.4729830965907,60.0,81.0,0,10.0,17.0,0.0,26.0
3893.4735830965906,60.0,81.0,0,10.0,17.0,0.0,26.0
3893.9735830965906,60.0,81.0,0,10.0,17.0,0.0,26.0
3893.9741830965904,60.0,81.0,0,10.0,17.0,0.0,26.0
3894.4741830965904,60.0,81.0,0,10.0,17.0,0.0,26.0
3894.4747830965903,60.0,81.0,0,10.0,17.0,0.0,26.0
3894.9747830965903,60.0,81.0,0,10.0,17.0,0.0,26.0
3894.97538309659,60.0,81.0,0,10.0,17.0,0.0,26.0
3895.47538309659,60.0,81.0,0,10.0,17.0,0.0,26.0
3895.47598309659,60.0,81.0,0,10.0,17.0,0.0,26.0
3895.97598309659,60.0,81.0,0,10.0,17.0,0.0,26.0
3895.97658309659,60.0,81.0,0,10.0,17.0,0.0,26.0
3896.47658309659,60.0,81.0,0,10.0,17.0,0.0,26.0
3896.4771830965897,60.0,81.0,0,10.0,17.0,0.0,26.0
3896.9771830965897,60.0,81.0,0,10.0,17.0,0.0,26.0
3896.9777830965895,60.0,81.0,0,10.0,17.0,0.0,26.0
3897.4777830965895,60.0,81.0,0,10.0,17.0,0.0,26.0
3897.4783830965894,60.0,81.0,0,10.0,17.0,0.0,26.0
3897.9783830965894,60.0,81.0,0,10.0,17.0,0.0,26.0
3897.978983096589,60.0,81.0,0,10.0,17.0,0.0,26.0
3898.478983096589,60.0,81.0,0,10.0,17.0,0.0,26.0
3898.479583096589,60.0,81.0,0,10.0,17.0,0.0,26.0
3898.979583096589,60.0,81.0,0,10.0,17.0,0.0,26.0
3898.980183096589,60.0,81.0,0,10.0,17.0,0.0,26.0
3899.480183096589,60.0,81.0,0,10.0,17.0,0.0,26.0
3899.4807830965888,60.0,81.0,0,10.0,17.0,0.0,26.0
3899.9807830965888,60.0,81.0,0,10.0,17.0,0.0,26.0
3899.9813830965886,60.0,81.0,0,10.0,17.0,0.0,26.0
3900.4813830965886,60.0,81.0,0,10.0,17.0,0.0,26.0
3900.4819830965885,60.0,81.0,0,10.0,17.0,0.0,26.0
3900.9819830965885,60.0,81.0,0,10.0,17.0,0.0,26.0
3900.9825830965883,60.0,81.0,0,10.0,17.0,0.0,26.0
3901.4825830965883,60.0,81.0,0,10.0,17.0,0.0,26.0
3901.483183096588,60.0,81.0,0,10.0,17.0,0.0,26.0
