time,P12,P14,P21,P24,P27,P7,P8
4681.937976078292,120.0,88.0,0,10.0,18.0,0.0,27.0
4682.437976078292,120.0,88.0,0,10.0,18.0,0.0,27.0
4682.438476078292,120.0,88.0,0,10.0,18.0,0.0,27.0
4682.938476078292,120.0,88.0,0,10.0,18.0,0.0,27.0
4682.938976078292,120.0,88.0,0,10.0,18.0,0.0,27.0
4683.438976078292,120.0,88.0,0,10.0,18.0,0.0,27.0
4683.4394760782925,120.0,88.0,0,10.0,18.0,0.0,27.0
4683.9394760782925,120.0,88.0,0,10.0,18.0,0.0,27.0
4683.939976078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4684.439976078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4684.440476078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4684.940476078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4684.940976078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4685.440976078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4685.441476078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4685.941476078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4685.941976078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4686.441976078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4686.442476078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4686.942476078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4686.942976078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4687.442976078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4687.443476078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4687.943476078293,120.0,88.0,0,10.0,18.0,0.0,27.0
4687.943976078293,130.0,88.0,0,10.0,18.0,0.0,27.0
4688.443976078293,130.0,88.0,0,10.0,18.0,0.0,27.0
4688.444437616755,130.0,88.0,0,10.0,18.0,0.0,27.0
4688.944437616755,130.0,88.0,0,10.0,18.0,0.0,27.0
4688.944899155216,130.0,88.0,0,10.0,18.0,0.0,27.0
4689.444899155216,130.0,88.0,0,10.0,18.0,0.0,27.0
4689.445360693678,130.0,88.0,0,10.0,18.0,0.0,27.0
4689.945360693678,130.0,88.0,0,10.0,18.0,0.0,27.0
4689.945822232139,130.0,88.0,0,10.0,18.0,0.0,27.0
4690.445822232139,130.0,88.0,0,10.0,18.0,0.0,27.0
4690.4462837706005,130.0,88.0,0,10.0,18.0,0.0,27.0
4690.9462837706005,130.0,88.0,0,10.0,18.0,0.0,27.0
4690.946745309062,130.0,88.0,0,10.0,18.0,0.0,27.0
4691.446745309062,130.0,88.0,0,10.0,18.0,0.0,27.0
4691.447206847523,130.0,88.0,0,10.0,18.0,0.0,27.0
4691.947206847523,130.0,88.0,0,10.0,18.0,0.0,27.0
4691.947668385985,130.0,88.0,0,10.0,18.0,0.0,27.0
4692.447668385985,130.0,88.0,0,10.0,18.0,0.0,27.0
4692.448129924446,130.0,88.0,0,10.0,18.0,0.0,27.0
4692.948129924446,130.0,88.0,0,10.0,18.0,0.0,27.0
4692.948591462908,130.0,88.0,0,10.0,18.0,0.0,27.0
4693.448591462908,130.0,88.0,0,10.0,18.0,0.0,27.0
4693.449053001369,130.0,88.0,0,10.0,18.0,0.0,27.0
4693.949053001369,130.0,88.0,0,10.0,18.0,0.0,27.0
4693.9495145398305,130.0,88.0,0,10.0,18.0,0.0,27.0
4694.4495145398305,130.0,88.0,0,10.0,18.0,0.0,27.0
4694.449976078292,130.0,88.0,0,10.0,18.0,0.0,27.0
4694.949976078292,130.0,88.0,0,10.0,18.0,0.0,27.0
4694.950437616753,130.0,88.0,0,10.0,18.0,0.0,27.0
4695.450437616753,130.0,88.0,0,10.0,18.0,0.0,27.0
4695.450899155215,130.0,88.0,0,10.0,18.0,0.0,27.0
4695.950899155215,130.0,88.0,0,10.0,18.0,0.0,27.0
4695.951360693676,130.0,88.0,0,10.0,18.0,0.0,27.0
4696.451360693676,130.0,88.0,0,10.0,18.0,0.0,27.0
4696.451822232138,130.0,88.0,0,10.0,18.0,0.0,27.0
4696.951822232138,130.0,88.0,0,10.0,18.0,0.0,27.0
4696.952283770599,130.0,88.0,0,10.0,18.0,0.0,27.0
4697.452283770599,130.0,88.0,0,10.0,18.0,0.0,27.0
4697.45274530906,130.0,88.0,0,10.0,18.0,0.0,27.0
4697.95274530906,130.0,88.0,0,10.0,18.0,0.0,27.0
4697.953206847522,130.0,88.0,0,10.0,18.0,0.0,27.0
4698.453206847522,130.0,88.0,0,10.0,18.0,0.0,27.0
4698.453668385983,130.0,88.0,0,10.0,18.0,0.0,27.0
4698.953668385983,130.0,88.0,0,10.0,18.0,0.0,27.0
4698.954129924445,140.0,88.0,0,10.0,18.0,0.0,27.0
4699.454129924445,140.0,88.0,0,10.0,18.0,0.0,27.0
4699.454558495873,140.0,88.0,0,10.0,18.0,0.0,27.0
4699.954558495873,140.0,88.0,0,10.0,18.0,0.0,27.0
4699.954987067302,140.0,88.0,0,10.0,18.0,0.0,27.0
4700.454987067302,140.0,88.0,0,10.0,18.0,0.0,27.0
4700.45541563873,140.0,88.0,0,10.0,18.0,0.0,27.0
4700.95541563873,140.0,88.0,0,10.0,18.0,0.0,27.0
4700.955844210159,140.0,88.0,0,10.0,18.0,0.0,27.0
4701.455844210159,140.0,88.0,0,10.0,18.0,0.0,27.0
4701.456272781587,140.0,88.0,0,10.0,18.0,0.0,27.0
4701.956272781587,140.0,88.0,0,10.0,18.0,0.0,27.0
4701.956701353016,140.0,88.0,0,10.0,18.0,0.0,27.0
4702.456701353016,140.0,88.0,0,10.0,18.0,0.0,27.0
4702.457129924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4702.957129924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4702.957529924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4703.457529924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4703.457929924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4703.957929924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4703.958329924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4704.458329924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4704.458729924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4704.958729924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4704.959129924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4705.459129924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4705.459529924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4705.959529924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4705.959929924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4706.459929924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4706.460329924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4706.960329924444,150.0,88.0,0,10.0,18.0,0.0,27.0
4706.9607299244435,150.0,88.0,0,10.0,18.0,0.0,27.0
4707.4607299244435,150.0,88.0,0,10.0,18.0,0.0,27.0
4707.461129924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4707.961129924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4707.961529924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4708.461529924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4708.461929924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4708.961929924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4708.962329924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4709.462329924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4709.462729924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4709.962729924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4709.963129924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4710.463129924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4710.463529924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4710.963529924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4710.963929924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4711.463929924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4711.464329924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4711.964329924443,150.0,88.0,0,10.0,18.0,0.0,27.0
4711.9647299244425,150.0,88.0,0,10.0,18.0,0.0,27.0
4712.4647299244425,150.0,88.0,0,10.0,18.0,0.0,27.0
4712.465129924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4712.965129924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4712.965529924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4713.465529924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4713.465929924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4713.965929924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4713.966329924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4714.466329924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4714.466729924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4714.966729924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4714.967129924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4715.467129924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4715.467529924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4715.967529924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4715.967929924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4716.467929924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4716.468329924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4716.968329924442,150.0,88.0,0,10.0,18.0,0.0,27.0
4716.9687299244415,150.0,88.0,0,10.0,18.0,0.0,27.0
4717.4687299244415,150.0,88.0,0,10.0,18.0,0.0,27.0
4717.469129924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4717.969129924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4717.969529924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4718.469529924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4718.469929924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4718.969929924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4718.970329924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4719.470329924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4719.470729924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4719.970729924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4719.971129924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4720.471129924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4720.471529924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4720.971529924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4720.971929924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4721.471929924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4721.472329924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4721.972329924441,150.0,88.0,0,10.0,18.0,0.0,27.0
4721.9727299244405,150.0,88.0,0,10.0,18.0,0.0,27.0
4722.4727299244405,150.0,88.0,0,10.0,18.0,0.0,27.0
4722.47312992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4722.97312992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4722.97352992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4723.47352992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4723.47392992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4723.97392992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4723.97432992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4724.47432992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4724.47472992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4724.97472992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4724.97512992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4725.47512992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4725.47552992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4725.97552992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4725.97592992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4726.47592992444,150.0,88.0,0,10.0,18.0,0.0,27.0
4726.47632992444,150.0,88.0,0,10.0,19.0,0.0,27.0
4726.97632992444,150.0,88.0,0,10.0,19.0,0.0,27.0
4726.9767299244395,150.0,88.0,0,10.0,19.0,0.0,27.0
4727.4767299244395,150.0,88.0,0,10.0,19.0,0.0,27.0
4727.477129924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4727.977129924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4727.977529924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4728.477529924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4728.477929924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4728.977929924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4728.978329924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4729.478329924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4729.478729924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4729.978729924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4729.979129924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4730.479129924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4730.479529924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4730.979529924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4730.979929924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4731.479929924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4731.480329924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4731.980329924439,150.0,88.0,0,10.0,19.0,0.0,27.0
4731.9807299244385,150.0,88.0,0,10.0,19.0,0.0,27.0
4732.4807299244385,150.0,88.0,0,10.0,19.0,0.0,27.0
4732.481129924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4732.981129924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4732.981529924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4733.481529924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4733.481929924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4733.981929924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4733.982329924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4734.482329924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4734.482729924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4734.982729924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4734.983129924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4735.483129924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4735.483529924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4735.983529924438,150.0,88.0,0,10.0,19.0,0.0,27.0
4735.983929924438,140.0,88.0,0,10.0,19.0,0.0,27.0
4736.483929924438,140.0,88.0,0,10.0,19.0,0.0,27.0
4736.484358495866,140.0,88.0,0,10.0,19.0,0.0,27.0
4736.984358495866,140.0,88.0,0,10.0,19.0,0.0,27.0
4736.984787067295,150.0,88.0,0,10.0,19.0,0.0,27.0
4737.484787067295,150.0,88.0,0,10.0,19.0,0.0,27.0
4737.485187067295,150.0,88.0,0,10.0,19.0,0.0,27.0
4737.985187067295,150.0,88.0,0,10.0,19.0,0.0,27.0
4737.985587067295,150.0,88.0,0,10.0,19.0,0.0,27.0
4738.485587067295,150.0,88.0,0,10.0,19.0,0.0,27.0
4738.485987067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4738.985987067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4738.986387067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4739.486387067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4739.486787067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4739.986787067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4739.987187067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4740.487187067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4740.487587067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4740.987587067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4740.987987067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4741.487987067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4741.488387067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4741.988387067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4741.988787067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4742.488787067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4742.489187067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4742.989187067294,150.0,88.0,0,10.0,19.0,0.0,27.0
4742.9895870672935,150.0,88.0,0,10.0,19.0,0.0,27.0
4743.4895870672935,150.0,88.0,0,10.0,19.0,0.0,27.0
4743.489987067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4743.989987067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4743.990387067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4744.490387067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4744.490787067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4744.990787067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4744.991187067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4745.491187067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4745.491587067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4745.991587067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4745.991987067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4746.491987067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4746.492387067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4746.992387067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4746.992787067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4747.492787067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4747.493187067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4747.993187067293,150.0,88.0,0,10.0,19.0,0.0,27.0
4747.9935870672925,150.0,88.0,0,10.0,19.0,0.0,27.0
4748.4935870672925,150.0,88.0,0,10.0,19.0,0.0,27.0
4748.493987067292,150.0,88.0,0,10.0,19.0,0.0,27.0
4748.993987067292,150.0,88.0,0,10.0,19.0,0.0,27.0
4748.994387067292,150.0,88.0,0,10.0,19.0,0.0,27.0
4749.494387067292,150.0,88.0,0,10.0,19.0,0.0,27.0
4749.494787067292,150.0,88.0,0,10.0,19.0,0.0,27.0
4749.994787067292,150.0,88.0,0,10.0,19.0,0.0,27.0
4749.995187067292,160.0,88.0,0,10.0,19.0,0.0,27.0
4750.495187067292,160.0,88.0,0,10.0,19.0,0.0,27.0
4750.495562067292,160.0,88.0,0,10.0,19.0,0.0,27.0
4750.995562067292,160.0,88.0,0,10.0,19.0,0.0,27.0
4750.995937067291,160.0,88.0,0,10.0,19.0,0.0,27.0
4751.495937067291,160.0,88.0,0,10.0,19.0,0.0,27.0
4751.496312067291,160.0,88.0,0,10.0,19.0,0.0,27.0
4751.996312067291,160.0,88.0,0,10.0,19.0,0.0,27.0
4751.996687067291,160.0,88.0,0,10.0,19.0,0.0,27.0
4752.496687067291,160.0,88.0,0,10.0,19.0,0.0,27.0
4752.49706206729,160.0,88.0,0,10.0,19.0,0.0,27.0
4752.99706206729,160.0,88.0,0,10.0,19.0,0.0,27.0
4752.99743706729,160.0,88.0,0,10.0,19.0,0.0,27.0
4753.49743706729,160.0,88.0,0,10.0,19.0,0.0,27.0
4753.4978120672895,150.0,88.0,0,10.0,19.0,0.0,27.0
4753.9978120672895,150.0,88.0,0,10.0,19.0,0.0,27.0
4753.998212067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4754.498212067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4754.498612067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4754.998612067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4754.999012067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4755.499012067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4755.499412067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4755.999412067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4755.999812067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4756.499812067289,150.0,88.0,0,10.0,19.0,0.0,27.0
4756.500212067289,140.0,88.0,0,10.0,19.0,0.0,27.0
4757.000212067289,140.0,88.0,0,10.0,19.0,0.0,27.0
4757.000640638717,140.0,88.0,0,10.0,19.0,0.0,27.0
4757.500640638717,140.0,88.0,0,10.0,19.0,0.0,27.0
4757.501069210146,140.0,88.0,0,10.0,19.0,0.0,27.0
4758.001069210146,140.0,88.0,0,10.0,19.0,0.0,27.0
4758.0014977815745,140.0,88.0,0,10.0,19.0,0.0,27.0
4758.5014977815745,140.0,88.0,0,10.0,19.0,0.0,27.0
4758.501926353003,140.0,88.0,0,10.0,19.0,0.0,27.0
4759.001926353003,140.0,88.0,0,10.0,19.0,0.0,27.0
4759.0023549244315,140.0,88.0,0,10.0,19.0,0.0,27.0
4759.5023549244315,140.0,88.0,0,10.0,19.0,0.0,27.0
4759.50278349586,140.0,88.0,0,10.0,19.0,0.0,27.0
4760.00278349586,140.0,88.0,0,10.0,19.0,0.0,27.0
4760.003212067289,140.0,88.0,0,10.0,19.0,0.0,27.0
4760.503212067289,140.0,88.0,0,10.0,19.0,0.0,27.0
4760.503640638717,140.0,88.0,0,10.0,19.0,0.0,27.0
4761.003640638717,140.0,88.0,0,10.0,19.0,0.0,27.0
4761.004069210146,140.0,88.0,0,10.0,19.0,0.0,27.0
4761.504069210146,140.0,88.0,0,10.0,19.0,0.0,27.0
4761.504497781574,140.0,88.0,0,10.0,19.0,0.0,27.0
4762.004497781574,140.0,88.0,0,10.0,19.0,0.0,27.0
4762.004926353003,140.0,88.0,0,10.0,19.0,0.0,27.0
4762.504926353003,140.0,88.0,0,10.0,19.0,0.0,27.0
4762.505354924431,140.0,88.0,0,10.0,19.0,0.0,27.0
4763.005354924431,140.0,88.0,0,10.0,19.0,0.0,27.0
4763.00578349586,140.0,88.0,0,10.0,19.0,0.0,27.0
4763.50578349586,140.0,88.0,0,10.0,19.0,0.0,27.0
4763.506212067288,140.0,88.0,0,10.0,19.0,0.0,27.0
4764.006212067288,140.0,88.0,0,10.0,19.0,0.0,27.0
4764.006640638717,140.0,88.0,0,10.0,19.0,0.0,27.0
4764.506640638717,140.0,88.0,0,10.0,19.0,0.0,27.0
4764.507069210145,140.0,88.0,0,10.0,19.0,0.0,27.0
4765.007069210145,140.0,88.0,0,10.0,19.0,0.0,27.0
4765.007497781574,140.0,88.0,0,10.0,19.0,0.0,27.0
4765.507497781574,140.0,88.0,0,10.0,19.0,0.0,27.0
4765.507926353002,140.0,88.0,0,10.0,19.0,0.0,27.0
4766.007926353002,140.0,88.0,0,10.0,19.0,0.0,27.0
4766.008354924431,140.0,88.0,0,10.0,19.0,0.0,27.0
4766.508354924431,140.0,88.0,0,10.0,19.0,0.0,27.0
4766.5087834958595,140.0,88.0,0,10.0,19.0,0.0,27.0
4767.0087834958595,140.0,88.0,0,10.0,19.0,0.0,27.0
4767.009212067288,140.0,88.0,0,10.0,19.0,0.0,27.0
4767.509212067288,140.0,88.0,0,10.0,19.0,0.0,27.0
4767.5096406387165,140.0,88.0,0,10.0,19.0,0.0,27.0
4768.0096406387165,140.0,88.0,0,10.0,19.0,0.0,27.0
4768.010069210145,140.0,88.0,0,10.0,19.0,0.0,27.0
4768.510069210145,140.0,88.0,0,10.0,19.0,0.0,27.0
4768.510497781574,140.0,88.0,0,10.0,19.0,0.0,27.0
4769.010497781574,140.0,88.0,0,10.0,19.0,0.0,27.0
4769.010926353002,140.0,88.0,0,10.0,19.0,0.0,27.0
4769.510926353002,140.0,88.0,0,10.0,19.0,0.0,27.0
4769.511354924431,140.0,88.0,0,10.0,19.0,0.0,27.0
4770.011354924431,140.0,88.0,0,10.0,19.0,0.0,27.0
4770.011783495859,140.0,88.0,0,10.0,19.0,0.0,27.0
4770.511783495859,140.0,88.0,0,10.0,19.0,0.0,27.0
4770.512212067288,140.0,88.0,0,10.0,19.0,0.0,27.0
4771.012212067288,140.0,88.0,0,10.0,19.0,0.0,27.0
4771.012640638716,140.0,88.0,0,10.0,19.0,0.0,27.0
4771.512640638716,140.0,88.0,0,10.0,19.0,0.0,27.0
4771.513069210145,140.0,88.0,0,10.0,19.0,0.0,27.0
4772.013069210145,140.0,88.0,0,10.0,19.0,0.0,27.0
4772.013497781573,140.0,88.0,0,10.0,19.0,0.0,27.0
4772.513497781573,140.0,88.0,0,10.0,19.0,0.0,27.0
4772.513926353002,140.0,88.0,0,10.0,19.0,0.0,27.0
4773.013926353002,140.0,88.0,0,10.0,19.0,0.0,27.0
4773.01435492443,130.0,88.0,0,10.0,19.0,0.0,27.0
4773.51435492443,130.0,88.0,0,10.0,19.0,0.0,27.0
4773.514816462892,130.0,88.0,0,10.0,19.0,0.0,27.0
4774.014816462892,130.0,88.0,0,10.0,19.0,0.0,27.0
4774.015278001353,130.0,88.0,0,10.0,19.0,0.0,27.0
4774.515278001353,130.0,88.0,0,10.0,19.0,0.0,27.0
4774.515739539815,130.0,88.0,0,10.0,19.0,0.0,27.0
4775.015739539815,130.0,88.0,0,10.0,19.0,0.0,27.0
4775.016201078276,130.0,88.0,0,10.0,19.0,0.0,27.0
4775.516201078276,130.0,88.0,0,10.0,19.0,0.0,27.0
4775.516662616737,130.0,88.0,0,10.0,19.0,0.0,27.0
4776.016662616737,130.0,88.0,0,10.0,19.0,0.0,27.0
4776.017124155199,130.0,88.0,0,10.0,19.0,0.0,27.0
4776.517124155199,130.0,88.0,0,10.0,19.0,0.0,27.0
4776.51758569366,130.0,88.0,0,10.0,19.0,0.0,27.0
4777.01758569366,130.0,88.0,0,10.0,19.0,0.0,27.0
4777.018047232122,130.0,88.0,0,10.0,19.0,0.0,27.0
4777.518047232122,130.0,88.0,0,10.0,19.0,0.0,27.0
4777.518508770583,130.0,88.0,0,10.0,19.0,0.0,27.0
4778.018508770583,130.0,88.0,0,10.0,19.0,0.0,27.0
4778.018970309045,130.0,88.0,0,10.0,19.0,0.0,27.0
4778.518970309045,130.0,88.0,0,10.0,19.0,0.0,27.0
4778.519431847506,130.0,88.0,0,10.0,19.0,0.0,27.0
4779.019431847506,130.0,88.0,0,10.0,19.0,0.0,27.0
4779.019893385967,130.0,88.0,0,10.0,19.0,0.0,27.0
4779.519893385967,130.0,88.0,0,10.0,19.0,0.0,27.0
4779.520354924429,130.0,88.0,0,10.0,19.0,0.0,27.0
4780.020354924429,130.0,88.0,0,10.0,19.0,0.0,27.0
4780.02081646289,130.0,88.0,0,10.0,19.0,0.0,27.0
4780.52081646289,130.0,88.0,0,10.0,19.0,0.0,27.0
4780.521278001352,130.0,88.0,0,10.0,19.0,0.0,27.0
4781.021278001352,130.0,88.0,0,10.0,19.0,0.0,27.0
4781.021739539813,130.0,88.0,0,10.0,19.0,0.0,27.0
4781.521739539813,130.0,88.0,0,10.0,19.0,0.0,27.0
4781.5222010782745,130.0,88.0,0,10.0,19.0,0.0,27.0
4782.0222010782745,130.0,88.0,0,10.0,19.0,0.0,27.0
4782.022662616736,130.0,88.0,0,10.0,19.0,0.0,27.0
4782.522662616736,130.0,88.0,0,10.0,19.0,0.0,27.0
4782.523124155197,130.0,88.0,0,10.0,19.0,0.0,27.0
4783.023124155197,130.0,88.0,0,10.0,19.0,0.0,27.0
4783.023585693659,140.0,88.0,0,10.0,19.0,0.0,27.0
4783.523585693659,140.0,88.0,0,10.0,19.0,0.0,27.0
4783.524014265087,140.0,88.0,0,10.0,19.0,0.0,27.0
4784.024014265087,140.0,88.0,0,10.0,19.0,0.0,27.0
4784.024442836516,140.0,88.0,0,10.0,19.0,0.0,27.0
4784.524442836516,140.0,88.0,0,10.0,19.0,0.0,27.0
