time,P12,P14,P21,P24,P27,P7,P8
4461.254334117273,160.0,80.0,2.0,11.0,16.0,0.0,20.0
4461.254709117273,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4461.754709117273,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4461.755084117272,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4462.255084117272,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4462.255459117272,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4462.755459117272,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4462.755834117272,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4463.255834117272,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4463.256209117271,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4463.756209117271,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4463.756584117271,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4464.256584117271,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4464.2569591172705,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4464.7569591172705,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4464.75733411727,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4465.25733411727,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4465.25770911727,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4465.75770911727,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4465.758084117269,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4466.258084117269,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4466.258459117269,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4466.758459117269,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4466.758834117269,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4467.258834117269,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4467.259209117268,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4467.759209117268,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4467.759584117268,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4468.259584117268,160.0,81.0,2.0,11.0,16.0,0.0,20.0
4468.2599591172675,160.0,81.0,2.0,10.0,16.0,0.0,20.0
4468.7599591172675,160.0,81.0,2.0,10.0,16.0,0.0,20.0
4468.760334117267,160.0,81.0,2.0,10.0,16.0,0.0,20.0
4469.260334117267,160.0,81.0,2.0,10.0,16.0,0.0,20.0
4469.260709117267,170.0,81.0,2.0,10.0,16.0,0.0,20.0
4469.760709117267,170.0,81.0,2.0,10.0,16.0,0.0,20.0
4469.761062058443,170.0,80.0,2.0,10.0,16.0,0.0,20.0
4470.261062058443,170.0,80.0,2.0,10.0,16.0,0.0,20.0
4470.261414999619,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4470.761414999619,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4470.7617899996185,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4471.2617899996185,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4471.262164999618,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4471.762164999618,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4471.762539999618,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4472.262539999618,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4472.262914999617,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4472.762914999617,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4472.763289999617,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4473.263289999617,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4473.263664999617,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4473.763664999617,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4473.764039999616,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4474.264039999616,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4474.264414999616,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4474.764414999616,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4474.7647899996155,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4475.2647899996155,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4475.265164999615,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4475.765164999615,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4475.765539999615,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4476.265539999615,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4476.265914999614,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4476.765914999614,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4476.766289999614,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4477.266289999614,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4477.266664999614,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4477.766664999614,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4477.767039999613,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4478.267039999613,160.0,80.0,2.0,10.0,16.0,0.0,20.0
4478.267414999613,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4478.767414999613,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4478.767814999613,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4479.267814999613,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4479.268214999613,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4479.768214999613,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4479.7686149996125,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4480.2686149996125,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4480.269014999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4480.769014999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4480.769414999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4481.269414999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4481.269814999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4481.769814999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4481.770214999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4482.270214999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4482.270614999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4482.770614999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4482.771014999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4483.271014999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4483.271414999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4483.771414999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4483.771814999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4484.271814999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4484.272214999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4484.772214999612,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4484.7726149996115,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4485.2726149996115,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4485.273014999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4485.773014999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4485.773414999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4486.273414999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4486.273814999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4486.773814999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4486.774214999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4487.274214999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4487.274614999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4487.774614999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4487.775014999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4488.275014999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4488.275414999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4488.775414999611,150.0,81.0,2.0,10.0,16.0,0.0,20.0
4488.775814999611,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4489.275814999611,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4489.276214999611,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4489.776214999611,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4489.7766149996105,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4490.2766149996105,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4490.27701499961,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4490.77701499961,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4490.777443571039,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4491.277443571039,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4491.277843571039,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4491.777843571039,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4491.778243571039,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4492.278243571039,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4492.278643571039,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4492.778643571039,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4492.7790435710385,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4493.2790435710385,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4493.279443571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4493.779443571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4493.779843571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4494.279843571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4494.280243571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4494.780243571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4494.780643571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4495.280643571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4495.281043571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4495.781043571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4495.781443571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4496.281443571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4496.281843571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4496.781843571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4496.782243571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4497.282243571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4497.282643571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4497.782643571038,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4497.7830435710375,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4498.2830435710375,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4498.283443571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4498.783443571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4498.783843571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4499.283843571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4499.284243571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4499.784243571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4499.784643571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4500.284643571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4500.285043571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4500.785043571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4500.785443571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4501.285443571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4501.285843571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4501.785843571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4501.786243571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4502.286243571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4502.286643571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4502.786643571037,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4502.7870435710365,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4503.2870435710365,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4503.287443571036,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4503.787443571036,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4503.787843571036,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4504.287843571036,150.0,80.0,2.0,10.0,16.0,0.0,20.0
4504.288243571036,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4504.788243571036,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4504.788672142465,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4505.288672142465,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4505.289100713893,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4505.789100713893,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4505.789529285322,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4506.289529285322,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4506.28995785675,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4506.78995785675,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4506.790386428179,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4507.290386428179,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4507.290814999607,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4507.790814999607,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4507.791243571036,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4508.291243571036,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4508.291672142464,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4508.791672142464,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4508.792100713893,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4509.292100713893,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4509.2925292853215,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4509.7925292853215,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4509.79295785675,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4510.29295785675,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4510.293386428179,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4510.793386428179,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4510.793814999607,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4511.293814999607,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4511.294243571036,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4511.794243571036,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4511.794672142464,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4512.294672142464,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4512.295100713893,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4512.795100713893,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4512.795529285321,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4513.295529285321,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4513.29595785675,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4513.79595785675,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4513.796386428178,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4514.296386428178,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4514.296814999607,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4514.796814999607,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4514.797243571035,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4515.297243571035,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4515.297672142464,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4515.797672142464,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4515.798100713892,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4516.298100713892,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4516.298529285321,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4516.798529285321,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4516.798957856749,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4517.298957856749,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4517.299386428178,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4517.799386428178,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4517.7998149996065,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4518.2998149996065,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4518.300243571035,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4518.800243571035,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4518.800672142464,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4519.300672142464,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4519.301100713892,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4519.801100713892,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4519.801529285321,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4520.301529285321,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4520.301957856749,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4520.801957856749,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4520.802386428178,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4521.302386428178,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4521.302814999606,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4521.802814999606,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4521.803243571035,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4522.303243571035,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4522.303672142463,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4522.803672142463,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4522.804100713892,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4523.304100713892,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4523.30452928532,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4523.80452928532,140.0,80.0,2.0,10.0,16.0,0.0,20.0
4523.804957856749,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4524.304957856749,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4524.30541939521,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4524.80541939521,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4524.805880933672,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4525.305880933672,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4525.306342472133,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4525.806342472133,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4525.8068040105945,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4526.3068040105945,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4526.307265549056,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4526.807265549056,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4526.807727087517,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4527.307727087517,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4527.308188625979,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4527.808188625979,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4527.80865016444,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4528.30865016444,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4528.309111702902,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4528.809111702902,130.0,80.0,2.0,10.0,16.0,0.0,20.0
4528.809573241363,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4529.309573241363,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4529.310073241363,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4529.810073241363,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4529.810573241363,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4530.310573241363,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4530.311073241363,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4530.811073241363,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4530.8115732413635,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4531.3115732413635,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4531.312073241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4531.812073241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4531.812573241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4532.312573241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4532.313073241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4532.813073241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4532.813573241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4533.313573241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4533.314073241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4533.814073241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4533.814573241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4534.314573241364,120.0,80.0,2.0,10.0,16.0,0.0,20.0
4534.315073241364,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4534.815073241364,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4534.815573241364,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4535.315573241364,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4535.316073241364,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4535.816073241364,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4535.8165732413645,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4536.3165732413645,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4536.317073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4536.817073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4536.817573241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4537.317573241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4537.318073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4537.818073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4537.818573241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4538.318573241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4538.319073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4538.819073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4538.819573241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4539.319573241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4539.320073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4539.820073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4539.820573241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4540.320573241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4540.321073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4540.821073241365,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4540.8215732413655,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4541.3215732413655,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4541.322073241366,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4541.822073241366,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4541.822573241366,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4542.322573241366,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4542.323073241366,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4542.823073241366,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4542.823573241366,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4543.323573241366,120.0,81.0,2.0,10.0,16.0,0.0,20.0
4543.324073241366,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4543.824073241366,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4543.824618695911,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4544.324618695911,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4544.325164150457,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4544.825164150457,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4544.825709605002,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4545.325709605002,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4545.326255059547,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4545.826255059547,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4545.826800514093,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4546.326800514093,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4546.327345968638,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4546.827345968638,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4546.827891423183,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4547.327891423183,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4547.328491423184,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4547.828491423184,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4547.829091423184,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4548.329091423184,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4548.329691423184,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4548.829691423184,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4548.8302914231845,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4549.3302914231845,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4549.330891423185,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4549.830891423185,100.0,81.0,2.0,10.0,16.0,0.0,20.0
4549.831491423185,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4550.331491423185,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4550.33203687773,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4550.83203687773,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4550.832582332276,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4551.332582332276,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4551.333127786821,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4551.833127786821,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4551.833673241366,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4552.333673241366,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4552.334218695912,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4552.834218695912,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4552.834764150457,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4553.334764150457,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4553.335309605002,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4553.835309605002,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4553.835855059548,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4554.335855059548,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4554.336400514093,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4554.836400514093,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4554.836945968638,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4555.336945968638,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4555.337491423184,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4555.837491423184,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4555.838036877729,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4556.338036877729,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4556.338582332274,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4556.838582332274,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4556.8391277868195,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4557.3391277868195,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4557.339673241365,110.0,81.0,2.0,10.0,16.0,0.0,20.0
4557.839673241365,110.0,81.0,2.0,10.0,16.0,0.0,20.0
