time,P12,P14,P21,P24,P27,P7,P8
123.46722857142818,10.0,0,0,3.0,5.0,0,1.0
123.46894285714247,10.0,0,0,3.0,5.0,0,1.0
123.96894285714247,10.0,0,0,3.0,5.0,0,1.0
123.97065714285675,10.0,0,0,3.0,5.0,0,1.0
124.47065714285675,10.0,0,0,3.0,5.0,0,1.0
124.47237142857104,10.0,0,0,3.0,5.0,0,1.0
124.97237142857104,10.0,0,0,3.0,5.0,0,1.0
124.97408571428532,10.0,0,0,3.0,5.0,0,1.0
125.47408571428532,10.0,0,0,3.0,5.0,0,1.0
125.47579999999961,10.0,0,0,3.0,5.0,0,1.0
125.97579999999961,10.0,0,0,3.0,5.0,0,1.0
125.97746666666627,10.0,0,0,3.0,5.0,0,1.0
126.47746666666627,10.0,0,0,3.0,5.0,0,1.0
126.47913333333294,10.0,0,0,3.0,5.0,0,1.0
126.97913333333294,10.0,0,0,3.0,5.0,0,1.0
126.9807999999996,10.0,0,0,3.0,5.0,0,1.0
127.4807999999996,10.0,0,0,3.0,5.0,0,1.0
127.4812958677682,10.0,0,0,3.0,5.0,0,1.0
127.9812958677682,10.0,0,0,3.0,5.0,0,1.0
127.98179173553679,10.0,0,0,3.0,5.0,0,1.0
128.48179173553677,10.0,0,0,3.0,5.0,0,1.0
128.48228760330537,10.0,0,0,3.0,5.0,0,1.0
128.98228760330537,10.0,0,0,3.0,5.0,0,1.0
128.98278347107396,10.0,0,0,3.0,5.0,0,1.0
129.48278347107396,10.0,0,0,3.0,5.0,0,1.0
129.48327933884255,10.0,0,0,3.0,5.0,0,1.0
129.98327933884255,10.0,0,0,3.0,5.0,0,1.0
129.98377520661114,10.0,0,0,3.0,5.0,0,2.0
130.48377520661114,10.0,0,0,3.0,5.0,0,2.0
130.48427107437973,10.0,0,0,3.0,5.0,0,2.0
130.98427107437973,10.0,0,0,3.0,5.0,0,2.0
130.98476694214833,10.0,0,0,3.0,5.0,1.0,2.0
131.48476694214833,10.0,0,0,3.0,5.0,1.0,2.0
131.48550768288908,10.0,0,0,3.0,5.0,1.0,2.0
131.98550768288908,10.0,0,0,3.0,5.0,1.0,2.0
131.98624842362983,10.0,0,0,3.0,5.0,1.0,2.0
132.48624842362983,10.0,0,0,3.0,5.0,1.0,2.0
132.48698916437058,10.0,0,0,3.0,5.0,2.0,2.0
132.98698916437058,10.0,0,0,3.0,5.0,2.0,2.0
132.98821365416651,10.0,0,0,3.0,5.0,2.0,2.0
133.48821365416651,10.0,0,0,3.0,5.0,2.0,2.0
133.48943814396245,10.0,0,0,3.0,5.0,2.0,2.0
133.98943814396245,10.0,0,0,3.0,5.0,2.0,2.0
133.99066263375838,10.0,0,0,3.0,5.0,2.0,2.0
134.49066263375838,10.0,0,0,3.0,5.0,2.0,2.0
134.4918871235543,10.0,0,0,3.0,5.0,2.0,2.0
134.9918871235543,10.0,0,0,3.0,5.0,2.0,2.0
134.99311161335024,10.0,0,0,3.0,5.0,2.0,2.0
135.49311161335024,10.0,0,0,3.0,5.0,2.0,2.0
135.49433610314617,10.0,0,0,3.0,5.0,2.0,2.0
135.99433610314617,10.0,0,0,3.0,5.0,2.0,2.0
135.9955605929421,10.0,0,0,3.0,5.0,2.0,2.0
136.4955605929421,10.0,0,0,3.0,5.0,2.0,2.0
136.49678508273803,10.0,0,0,3.0,5.0,2.0,2.0
136.99678508273803,10.0,0,0,3.0,5.0,2.0,2.0
136.99800957253396,10.0,0,0,3.0,5.0,2.0,2.0
137.49800957253396,10.0,0,0,3.0,5.0,2.0,2.0
137.4992340623299,10.0,0,0,3.0,5.0,2.0,2.0
137.9992340623299,10.0,0,0,3.0,5.0,2.0,2.0
138.00045855212582,10.0,0,0,3.0,5.0,2.0,2.0
138.50045855212582,10.0,0,0,3.0,5.0,2.0,2.0
138.50168304192175,10.0,0,0,3.0,5.0,2.0,2.0
139.00168304192175,10.0,0,0,3.0,5.0,2.0,2.0
139.00290753171768,10.0,0,0,3.0,5.0,2.0,2.0
139.50290753171768,10.0,0,0,3.0,5.0,2.0,2.0
139.5041320215136,10.0,0,0,3.0,5.0,2.0,2.0
140.0041320215136,10.0,0,0,3.0,5.0,2.0,2.0
140.00535651130954,10.0,0,0,3.0,5.0,2.0,2.0
140.50535651130954,10.0,0,0,3.0,5.0,2.0,2.0
140.50658100110547,10.0,0,0,3.0,5.0,2.0,2.0
141.00658100110547,10.0,0,0,3.0,5.0,2.0,2.0
141.0078054909014,10.0,0,0,3.0,5.0,2.0,2.0
141.5078054909014,10.0,0,0,3.0,5.0,2.0,2.0
141.50902998069733,10.0,0,0,3.0,6.0,2.0,2.0
142.00902998069733,10.0,0,0,3.0,6.0,2.0,2.0
142.01025447049327,10.0,0,0,3.0,6.0,2.0,2.0
142.51025447049327,10.0,0,0,3.0,6.0,2.0,2.0
142.5114789602892,10.0,0,0,3.0,6.0,2.0,2.0
143.0114789602892,10.0,0,0,3.0,6.0,2.0,2.0
143.01270345008513,10.0,0,0,3.0,6.0,2.0,2.0
143.51270345008513,10.0,0,0,3.0,6.0,2.0,2.0
143.51392793988106,10.0,0,0,3.0,6.0,3.0,2.0
144.01392793988106,10.0,0,0,3.0,6.0,3.0,2.0
144.01592793988107,10.0,0,0,3.0,6.0,3.0,2.0
144.51592793988107,10.0,0,0,3.0,6.0,3.0,2.0
144.51792793988108,10.0,0,0,3.0,6.0,3.0,2.0
145.01792793988108,10.0,0,0,3.0,6.0,3.0,2.0
145.0199279398811,10.0,0,0,3.0,6.0,3.0,2.0
145.5199279398811,10.0,0,0,3.0,6.0,3.0,2.0
145.5219279398811,10.0,0,0,3.0,6.0,3.0,2.0
146.0219279398811,10.0,0,0,3.0,6.0,3.0,2.0
146.0239279398811,10.0,0,0,3.0,6.0,3.0,2.0
146.5239279398811,10.0,0,0,3.0,6.0,3.0,2.0
146.52592793988111,10.0,0,0,3.0,6.0,4.0,2.0
147.02592793988111,10.0,0,0,3.0,6.0,4.0,2.0
147.02792793988112,20.0,0,0,3.0,6.0,4.0,2.0
147.52792793988112,20.0,0,0,3.0,6.0,4.0,2.0
147.52992793988113,20.0,0,0,3.0,6.0,4.0,2.0
148.02992793988113,20.0,0,0,3.0,6.0,4.0,2.0
148.03192793988114,20.0,0,0,3.0,6.0,4.0,2.0
148.53192793988114,20.0,0,0,3.0,6.0,4.0,2.0
148.53392793988115,20.0,0,0,3.0,6.0,4.0,2.0
149.03392793988115,20.0,0,0,3.0,6.0,4.0,2.0
149.03592793988116,20.0,0,0,3.0,6.0,4.0,2.0
149.53592793988116,20.0,0,0,3.0,6.0,4.0,2.0
149.53792793988117,20.0,0,0,3.0,6.0,4.0,2.0
150.03792793988117,20.0,0,0,3.0,6.0,4.0,2.0
150.03992793988118,20.0,0,0,3.0,6.0,4.0,2.0
150.53992793988118,20.0,0,0,3.0,6.0,4.0,2.0
150.5419279398812,20.0,0,0,3.0,6.0,4.0,2.0
151.0419279398812,20.0,0,0,3.0,6.0,4.0,2.0
151.0439279398812,20.0,0,0,3.0,6.0,4.0,2.0
151.5439279398812,20.0,0,0,3.0,6.0,4.0,2.0
151.5459279398812,20.0,0,0,3.0,6.0,4.0,2.0
152.0459279398812,20.0,0,0,3.0,6.0,4.0,2.0
152.04792793988122,20.0,0,0,3.0,6.0,4.0,2.0
152.54792793988122,20.0,0,0,3.0,6.0,4.0,2.0
152.54992793988123,20.0,0,0,3.0,6.0,4.0,2.0
153.04992793988123,20.0,0,0,3.0,6.0,4.0,2.0
153.05086543988122,20.0,0,0,3.0,6.0,4.0,2.0
153.55086543988122,20.0,0,0,3.0,6.0,4.0,2.0
153.5518029398812,20.0,0,0,3.0,6.0,4.0,2.0
154.0518029398812,20.0,0,0,3.0,6.0,4.0,2.0
154.0527404398812,20.0,0,0,3.0,6.0,4.0,2.0
154.5527404398812,20.0,0,0,3.0,6.0,4.0,2.0
154.5536779398812,20.0,0,0,3.0,6.0,4.0,2.0
155.0536779398812,20.0,0,0,3.0,6.0,4.0,2.0
155.0546154398812,20.0,0,0,3.0,6.0,4.0,2.0
155.5546154398812,20.0,0,0,3.0,6.0,4.0,2.0
155.55555293988118,20.0,0,0,3.0,6.0,4.0,2.0
156.05555293988118,20.0,0,0,3.0,6.0,4.0,2.0
156.05649043988117,20.0,0,0,3.0,6.0,4.0,2.0
156.55649043988117,20.0,0,0,3.0,6.0,4.0,2.0
156.55742793988117,20.0,0,0,3.0,6.0,4.0,2.0
157.05742793988117,20.0,0,0,3.0,6.0,4.0,2.0
157.05836543988116,20.0,0,0,3.0,6.0,4.0,2.0
157.55836543988116,20.0,0,0,3.0,6.0,4.0,2.0
157.55930293988115,20.0,0,0,3.0,6.0,4.0,2.0
158.05930293988115,20.0,0,0,3.0,6.0,4.0,2.0
158.06024043988114,20.0,0,0,3.0,6.0,4.0,2.0
158.56024043988114,20.0,0,0,3.0,6.0,4.0,2.0
158.56117793988113,20.0,0,0,3.0,6.0,4.0,2.0
159.06117793988113,20.0,0,0,3.0,6.0,4.0,2.0
159.06211543988113,20.0,0,0,3.0,6.0,4.0,2.0
159.56211543988113,20.0,0,0,3.0,6.0,4.0,2.0
159.56305293988112,20.0,0,0,3.0,6.0,4.0,2.0
160.06305293988112,20.0,0,0,3.0,6.0,4.0,2.0
160.0639904398811,20.0,0,0,3.0,6.0,4.0,2.0
160.5639904398811,20.0,0,0,3.0,6.0,4.0,2.0
160.5649279398811,20.0,0,0,3.0,6.0,4.0,2.0
161.0649279398811,20.0,0,0,3.0,6.0,4.0,2.0
161.0658654398811,20.0,0,0,3.0,6.0,4.0,2.0
161.5658654398811,20.0,0,0,3.0,6.0,4.0,2.0
161.5668029398811,30.0,0,0,3.0,6.0,5.0,2.0
162.0668029398811,30.0,0,0,3.0,6.0,5.0,2.0
162.06846960654775,30.0,0,0,3.0,6.0,5.0,2.0
162.56846960654775,30.0,0,0,3.0,6.0,5.0,2.0
162.57013627321442,30.0,0,0,3.0,6.0,5.0,2.0
163.07013627321442,30.0,0,0,3.0,6.0,5.0,2.0
163.07180293988108,30.0,0,0,3.0,6.0,5.0,2.0
163.57180293988108,30.0,0,0,3.0,6.0,5.0,2.0
163.57346960654775,30.0,0,0,3.0,6.0,5.0,2.0
164.07346960654775,30.0,0,0,3.0,6.0,5.0,2.0
164.0751362732144,30.0,0,0,3.0,6.0,5.0,2.0
164.5751362732144,30.0,0,0,3.0,6.0,5.0,2.0
164.57680293988108,30.0,0,0,3.0,6.0,5.0,2.0
165.07680293988108,30.0,0,0,3.0,6.0,5.0,2.0
165.07846960654774,30.0,0,0,3.0,6.0,5.0,2.0
165.57846960654774,30.0,0,0,3.0,6.0,5.0,2.0
165.5801362732144,30.0,0,0,3.0,6.0,5.0,2.0
166.0801362732144,30.0,0,0,3.0,6.0,5.0,2.0
166.08180293988107,20.0,0,0,3.0,6.0,5.0,2.0
166.58180293988107,20.0,0,0,3.0,6.0,5.0,2.0
166.58346960654774,20.0,0,0,3.0,6.0,5.0,2.0
167.08346960654774,20.0,0,0,3.0,6.0,5.0,2.0
167.0851362732144,20.0,0,0,3.0,6.0,5.0,2.0
167.5851362732144,20.0,0,0,3.0,6.0,5.0,2.0
167.58680293988107,20.0,0,0,3.0,6.0,5.0,2.0
168.08680293988107,20.0,0,0,3.0,6.0,5.0,2.0
168.08846960654773,20.0,0,0,3.0,6.0,5.0,2.0
168.58846960654773,20.0,0,0,3.0,6.0,5.0,2.0
168.5901362732144,20.0,0,0,3.0,6.0,5.0,2.0
169.0901362732144,20.0,0,0,3.0,6.0,5.0,2.0
169.09180293988106,20.0,0,0,3.0,6.0,5.0,2.0
169.59180293988106,20.0,0,0,3.0,6.0,5.0,2.0
169.59346960654773,20.0,0,0,3.0,6.0,5.0,2.0
170.09346960654773,20.0,0,0,3.0,6.0,5.0,2.0
170.0951362732144,20.0,0,0,3.0,6.0,5.0,2.0
170.5951362732144,20.0,0,0,3.0,6.0,5.0,2.0
170.59680293988106,20.0,0,0,3.0,6.0,5.0,2.0
171.09680293988106,20.0,0,0,3.0,6.0,5.0,2.0
171.09846960654772,20.0,0,0,3.0,6.0,5.0,2.0
171.59846960654772,20.0,0,0,3.0,6.0,5.0,2.0
171.6001362732144,20.0,0,0,3.0,6.0,5.0,2.0
172.1001362732144,20.0,0,0,3.0,6.0,5.0,2.0
172.10180293988105,20.0,0,0,3.0,6.0,5.0,2.0
172.60180293988105,20.0,0,0,3.0,6.0,5.0,2.0
172.60346960654772,20.0,0,0,3.0,6.0,5.0,2.0
173.10346960654772,20.0,0,0,3.0,6.0,5.0,2.0
173.10513627321438,20.0,0,0,3.0,6.0,5.0,2.0
173.60513627321438,20.0,0,0,3.0,6.0,5.0,2.0
173.60680293988105,20.0,0,0,3.0,6.0,5.0,2.0
174.10680293988105,20.0,0,0,3.0,6.0,5.0,2.0
174.10846960654771,20.0,0,0,3.0,6.0,5.0,2.0
174.60846960654771,20.0,0,0,3.0,6.0,5.0,2.0
174.61013627321438,20.0,0,0,3.0,6.0,5.0,2.0
175.11013627321438,20.0,0,0,3.0,6.0,5.0,2.0
175.11180293988104,20.0,0,0,3.0,6.0,5.0,2.0
175.61180293988104,20.0,0,0,3.0,6.0,5.0,2.0
175.6134696065477,20.0,0,0,3.0,6.0,5.0,2.0
176.1134696065477,20.0,0,0,3.0,6.0,5.0,2.0
176.11513627321438,20.0,0,0,3.0,6.0,5.0,2.0
176.61513627321438,20.0,0,0,3.0,6.0,5.0,2.0
176.61680293988104,20.0,0,0,3.0,6.0,5.0,2.0
177.11680293988104,20.0,0,0,3.0,6.0,5.0,2.0
177.1184696065477,20.0,0,0,3.0,6.0,5.0,2.0
177.6184696065477,20.0,0,0,3.0,6.0,5.0,2.0
177.62013627321437,20.0,0,0,3.0,6.0,5.0,2.0
178.12013627321437,20.0,0,0,3.0,6.0,5.0,2.0
178.12180293988104,20.0,0,0,3.0,6.0,5.0,2.0
178.62180293988104,20.0,0,0,3.0,6.0,5.0,2.0
178.6234696065477,20.0,0,0,3.0,6.0,5.0,2.0
179.1234696065477,20.0,0,0,3.0,6.0,5.0,2.0
179.12513627321437,20.0,0,0,3.0,6.0,5.0,2.0
179.62513627321437,20.0,0,0,3.0,6.0,5.0,2.0
179.62680293988103,20.0,0,0,3.0,6.0,5.0,2.0
180.12680293988103,20.0,0,0,3.0,6.0,5.0,2.0
180.1284696065477,20.0,0,0,3.0,6.0,5.0,2.0
180.6284696065477,20.0,0,0,3.0,6.0,5.0,2.0
180.63013627321436,20.0,0,0,3.0,6.0,5.0,2.0
181.13013627321436,20.0,0,0,3.0,6.0,5.0,2.0
181.13180293988103,20.0,0,0,3.0,6.0,5.0,2.0
181.63180293988103,20.0,0,0,3.0,6.0,5.0,2.0
181.6334696065477,20.0,0,0,3.0,6.0,5.0,2.0
182.1334696065477,20.0,0,0,3.0,6.0,5.0,2.0
182.13513627321436,20.0,0,0,3.0,6.0,5.0,2.0
182.63513627321436,20.0,0,0,3.0,6.0,5.0,2.0
182.63680293988102,20.0,0,0,3.0,6.0,5.0,2.0
183.13680293988102,20.0,0,0,3.0,6.0,5.0,2.0
183.1384696065477,20.0,0,0,3.0,6.0,5.0,2.0
183.6384696065477,20.0,0,0,3.0,6.0,5.0,2.0
183.64013627321435,20.0,0,0,3.0,6.0,5.0,2.0
184.14013627321435,20.0,0,0,3.0,6.0,5.0,2.0
184.14180293988102,20.0,0,0,3.0,6.0,5.0,2.0
184.64180293988102,20.0,0,0,3.0,6.0,5.0,2.0
184.64346960654768,20.0,0,0,3.0,6.0,5.0,2.0
185.14346960654768,20.0,0,0,3.0,6.0,5.0,2.0
185.14513627321435,20.0,0,0,3.0,6.0,5.0,2.0
185.64513627321435,20.0,0,0,3.0,6.0,5.0,2.0
185.646802939881,20.0,0,0,3.0,6.0,5.0,2.0
186.146802939881,20.0,0,0,3.0,6.0,5.0,2.0
186.14846960654768,20.0,0,0,3.0,6.0,5.0,2.0
186.64846960654768,20.0,0,0,3.0,6.0,5.0,2.0
186.65013627321434,20.0,0,0,3.0,6.0,5.0,3.0
187.15013627321434,20.0,0,0,3.0,6.0,5.0,3.0
187.151802939881,20.0,0,0,3.0,6.0,5.0,3.0
187.651802939881,20.0,0,0,3.0,6.0,5.0,3.0
187.65346960654767,20.0,0,0,3.0,6.0,5.0,3.0
188.15346960654767,20.0,0,0,3.0,6.0,5.0,3.0
188.15513627321434,20.0,0,0,3.0,6.0,5.0,3.0
188.65513627321434,20.0,0,0,3.0,6.0,5.0,3.0
188.656802939881,20.0,0,0,3.0,6.0,5.0,3.0
189.156802939881,20.0,0,0,3.0,6.0,5.0,3.0
189.15846960654767,20.0,0,0,3.0,6.0,5.0,3.0
189.65846960654767,20.0,0,0,3.0,6.0,5.0,3.0
189.66013627321433,20.0,0,0,3.0,6.0,5.0,3.0
190.16013627321433,20.0,0,0,3.0,6.0,5.0,3.0
190.161802939881,20.0,0,0,3.0,6.0,5.0,3.0
190.661802939881,20.0,0,0,3.0,6.0,5.0,3.0
190.66346960654766,20.0,0,0,3.0,6.0,5.0,3.0
191.16346960654766,20.0,0,0,3.0,6.0,5.0,3.0
191.16513627321433,20.0,0,0,3.0,6.0,5.0,3.0
191.66513627321433,20.0,0,0,3.0,6.0,5.0,3.0
191.666802939881,20.0,0,0,3.0,6.0,5.0,3.0
192.166802939881,20.0,0,0,3.0,6.0,5.0,3.0
192.16846960654766,20.0,0,0,3.0,6.0,6.0,3.0
192.66846960654766,20.0,0,0,3.0,6.0,6.0,3.0
192.67046960654767,20.0,0,0,3.0,6.0,6.0,3.0
193.17046960654767,20.0,0,0,3.0,6.0,6.0,3.0
193.17246960654768,20.0,0,0,3.0,6.0,6.0,3.0
193.67246960654768,20.0,0,0,3.0,6.0,6.0,3.0
193.67321034728843,20.0,0,0,3.0,6.0,6.0,3.0
194.17321034728843,20.0,0,0,3.0,6.0,6.0,3.0
194.17395108802918,20.0,0,0,3.0,6.0,6.0,3.0
194.67395108802918,20.0,0,0,3.0,6.0,6.0,3.0
194.67469182876994,20.0,0,0,3.0,6.0,6.0,3.0
195.17469182876994,20.0,0,0,3.0,6.0,6.0,3.0
195.1754325695107,20.0,0,0,3.0,6.0,6.0,3.0
195.6754325695107,20.0,0,0,3.0,6.0,6.0,3.0
195.67617331025144,20.0,0,0,3.0,6.0,6.0,3.0
196.17617331025144,20.0,0,0,3.0,6.0,6.0,3.0
196.1769140509922,20.0,0,0,3.0,6.0,6.0,3.0
196.6769140509922,20.0,0,0,3.0,6.0,6.0,3.0
196.67765479173295,20.0,0,0,3.0,6.0,6.0,3.0
197.17765479173295,20.0,0,0,3.0,6.0,6.0,3.0
197.1783955324737,20.0,0,0,3.0,6.0,6.0,3.0
197.6783955324737,20.0,0,0,3.0,6.0,6.0,3.0
197.67913627321445,20.0,0,0,3.0,6.0,6.0,3.0
198.17913627321445,20.0,0,0,3.0,6.0,6.0,3.0
198.1798770139552,20.0,0,0,3.0,6.0,6.0,3.0
198.6798770139552,20.0,0,0,3.0,6.0,6.0,3.0
198.68061775469596,20.0,0,0,3.0,6.0,6.0,3.0
199.18061775469596,20.0,0,0,3.0,6.0,6.0,3.0
199.1813584954367,20.0,0,0,3.0,6.0,6.0,3.0
199.6813584954367,20.0,0,0,3.0,6.0,6.0,3.0
199.68209923617746,20.0,0,0,3.0,6.0,6.0,3.0
200.18209923617746,20.0,0,0,3.0,6.0,6.0,3.0
200.18283997691822,20.0,0,0,3.0,6.0,6.0,3.0
200.68283997691822,20.0,0,0,3.0,6.0,6.0,3.0
200.68358071765897,20.0,0,0,3.0,6.0,6.0,3.0
201.18358071765897,20.0,0,0,3.0,6.0,6.0,3.0
201.18432145839972,20.0,0,0,3.0,6.0,6.0,3.0
201.68432145839972,20.0,0,0,3.0,6.0,6.0,3.0
201.68506219914048,30.0,0,0,3.0,6.0,6.0,3.0
202.18506219914048,30.0,0,0,3.0,6.0,6.0,3.0
202.18580293988123,30.0,0,0,3.0,6.0,6.0,3.0
202.68580293988123,30.0,0,0,3.0,6.0,6.0,3.0
202.68654368062198,30.0,0,0,3.0,6.0,6.0,3.0
203.18654368062198,30.0,0,0,3.0,6.0,6.0,3.0
203.18728442136273,30.0,0,0,3.0,6.0,6.0,3.0
203.68728442136273,30.0,0,0,3.0,6.0,6.0,3.0
203.6880251621035,30.0,0,0,3.0,6.0,6.0,3.0
204.1880251621035,30.0,0,0,3.0,6.0,6.0,3.0
204.18876590284424,30.0,0,0,3.0,6.0,6.0,3.0
204.68876590284424,30.0,0,0,3.0,6.0,6.0,3.0
204.689506643585,30.0,0,0,3.0,6.0,6.0,3.0
205.189506643585,30.0,0,0,3.0,6.0,6.0,3.0
205.19024738432574,30.0,0,0,3.0,6.0,6.0,3.0
205.69024738432574,30.0,0,0,3.0,6.0,6.0,3.0
205.6909881250665,30.0,0,0,3.0,6.0,6.0,3.0
206.1909881250665,30.0,0,0,3.0,6.0,6.0,3.0
206.19172886580725,30.0,0,0,3.0,6.0,6.0,3.0
206.69172886580725,30.0,0,0,3.0,6.0,6.0,3.0
206.692469606548,30.0,0,0,3.0,6.0,6.0,3.0
207.192469606548,30.0,0,0,3.0,6.0,6.0,3.0
207.19321034728875,30.0,0,0,3.0,6.0,6.0,3.0
207.69321034728875,30.0,0,0,3.0,6.0,6.0,3.0
207.6939510880295,30.0,0,0,3.0,6.0,6.0,3.0
208.1939510880295,30.0,0,0,3.0,6.0,6.0,3.0
208.19469182877026,30.0,0,0,3.0,6.0,6.0,3.0
208.69469182877026,30.0,0,0,3.0,6.0,6.0,3.0
208.695432569511,30.0,0,0,3.0,6.0,6.0,3.0
209.195432569511,30.0,0,0,3.0,6.0,6.0,3.0
209.19617331025177,30.0,0,0,3.0,6.0,6.0,3.0
209.69617331025177,30.0,0,0,3.0,6.0,6.0,3.0
209.69691405099252,40.0,0,0,3.0,6.0,6.0,3.0
210.19691405099252,40.0,0,0,3.0,6.0,6.0,3.0
210.1972201734415,40.0,0,0,3.0,6.0,6.0,3.0
210.6972201734415,40.0,0,0,3.0,6.0,6.0,3.0
210.6975262958905,40.0,0,0,3.0,6.0,6.0,3.0
211.1975262958905,40.0,0,0,3.0,6.0,6.0,3.0
211.1978324183395,40.0,0,0,3.0,6.0,6.0,3.0
211.6978324183395,40.0,0,0,3.0,6.0,6.0,3.0
211.69813854078848,40.0,0,0,3.0,6.0,6.0,3.0
212.19813854078848,40.0,0,0,3.0,6.0,6.0,3.0
212.19844466323747,40.0,0,0,3.0,6.0,6.0,3.0
212.69844466323747,40.0,0,0,3.0,6.0,6.0,3.0
212.69875078568646,40.0,0,0,3.0,6.0,6.0,3.0
213.19875078568646,40.0,0,0,3.0,6.0,6.0,3.0
213.19905690813545,40.0,0,0,3.0,6.0,6.0,3.0
213.69905690813545,40.0,0,0,3.0,6.0,6.0,3.0
213.69936303058444,40.0,0,0,3.0,6.0,7.0,3.0
214.19936303058444,40.0,0,0,3.0,6.0,7.0,3.0
214.1997796972511,40.0,0,0,3.0,6.0,7.0,3.0
214.6997796972511,40.0,0,0,3.0,6.0,7.0,3.0
214.70019636391777,40.0,0,0,3.0,6.0,7.0,3.0
215.20019636391777,40.0,0,0,3.0,6.0,7.0,3.0
215.20061303058444,40.0,0,0,3.0,6.0,7.0,3.0
215.70061303058444,40.0,0,0,3.0,6.0,7.0,3.0
215.7010296972511,40.0,0,0,3.0,6.0,7.0,3.0
216.2010296972511,40.0,0,0,3.0,6.0,7.0,3.0
216.20144636391777,40.0,0,0,3.0,6.0,7.0,3.0
216.70144636391777,40.0,0,0,3.0,6.0,7.0,3.0
216.70186303058443,40.0,0,0,3.0,6.0,7.0,3.0
217.20186303058443,40.0,0,0,3.0,6.0,7.0,3.0
217.2022796972511,40.0,0,0,3.0,6.0,7.0,3.0
217.7022796972511,40.0,0,0,3.0,6.0,7.0,3.0
217.70269636391777,40.0,0,0,3.0,6.0,7.0,3.0
218.20269636391777,40.0,0,0,3.0,6.0,7.0,3.0
218.20311303058443,40.0,0,0,3.0,6.0,7.0,3.0
218.70311303058443,40.0,0,0,3.0,6.0,7.0,3.0
218.7035296972511,40.0,0,0,3.0,6.0,9.0,3.0
219.2035296972511,40.0,0,0,3.0,6.0,9.0,3.0
219.2044671972511,40.0,0,0,3.0,6.0,9.0,3.0
219.7044671972511,40.0,0,0,3.0,6.0,9.0,3.0
219.70540469725108,40.0,0,0,3.0,6.0,10.0,3.0
220.20540469725108,40.0,0,0,3.0,6.0,10.0,3.0
220.20690469725108,40.0,0,0,3.0,6.0,10.0,3.0
220.70690469725108,40.0,0,0,3.0,6.0,10.0,3.0
220.70840469725107,40.0,0,0,3.0,6.0,10.0,3.0
221.20840469725107,40.0,0,0,3.0,6.0,10.0,3.0
221.20990469725106,40.0,0,0,3.0,6.0,10.0,3.0
221.70990469725106,40.0,0,0,3.0,6.0,10.0,3.0
221.71140469725106,40.0,0,0,3.0,6.0,10.0,3.0
222.21140469725106,40.0,0,0,3.0,6.0,10.0,3.0
222.21290469725105,40.0,0,0,3.0,6.0,10.0,3.0
222.71290469725105,40.0,0,0,3.0,6.0,10.0,3.0
222.71440469725104,40.0,0,0,3.0,6.0,10.0,3.0
223.21440469725104,40.0,0,0,3.0,6.0,10.0,3.0
223.21590469725103,40.0,0,0,3.0,6.0,10.0,3.0
223.71590469725103,40.0,0,0,3.0,6.0,10.0,3.0
223.71740469725103,40.0,0,0,3.0,6.0,10.0,3.0
224.21740469725103,40.0,0,0,3.0,6.0,10.0,3.0
224.21890469725102,40.0,0,0,3.0,6.0,10.0,3.0
224.71890469725102,40.0,0,0,3.0,6.0,10.0,3.0
224.720404697251,40.0,0,0,3.0,6.0,10.0,3.0
225.220404697251,40.0,0,0,3.0,6.0,10.0,3.0
225.221904697251,40.0,0,0,3.0,6.0,10.0,3.0
225.721904697251,40.0,0,0,3.0,6.0,10.0,3.0
225.723404697251,40.0,0,0,3.0,6.0,10.0,3.0
226.223404697251,40.0,0,0,3.0,6.0,10.0,3.0
226.224904697251,40.0,0,0,3.0,6.0,10.0,3.0
226.724904697251,40.0,0,0,3.0,6.0,10.0,3.0
226.72640469725098,40.0,0,0,3.0,6.0,10.0,3.0
227.22640469725098,40.0,0,0,3.0,6.0,10.0,3.0
227.22790469725098,40.0,0,0,3.0,6.0,10.0,3.0
227.72790469725098,40.0,0,0,3.0,6.0,10.0,3.0
227.72940469725097,40.0,0,0,3.0,6.0,10.0,3.0
228.22940469725097,40.0,0,0,3.0,6.0,10.0,3.0
228.23090469725096,40.0,0,0,3.0,6.0,10.0,3.0
228.73090469725096,40.0,0,0,3.0,6.0,10.0,3.0
228.73240469725096,40.0,0,0,3.0,6.0,10.0,3.0
229.23240469725096,40.0,0,0,3.0,6.0,10.0,3.0
229.23390469725095,40.0,0,0,3.0,6.0,11.0,3.0
229.73390469725095,40.0,0,0,3.0,6.0,11.0,3.0
229.73540469725094,40.0,0,0,3.0,6.0,11.0,3.0
230.23540469725094,40.0,0,0,3.0,6.0,11.0,3.0
230.23690469725094,40.0,0,0,3.0,6.0,12.0,3.0
230.73690469725094,40.0,0,0,3.0,6.0,12.0,3.0
230.73840469725093,40.0,0,0,3.0,6.0,12.0,3.0
231.23840469725093,40.0,0,0,3.0,6.0,12.0,3.0
231.23990469725092,40.0,0,0,3.0,6.0,12.0,3.0
231.73990469725092,40.0,0,0,3.0,6.0,12.0,3.0
231.7414046972509,40.0,0,0,3.0,6.0,12.0,3.0
232.2414046972509,40.0,0,0,3.0,6.0,12.0,3.0
232.2429046972509,40.0,0,0,3.0,6.0,12.0,3.0
232.7429046972509,40.0,0,0,3.0,6.0,12.0,3.0
232.7444046972509,40.0,0,0,3.0,6.0,12.0,3.0
233.2444046972509,40.0,0,0,3.0,6.0,12.0,3.0
