time,P12,P14,P21,P24,P27,P7,P8
126.47459999999946,0.0,0,0,3.0,5.0,0,0
126.97459999999946,0.0,0,0,3.0,5.0,0,0
126.97659999999945,0.0,0,0,3.0,5.0,0,0
127.47659999999945,0.0,0,0,3.0,5.0,0,0
127.47859999999945,0.0,0,0,3.0,5.0,0,0
127.97859999999945,0.0,0,0,3.0,5.0,0,0
127.98059999999944,0.0,0,0,3.0,5.0,0,0
128.48059999999944,0.0,0,0,3.0,5.0,0,0
128.48259999999945,0.0,0,0,3.0,5.0,0,0
128.98259999999945,0.0,0,0,3.0,5.0,0,0
128.98459999999946,0.0,0,0,3.0,5.0,0,0
129.48459999999946,0.0,0,0,3.0,5.0,0,0
129.48659999999947,0.0,0,0,3.0,5.0,0,0
129.98659999999947,0.0,0,0,3.0,5.0,0,0
129.98859999999948,0.0,0,0,3.0,5.0,0,0
130.48859999999948,0.0,0,0,3.0,5.0,0,0
130.4905999999995,0.0,0,0,3.0,5.0,0,0
130.9905999999995,0.0,0,0,3.0,5.0,0,0
130.9925999999995,10.0,0,0,3.0,5.0,0,0
131.4925999999995,10.0,0,0,3.0,5.0,0,0
131.4945999999995,10.0,0,0,3.0,5.0,0,0
131.9945999999995,10.0,0,0,3.0,5.0,0,0
131.99659999999952,10.0,0,0,3.0,5.0,0,0
132.49659999999952,10.0,0,0,3.0,5.0,0,0
132.49859999999953,10.0,0,0,3.0,5.0,0,0
132.99859999999953,10.0,0,0,3.0,5.0,0,0
133.00059999999954,10.0,0,0,3.0,5.0,0,0
133.50059999999954,10.0,0,0,3.0,5.0,0,0
133.50259999999955,10.0,0,0,3.0,5.0,0,0
134.00259999999955,10.0,0,0,3.0,5.0,0,0
134.00459999999956,10.0,0,0,3.0,5.0,0,0
134.50459999999956,10.0,0,0,3.0,5.0,0,0
134.50659999999957,10.0,0,0,3.0,5.0,0,0
135.00659999999957,10.0,0,0,3.0,5.0,0,0
135.00859999999957,10.0,0,0,3.0,5.0,0,0
135.50859999999957,10.0,0,0,3.0,5.0,0,0
135.51059999999958,0.0,0,0,3.0,5.0,0,0
136.01059999999958,0.0,0,0,3.0,5.0,0,0
136.0125999999996,0.0,0,0,3.0,5.0,0,0
136.5125999999996,0.0,0,0,3.0,5.0,0,0
136.5145999999996,0.0,0,0,3.0,5.0,0,0
137.0145999999996,0.0,0,0,3.0,5.0,0,0
137.0165999999996,0.0,0,0,3.0,5.0,0,0
137.5165999999996,0.0,0,0,3.0,5.0,0,0
137.51859999999962,0.0,0,0,3.0,5.0,0,0
138.01859999999962,0.0,0,0,3.0,5.0,0,0
138.0202666666663,0.0,0,0,3.0,5.0,0,0
138.5202666666663,0.0,0,0,3.0,5.0,0,0
138.52193333333295,0.0,0,0,3.0,5.0,0,0
139.02193333333295,0.0,0,0,3.0,5.0,0,0
139.02359999999962,0.0,0,0,3.0,5.0,0,0
139.52359999999962,0.0,0,0,3.0,5.0,0,0
139.52526666666628,0.0,0,0,3.0,5.0,0,0
140.02526666666628,0.0,0,0,3.0,5.0,0,0
140.02693333333295,0.0,0,0,3.0,5.0,0,0
140.52693333333295,0.0,0,0,3.0,5.0,0,0
140.5285999999996,0.0,0,0,3.0,5.0,0,0
141.0285999999996,0.0,0,0,3.0,5.0,0,0
141.03026666666628,0.0,0,0,3.0,5.0,0,0
141.53026666666628,0.0,0,0,3.0,5.0,0,0
141.53193333333294,0.0,0,0,3.0,5.0,0,0
142.03193333333294,0.0,0,0,3.0,5.0,0,0
142.0335999999996,0.0,0,0,4.0,5.0,0,0
142.5335999999996,0.0,0,0,4.0,5.0,0,0
142.5350999999996,0.0,0,0,4.0,5.0,0,0
143.0350999999996,0.0,0,0,4.0,5.0,0,0
143.0365999999996,10.0,0,0,4.0,5.0,0,0
143.5365999999996,10.0,0,0,4.0,5.0,0,0
143.5380999999996,10.0,0,0,4.0,5.0,0,0
144.0380999999996,10.0,0,0,4.0,5.0,0,0
144.03959999999958,10.0,0,0,4.0,5.0,0,0
144.53959999999958,10.0,0,0,4.0,5.0,0,0
144.54109999999957,10.0,0,0,4.0,5.0,0,0
145.04109999999957,10.0,0,0,4.0,5.0,0,0
145.04259999999957,10.0,0,0,4.0,5.0,0,0
145.54259999999957,10.0,0,0,4.0,5.0,0,0
145.54409999999956,10.0,0,0,4.0,5.0,0,0
146.04409999999956,10.0,0,0,4.0,5.0,0,0
146.04559999999955,10.0,0,0,4.0,5.0,0,0
146.54559999999955,10.0,0,0,4.0,5.0,0,0
146.54709999999955,10.0,0,0,4.0,5.0,0,0
147.04709999999955,10.0,0,0,4.0,5.0,0,0
147.04859999999954,10.0,0,0,4.0,5.0,0,0
147.54859999999954,10.0,0,0,4.0,5.0,0,0
147.55009999999953,10.0,0,0,4.0,5.0,0,0
148.05009999999953,10.0,0,0,4.0,5.0,0,0
148.05159999999952,10.0,0,0,4.0,5.0,0,0
148.55159999999952,10.0,0,0,4.0,5.0,0,0
148.55309999999952,10.0,0,0,4.0,5.0,0,0
149.05309999999952,10.0,0,0,4.0,5.0,0,0
149.0545999999995,10.0,0,0,4.0,5.0,0,0
149.5545999999995,10.0,0,0,4.0,5.0,0,0
149.5560999999995,10.0,0,0,4.0,5.0,0,0
150.0560999999995,10.0,0,0,4.0,5.0,0,0
150.0575999999995,10.0,0,0,4.0,5.0,0,0
150.5575999999995,10.0,0,0,4.0,5.0,0,0
150.5590999999995,10.0,0,0,4.0,5.0,0,0
151.0590999999995,10.0,0,0,4.0,5.0,0,0
151.06059999999948,10.0,0,0,4.0,5.0,0,0
151.56059999999948,10.0,0,0,4.0,5.0,0,0
151.56209999999948,10.0,0,0,4.0,5.0,0,0
152.06209999999948,10.0,0,0,4.0,5.0,0,0
152.06359999999947,10.0,0,0,4.0,5.0,0,0
152.56359999999947,10.0,0,0,4.0,5.0,0,0
152.56509999999946,10.0,0,0,4.0,5.0,0,0
153.06509999999946,10.0,0,0,4.0,5.0,0,0
153.06659999999945,10.0,0,0,4.0,5.0,0,0
153.56659999999945,10.0,0,0,4.0,5.0,0,0
153.56809999999945,10.0,0,0,4.0,5.0,0,0
154.06809999999945,10.0,0,0,4.0,5.0,0,0
154.06959999999944,10.0,0,0,4.0,5.0,0,0
154.56959999999944,10.0,0,0,4.0,5.0,0,0
154.57109999999943,10.0,0,0,4.0,5.0,0,0
155.07109999999943,10.0,0,0,4.0,5.0,0,0
155.07259999999943,10.0,0,0,4.0,5.0,0,0
155.57259999999943,10.0,0,0,4.0,5.0,0,0
155.57409999999942,10.0,0,0,4.0,5.0,0,0
156.07409999999942,10.0,0,0,4.0,5.0,0,0
156.0755999999994,10.0,0,0,4.0,5.0,0,0
156.5755999999994,10.0,0,0,4.0,5.0,0,0
156.5770999999994,10.0,0,0,4.0,5.0,0,0
157.0770999999994,10.0,0,0,4.0,5.0,0,0
157.0785999999994,10.0,0,0,4.0,5.0,0,0
157.5785999999994,10.0,0,0,4.0,5.0,0,0
157.5800999999994,10.0,0,0,4.0,5.0,0,0
158.0800999999994,10.0,0,0,4.0,5.0,0,0
158.08159999999938,10.0,0,0,4.0,5.0,0,0
158.58159999999938,10.0,0,0,4.0,5.0,0,0
158.58309999999938,10.0,0,0,4.0,5.0,0,0
159.08309999999938,10.0,0,0,4.0,5.0,0,0
159.08459999999937,10.0,0,0,4.0,5.0,0,0
159.58459999999937,10.0,0,0,4.0,5.0,0,0
159.58609999999936,10.0,0,0,4.0,5.0,0,0
160.08609999999936,10.0,0,0,4.0,5.0,0,0
160.08759999999936,10.0,0,0,4.0,5.0,0,0
160.58759999999936,10.0,0,0,4.0,5.0,0,0
160.58909999999935,10.0,0,0,4.0,5.0,0,0
161.08909999999935,10.0,0,0,4.0,5.0,0,0
161.09059999999934,10.0,0,0,4.0,5.0,0,0
161.59059999999934,10.0,0,0,4.0,5.0,0,0
161.59209999999933,10.0,0,0,4.0,5.0,0,0
162.09209999999933,10.0,0,0,4.0,5.0,0,0
162.09359999999933,10.0,0,0,4.0,5.0,0,0
162.59359999999933,10.0,0,0,4.0,5.0,0,0
162.59509999999932,10.0,0,0,4.0,5.0,0,0
163.09509999999932,10.0,0,0,4.0,5.0,0,0
163.0965999999993,10.0,0,0,4.0,5.0,0,0
163.5965999999993,10.0,0,0,4.0,5.0,0,0
163.5980999999993,10.0,0,0,4.0,5.0,0,0
164.0980999999993,10.0,0,0,4.0,5.0,0,0
164.0995999999993,10.0,0,0,4.0,5.0,0,0
164.5995999999993,10.0,0,0,4.0,5.0,0,0
164.6010999999993,10.0,0,0,4.0,5.0,0,0
165.1010999999993,10.0,0,0,4.0,5.0,0,0
165.10259999999928,10.0,0,0,4.0,5.0,0,0
165.60259999999928,10.0,0,0,4.0,5.0,0,0
165.60409999999928,10.0,0,0,4.0,5.0,0,0
166.10409999999928,10.0,0,0,4.0,5.0,0,0
166.10559999999927,10.0,0,0,4.0,5.0,0,0
166.60559999999927,10.0,0,0,4.0,5.0,0,0
166.60709999999926,10.0,0,0,4.0,5.0,0,0
167.10709999999926,10.0,0,0,4.0,5.0,0,0
167.10859999999926,10.0,0,0,4.0,5.0,0,0
167.60859999999926,10.0,0,0,4.0,5.0,0,0
167.61009999999925,10.0,0,0,4.0,5.0,0,0
168.11009999999925,10.0,0,0,4.0,5.0,0,0
168.11159999999924,10.0,0,0,4.0,5.0,0,0
168.61159999999924,10.0,0,0,4.0,5.0,0,0
168.61309999999924,10.0,0,0,4.0,5.0,0,0
169.11309999999924,10.0,0,0,4.0,5.0,0,0
169.11459999999923,10.0,0,0,4.0,5.0,0,0
169.61459999999923,10.0,0,0,4.0,5.0,0,0
169.61609999999922,10.0,0,0,4.0,5.0,0,0
170.11609999999922,10.0,0,0,4.0,5.0,0,0
170.11759999999921,10.0,0,0,4.0,5.0,0,0
170.61759999999921,10.0,0,0,4.0,5.0,0,0
170.6190999999992,10.0,0,0,4.0,5.0,0,0
171.1190999999992,10.0,0,0,4.0,5.0,0,0
171.1205999999992,10.0,0,0,4.0,5.0,0,0
171.6205999999992,10.0,0,0,4.0,5.0,0,0
171.6220999999992,10.0,0,0,4.0,5.0,0,0
172.1220999999992,10.0,0,0,4.0,5.0,0,0
172.1235999999992,10.0,0,0,4.0,5.0,0,0
172.6235999999992,10.0,0,0,4.0,5.0,0,0
172.62509999999918,10.0,0,0,4.0,5.0,0,0
173.12509999999918,10.0,0,0,4.0,5.0,0,0
173.12659999999917,10.0,0,0,4.0,5.0,0,0
173.62659999999917,10.0,0,0,4.0,5.0,0,0
173.62809999999916,10.0,0,0,4.0,5.0,0,0
174.12809999999916,10.0,0,0,4.0,5.0,0,0
174.12959999999916,10.0,0,0,4.0,5.0,0,0
174.62959999999916,10.0,0,0,4.0,5.0,0,0
174.63109999999915,10.0,0,0,4.0,5.0,0,0
175.13109999999915,10.0,0,0,4.0,5.0,0,0
175.13259999999914,10.0,0,0,4.0,5.0,0,0
175.63259999999914,10.0,0,0,4.0,5.0,0,0
175.63409999999914,10.0,0,0,4.0,5.0,0,0
176.13409999999914,10.0,0,0,4.0,5.0,0,0
176.13559999999913,10.0,0,0,4.0,5.0,0,0
176.63559999999913,10.0,0,0,4.0,5.0,0,0
176.63709999999912,10.0,0,0,4.0,5.0,0,0
177.13709999999912,10.0,0,0,4.0,5.0,0,0
177.13859999999912,10.0,0,0,4.0,5.0,0,0
177.63859999999912,10.0,0,0,4.0,5.0,0,0
177.6400999999991,10.0,0,0,4.0,5.0,0,0
178.1400999999991,10.0,0,0,4.0,5.0,0,0
178.1415999999991,10.0,0,0,4.0,5.0,0,0
178.6415999999991,10.0,0,0,4.0,5.0,0,0
178.6430999999991,10.0,0,0,4.0,5.0,0,0
179.1430999999991,10.0,0,0,4.0,5.0,0,0
179.1445999999991,10.0,0,0,4.0,5.0,0,0
179.6445999999991,10.0,0,0,4.0,5.0,0,0
179.64609999999908,10.0,0,0,4.0,5.0,0,0
180.14609999999908,10.0,0,0,4.0,5.0,0,0
180.14759999999907,10.0,0,0,4.0,5.0,0,0
180.64759999999907,10.0,0,0,4.0,5.0,0,0
180.64909999999907,10.0,0,0,4.0,5.0,0,0
181.14909999999907,10.0,0,0,4.0,5.0,0,0
181.15059999999906,10.0,0,0,4.0,5.0,0,0
181.65059999999906,10.0,0,0,4.0,5.0,0,0
181.65209999999905,10.0,0,0,4.0,5.0,0,0
182.15209999999905,10.0,0,0,4.0,5.0,0,0
182.15359999999905,10.0,0,0,4.0,5.0,0,0
182.65359999999905,10.0,0,0,4.0,5.0,0,0
182.65509999999904,10.0,0,0,4.0,5.0,0,0
183.15509999999904,10.0,0,0,4.0,5.0,0,0
183.15659999999903,10.0,0,0,4.0,5.0,0,0
183.65659999999903,10.0,0,0,4.0,5.0,0,0
183.65809999999902,10.0,0,0,5.0,5.0,0,0
184.15809999999902,10.0,0,0,5.0,5.0,0,0
184.15929999999904,10.0,0,0,5.0,5.0,0,0
184.65929999999904,10.0,0,0,5.0,5.0,0,0
184.66049999999905,10.0,0,0,5.0,5.0,0,0
185.16049999999905,10.0,0,0,5.0,5.0,0,0
185.16169999999906,10.0,0,0,5.0,5.0,0,0
185.66169999999906,10.0,0,0,5.0,5.0,0,0
185.66289999999907,10.0,0,0,5.0,5.0,0,0
186.16289999999907,10.0,0,0,5.0,5.0,0,0
186.16409999999908,10.0,0,0,5.0,5.0,0,0
186.66409999999908,10.0,0,0,5.0,5.0,0,0
186.6652999999991,10.0,0,0,5.0,5.0,0,0
187.1652999999991,10.0,0,0,5.0,5.0,0,0
187.1664999999991,10.0,0,0,5.0,5.0,0,0
187.6664999999991,10.0,0,0,5.0,5.0,0,0
187.66769999999912,10.0,0,0,5.0,5.0,0,0
188.16769999999912,10.0,0,0,5.0,5.0,0,0
188.16889999999913,10.0,0,0,5.0,5.0,0,0
188.66889999999913,10.0,0,0,5.0,5.0,0,0
188.67009999999914,10.0,0,0,5.0,5.0,0,0
189.17009999999914,10.0,0,0,5.0,5.0,0,0
189.17129999999915,10.0,0,0,5.0,5.0,0,0
189.67129999999915,10.0,0,0,5.0,5.0,0,0
189.67249999999916,10.0,0,0,5.0,5.0,0,0
190.17249999999916,10.0,0,0,5.0,5.0,0,0
190.17369999999917,10.0,0,0,5.0,5.0,0,0
190.67369999999917,10.0,0,0,5.0,5.0,0,0
190.67489999999918,10.0,0,0,5.0,5.0,0,0
191.17489999999918,10.0,0,0,5.0,5.0,0,0
191.1760999999992,10.0,0,0,5.0,5.0,0,0
191.6760999999992,10.0,0,0,5.0,5.0,0,0
191.6772999999992,10.0,0,0,5.0,5.0,0,0
192.1772999999992,10.0,0,0,5.0,5.0,0,0
192.17849999999922,10.0,0,0,5.0,5.0,0,0
192.67849999999922,10.0,0,0,5.0,5.0,0,0
192.67969999999923,10.0,0,0,5.0,5.0,0,0
193.17969999999923,10.0,0,0,5.0,5.0,0,0
193.18089999999924,10.0,0,0,5.0,5.0,0,0
193.68089999999924,10.0,0,0,5.0,5.0,0,0
193.68209999999925,20.0,0,0,5.0,5.0,0,0
194.18209999999925,20.0,0,0,5.0,5.0,0,0
194.18329999999926,20.0,0,0,5.0,5.0,0,0
194.68329999999926,20.0,0,0,5.0,5.0,0,0
194.68449999999928,20.0,0,0,5.0,5.0,0,0
195.18449999999928,20.0,0,0,5.0,5.0,0,0
195.1856999999993,20.0,0,0,5.0,5.0,1.0,0
195.6856999999993,20.0,0,0,5.0,5.0,1.0,0
195.6868999999993,20.0,0,0,5.0,5.0,1.0,0
196.1868999999993,20.0,0,0,5.0,5.0,1.0,0
196.1880999999993,20.0,0,0,5.0,5.0,1.0,0
196.6880999999993,20.0,0,0,5.0,5.0,1.0,0
196.68929999999932,20.0,0,0,5.0,5.0,1.0,0
197.18929999999932,20.0,0,0,5.0,5.0,1.0,0
197.19049999999933,20.0,0,0,5.0,5.0,1.0,0
197.69049999999933,20.0,0,0,5.0,5.0,1.0,0
197.69169999999934,20.0,0,0,5.0,5.0,1.0,0
198.19169999999934,20.0,0,0,5.0,5.0,1.0,0
198.19289999999936,20.0,0,0,5.0,5.0,1.0,0
198.69289999999936,20.0,0,0,5.0,5.0,1.0,0
198.69409999999937,20.0,0,0,5.0,5.0,1.0,0
199.19409999999937,20.0,0,0,5.0,5.0,1.0,0
199.19529999999938,20.0,0,0,5.0,5.0,1.0,0
199.69529999999938,20.0,0,0,5.0,5.0,1.0,0
199.6964999999994,20.0,0,0,5.0,5.0,1.0,0
200.1964999999994,20.0,0,0,5.0,5.0,1.0,0
200.1976999999994,20.0,0,0,5.0,5.0,1.0,0
200.6976999999994,20.0,0,0,5.0,5.0,1.0,0
200.6988999999994,20.0,0,0,5.0,5.0,1.0,0
201.1988999999994,20.0,0,0,5.0,5.0,1.0,0
201.20009999999942,20.0,0,0,5.0,5.0,1.0,0
201.70009999999942,20.0,0,0,5.0,5.0,1.0,0
201.70129999999943,20.0,0,0,5.0,5.0,1.0,0
202.20129999999943,20.0,0,0,5.0,5.0,1.0,0
202.20249999999945,20.0,0,0,5.0,5.0,1.0,0
202.70249999999945,20.0,0,0,5.0,5.0,1.0,0
202.70369999999946,20.0,0,0,5.0,5.0,1.0,0
203.20369999999946,20.0,0,0,5.0,5.0,1.0,0
203.20489999999947,10.0,0,0,5.0,5.0,1.0,0
203.70489999999947,10.0,0,0,5.0,5.0,1.0,0
203.70609999999948,10.0,0,0,5.0,5.0,1.0,0
204.20609999999948,10.0,0,0,5.0,5.0,1.0,0
204.2072999999995,10.0,0,0,5.0,5.0,1.0,0
204.7072999999995,10.0,0,0,5.0,5.0,1.0,0
204.7084999999995,10.0,0,0,5.0,5.0,1.0,0
205.2084999999995,10.0,0,0,5.0,5.0,1.0,0
205.20969999999951,10.0,0,0,5.0,5.0,1.0,0
205.70969999999951,10.0,0,0,5.0,5.0,1.0,0
205.71089999999953,10.0,0,0,5.0,5.0,1.0,0
206.21089999999953,10.0,0,0,5.0,5.0,1.0,0
206.21209999999954,10.0,0,0,5.0,5.0,1.0,0
206.71209999999954,10.0,0,0,5.0,5.0,1.0,0
206.71329999999955,10.0,0,0,5.0,5.0,1.0,0
207.21329999999955,10.0,0,0,5.0,5.0,1.0,0
207.21449999999956,10.0,0,0,5.0,5.0,1.0,0
207.71449999999956,10.0,0,0,5.0,5.0,1.0,0
207.71569999999957,10.0,0,0,5.0,5.0,1.0,0
208.21569999999957,10.0,0,0,5.0,5.0,1.0,0
208.21689999999958,10.0,0,0,5.0,5.0,1.0,0
208.71689999999958,10.0,0,0,5.0,5.0,1.0,0
208.7180999999996,10.0,0,0,5.0,5.0,1.0,0
209.2180999999996,10.0,0,0,5.0,5.0,1.0,0
209.2192999999996,10.0,0,0,5.0,5.0,1.0,0
209.7192999999996,10.0,0,0,5.0,5.0,1.0,0
209.72049999999962,10.0,0,0,5.0,5.0,1.0,0
210.22049999999962,10.0,0,0,5.0,5.0,1.0,0
210.22169999999963,10.0,0,0,5.0,5.0,1.0,0
210.72169999999963,10.0,0,0,5.0,5.0,1.0,0
210.72289999999964,10.0,0,0,5.0,5.0,2.0,0
211.22289999999964,10.0,0,0,5.0,5.0,2.0,0
211.22349999999963,10.0,0,0,5.0,5.0,2.0,0
211.72349999999963,10.0,0,0,5.0,5.0,2.0,0
211.72409999999962,10.0,0,0,5.0,5.0,2.0,0
212.22409999999962,10.0,0,0,5.0,5.0,2.0,0
212.22469999999961,10.0,0,0,5.0,5.0,2.0,0
212.72469999999961,10.0,0,0,5.0,5.0,2.0,0
212.7252999999996,10.0,0,0,5.0,5.0,2.0,0
213.2252999999996,10.0,0,0,5.0,5.0,2.0,0
213.2258999999996,10.0,0,0,5.0,5.0,2.0,0
213.7258999999996,10.0,0,0,5.0,5.0,2.0,0
213.7264999999996,10.0,0,0,5.0,5.0,2.0,0
214.2264999999996,10.0,0,0,5.0,5.0,2.0,0
214.22709999999958,10.0,0,0,5.0,5.0,2.0,0
214.72709999999958,10.0,0,0,5.0,5.0,2.0,0
214.72769999999957,10.0,0,0,5.0,5.0,2.0,0
215.22769999999957,10.0,0,0,5.0,5.0,2.0,0
215.22829999999956,10.0,0,0,5.0,5.0,2.0,0
215.72829999999956,10.0,0,0,5.0,5.0,2.0,0
215.72889999999956,10.0,0,0,5.0,5.0,2.0,0
216.22889999999956,10.0,0,0,5.0,5.0,2.0,0
216.22949999999955,10.0,0,0,5.0,5.0,2.0,0
216.72949999999955,10.0,0,0,5.0,5.0,2.0,0
216.73009999999954,10.0,0,0,5.0,5.0,2.0,0
217.23009999999954,10.0,0,0,5.0,5.0,2.0,0
217.23069999999953,10.0,0,0,5.0,5.0,2.0,0
217.73069999999953,10.0,0,0,5.0,5.0,2.0,0
217.73129999999952,10.0,0,0,5.0,5.0,2.0,0
218.23129999999952,10.0,0,0,5.0,5.0,2.0,0
218.2318999999995,10.0,0,0,5.0,5.0,2.0,0
218.7318999999995,10.0,0,0,5.0,5.0,2.0,0
218.7324999999995,10.0,0,0,5.0,5.0,2.0,0
219.2324999999995,10.0,0,0,5.0,5.0,2.0,0
219.2330999999995,10.0,0,0,5.0,5.0,2.0,0
219.7330999999995,10.0,0,0,5.0,5.0,2.0,0
219.7336999999995,10.0,0,0,5.0,5.0,2.0,0
220.2336999999995,10.0,0,0,5.0,5.0,2.0,0
220.23429999999948,10.0,0,0,5.0,5.0,2.0,0
220.73429999999948,10.0,0,0,5.0,5.0,2.0,0
220.73489999999947,10.0,0,0,5.0,5.0,2.0,0
221.23489999999947,10.0,0,0,5.0,5.0,2.0,0
221.23549999999946,10.0,0,0,5.0,5.0,2.0,0
221.73549999999946,10.0,0,0,5.0,5.0,2.0,0
221.73609999999945,10.0,0,0,5.0,5.0,2.0,0
222.23609999999945,10.0,0,0,5.0,5.0,2.0,0
222.23669999999944,10.0,0,0,5.0,5.0,2.0,0
222.73669999999944,10.0,0,0,5.0,5.0,2.0,0
222.73729999999944,10.0,0,0,5.0,5.0,2.0,0
223.23729999999944,10.0,0,0,5.0,5.0,2.0,0
223.23789999999943,10.0,0,0,5.0,5.0,2.0,0
223.73789999999943,10.0,0,0,5.0,5.0,2.0,0
223.73849999999942,10.0,0,0,5.0,5.0,2.0,0
224.23849999999942,10.0,0,0,5.0,5.0,2.0,0
224.2390999999994,10.0,0,0,5.0,5.0,2.0,0
224.7390999999994,10.0,0,0,5.0,5.0,2.0,0
224.7396999999994,10.0,0,0,5.0,5.0,2.0,0
225.2396999999994,10.0,0,0,5.0,5.0,2.0,0
225.2402999999994,10.0,0,0,5.0,5.0,2.0,0
225.7402999999994,10.0,0,0,5.0,5.0,2.0,0
225.74089999999939,10.0,0,0,5.0,5.0,2.0,0
226.24089999999939,10.0,0,0,5.0,5.0,2.0,0
226.24149999999938,10.0,0,0,5.0,5.0,2.0,0
226.74149999999938,10.0,0,0,5.0,5.0,2.0,0
226.74209999999937,10.0,0,0,5.0,5.0,2.0,0
227.24209999999937,10.0,0,0,5.0,5.0,2.0,0
227.24269999999936,10.0,0,0,5.0,5.0,2.0,0
227.74269999999936,10.0,0,0,5.0,5.0,2.0,0
227.74329999999935,10.0,0,0,5.0,5.0,2.0,0
228.24329999999935,10.0,0,0,5.0,5.0,2.0,0
228.24389999999934,10.0,0,0,5.0,5.0,2.0,0
228.74389999999934,10.0,0,0,5.0,5.0,2.0,0
228.74449999999933,10.0,0,0,5.0,5.0,2.0,0
229.24449999999933,10.0,0,0,5.0,5.0,2.0,0
229.24509999999933,10.0,0,0,5.0,5.0,2.0,0
229.74509999999933,10.0,0,0,5.0,5.0,2.0,0
229.74569999999932,10.0,0,0,5.0,5.0,2.0,0
230.24569999999932,10.0,0,0,5.0,5.0,2.0,0
230.2462999999993,10.0,0,0,5.0,5.0,2.0,0
230.7462999999993,10.0,0,0,5.0,5.0,2.0,0
230.7468999999993,10.0,0,0,5.0,5.0,2.0,0
231.2468999999993,10.0,0,0,5.0,5.0,2.0,0
231.2474999999993,10.0,0,0,5.0,5.0,2.0,0
231.7474999999993,10.0,0,0,5.0,5.0,2.0,0
231.74809999999928,10.0,0,0,5.0,5.0,2.0,0
232.24809999999928,10.0,0,0,5.0,5.0,2.0,0
232.24869999999927,10.0,0,0,5.0,5.0,2.0,0
232.74869999999927,10.0,0,0,5.0,5.0,2.0,0
232.74929999999927,10.0,0,0,5.0,5.0,2.0,0
233.24929999999927,10.0,0,0,5.0,5.0,2.0,0
233.24989999999926,10.0,0,0,5.0,5.0,2.0,0
233.74989999999926,10.0,0,0,5.0,5.0,2.0,0
233.75049999999925,10.0,0,0,5.0,5.0,2.0,0
234.25049999999925,10.0,0,0,5.0,5.0,2.0,0
234.25109999999924,10.0,0,0,5.0,5.0,2.0,0
234.75109999999924,10.0,0,0,5.0,5.0,2.0,0
234.75169999999923,10.0,0,0,5.0,5.0,2.0,0
235.25169999999923,10.0,0,0,5.0,5.0,2.0,0
235.25229999999922,10.0,0,0,5.0,5.0,2.0,0
235.75229999999922,10.0,0,0,5.0,5.0,2.0,0
235.75289999999922,10.0,0,0,5.0,5.0,2.0,1.0
236.25289999999922,10.0,0,0,5.0,5.0,2.0,1.0
236.2538374999992,10.0,0,0,5.0,5.0,2.0,1.0
236.7538374999992,10.0,0,0,5.0,5.0,2.0,1.0
236.7547749999992,10.0,0,0,5.0,5.0,2.0,1.0
237.2547749999992,10.0,0,0,5.0,5.0,2.0,1.0
237.2557124999992,10.0,0,0,5.0,5.0,3.0,1.0
237.7557124999992,10.0,0,0,5.0,5.0,3.0,1.0
237.75664999999918,10.0,0,0,5.0,5.0,3.0,1.0
238.25664999999918,10.0,0,0,5.0,5.0,3.0,1.0
238.25758749999918,10.0,0,0,5.0,5.0,3.0,1.0
238.75758749999918,10.0,0,0,5.0,5.0,3.0,1.0
238.75852499999917,10.0,0,0,5.0,5.0,3.0,1.0
239.25852499999917,10.0,0,0,5.0,5.0,3.0,1.0
239.25946249999916,10.0,0,0,5.0,5.0,3.0,1.0
239.75946249999916,10.0,0,0,5.0,5.0,3.0,1.0
239.76039999999915,10.0,0,0,5.0,5.0,3.0,1.0
240.26039999999915,10.0,0,0,5.0,5.0,3.0,1.0
240.26133749999914,10.0,0,0,5.0,5.0,3.0,1.0
240.76133749999914,10.0,0,0,5.0,5.0,3.0,1.0
240.76227499999914,10.0,0,0,5.0,5.0,3.0,1.0
241.26227499999914,10.0,0,0,5.0,5.0,3.0,1.0
241.26321249999913,10.0,0,0,5.0,5.0,3.0,1.0
241.76321249999913,10.0,0,0,5.0,5.0,3.0,1.0
241.76414999999912,10.0,0,0,5.0,5.0,3.0,1.0
242.26414999999912,10.0,0,0,5.0,5.0,3.0,1.0
242.2650874999991,10.0,0,0,5.0,5.0,3.0,1.0
242.7650874999991,10.0,0,0,5.0,5.0,3.0,1.0
242.7660249999991,10.0,0,0,5.0,5.0,3.0,1.0
243.2660249999991,10.0,0,0,5.0,5.0,3.0,1.0
243.2669624999991,10.0,0,0,5.0,5.0,3.0,1.0
243.7669624999991,10.0,0,0,5.0,5.0,3.0,1.0
243.7678999999991,10.0,0,0,5.0,5.0,3.0,1.0
244.2678999999991,10.0,0,0,5.0,5.0,3.0,1.0
244.26883749999908,10.0,0,0,5.0,5.0,3.0,1.0
244.76883749999908,10.0,0,0,5.0,5.0,3.0,1.0
244.76977499999907,10.0,0,0,5.0,5.0,3.0,1.0
245.26977499999907,10.0,0,0,5.0,5.0,3.0,1.0
245.27071249999906,10.0,0,0,5.0,5.0,3.0,1.0
245.77071249999906,10.0,0,0,5.0,5.0,3.0,1.0
245.77164999999906,10.0,0,0,5.0,5.0,3.0,1.0
246.27164999999906,10.0,0,0,5.0,5.0,3.0,1.0
246.27258749999905,10.0,0,0,5.0,5.0,3.0,1.0
246.77258749999905,10.0,0,0,5.0,5.0,3.0,1.0
246.77352499999904,10.0,0,0,5.0,5.0,3.0,1.0
