time,P12,P14,P21,P24,P27,P7,P8
3743.215506544252,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3743.715506544252,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3743.7161961994243,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3744.2161961994243,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3744.2168858545965,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3744.7168858545965,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3744.7175755097687,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3745.2175755097687,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3745.218265164941,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3745.718265164941,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3745.718954820113,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3746.218954820113,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3746.2196444752853,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3746.7196444752853,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3746.7203341304576,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3747.2203341304576,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3747.2210237856298,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3747.7210237856298,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3747.721713440802,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3748.221713440802,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3748.222403095974,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3748.722403095974,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3748.7230927511464,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3749.2230927511464,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3749.2237824063186,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3749.7237824063186,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3749.724472061491,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3750.224472061491,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3750.225161716663,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3750.725161716663,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3750.7258513718352,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3751.2258513718352,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3751.2265410270074,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3751.7265410270074,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3751.7272306821797,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3752.2272306821797,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3752.227920337352,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3752.727920337352,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3752.728609992524,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3753.228609992524,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3753.2292996476963,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3753.7292996476963,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3753.7299893028685,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3754.2299893028685,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3754.2306789580407,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3754.7306789580407,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3754.731368613213,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3755.231368613213,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3755.232058268385,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3755.732058268385,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3755.7327479235573,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3756.2327479235573,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3756.2334375787295,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3756.7334375787295,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3756.7341272339017,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3757.2341272339017,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3757.234816889074,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3757.734816889074,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3757.735506544246,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3758.235506544246,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3758.2361961994184,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3758.7361961994184,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3758.7368858545906,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3759.2368858545906,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3759.237575509763,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3759.737575509763,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3759.738265164935,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3760.238265164935,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3760.238954820107,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3760.738954820107,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3760.7396444752794,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3761.2396444752794,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3761.2403341304516,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3761.7403341304516,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3761.741023785624,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3762.241023785624,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3762.241713440796,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3762.741713440796,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3762.7424030959683,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3763.2424030959683,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3763.2430927511405,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3763.7430927511405,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3763.7437824063127,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3764.2437824063127,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3764.244472061485,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3764.744472061485,70.0,87.0,3.0,8.0,37.0,0.0,22.0
3764.745161716657,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3765.245161716657,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3765.2458513718293,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3765.7458513718293,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3765.7465410270015,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3766.2465410270015,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3766.2472306821737,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3766.7472306821737,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3766.747920337346,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3767.247920337346,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3767.248609992518,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3767.748609992518,60.0,87.0,3.0,8.0,37.0,0.0,22.0
3767.7492996476903,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3768.2492996476903,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3768.249997322109,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3768.749997322109,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3768.7506949965273,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3769.2506949965273,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3769.2513926709457,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3769.7513926709457,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3769.752090345364,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3770.252090345364,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3770.2527880197827,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3770.7527880197827,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3770.753485694201,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3771.253485694201,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3771.2541833686196,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3771.7541833686196,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3771.754881043038,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3772.254881043038,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3772.2555787174565,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3772.7555787174565,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3772.756276391875,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3773.256276391875,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3773.2569740662934,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3773.7569740662934,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3773.757671740712,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3774.257671740712,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3774.2583694151303,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3774.7583694151303,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3774.759067089549,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3775.259067089549,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3775.2597647639673,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3775.7597647639673,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3775.7604624383857,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3776.2604624383857,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3776.261160112804,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3776.761160112804,60.0,86.0,3.0,8.0,37.0,0.0,22.0
3776.7618577872227,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3777.2618577872227,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3777.262555461641,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3777.762555461641,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3777.7632531360596,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3778.2632531360596,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3778.263950810478,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3778.763950810478,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3778.7646484848965,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3779.2646484848965,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3779.265346159315,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3779.765346159315,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3779.7660438337334,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3780.2660438337334,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3780.266741508152,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3780.766741508152,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3780.7674391825703,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3781.2674391825703,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3781.268136856989,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3781.768136856989,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3781.7688345314073,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3782.2688345314073,70.0,86.0,3.0,8.0,37.0,0.0,22.0
3782.2695322058257,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3782.7695322058257,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3782.770229880244,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3783.270229880244,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3783.2709275546626,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3783.7709275546626,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3783.771625229081,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3784.271625229081,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3784.2723229034996,80.0,85.0,3.0,8.0,37.0,0.0,22.0
3784.7723229034996,80.0,85.0,3.0,8.0,37.0,0.0,22.0
3784.7730287858526,80.0,85.0,3.0,8.0,37.0,0.0,22.0
3785.2730287858526,80.0,85.0,3.0,8.0,37.0,0.0,22.0
3785.2737346682056,80.0,85.0,3.0,8.0,37.0,0.0,22.0
3785.7737346682056,80.0,85.0,3.0,8.0,37.0,0.0,22.0
3785.7744405505587,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3786.2744405505587,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3786.275138224977,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3786.775138224977,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3786.7758358993956,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3787.2758358993956,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3787.276533573814,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3787.776533573814,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3787.7772312482325,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3788.2772312482325,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3788.2778979148993,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3788.7778979148993,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3788.778564581566,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3789.278564581566,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3789.279231248233,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3789.779231248233,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3789.7798979148997,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3790.2798979148997,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3790.2805645815665,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3790.7805645815665,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3790.7812312482333,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3791.2812312482333,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3791.2818979149,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3791.7818979149,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3791.782564581567,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3792.282564581567,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3792.2832312482337,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3792.7832312482337,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3792.7838979149005,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3793.2838979149005,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3793.2845645815673,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3793.7845645815673,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3793.785231248234,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3794.285231248234,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3794.285897914901,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3794.785897914901,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3794.7865645815677,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3795.2865645815677,90.0,86.0,3.0,8.0,37.0,0.0,22.0
3795.2872312482345,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3795.7872312482345,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3795.787928922653,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3796.287928922653,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3796.2886265970715,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3796.7886265970715,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3796.78932427149,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3797.28932427149,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3797.2900219459084,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3797.7900219459084,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3797.790719620327,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3798.290719620327,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3798.2914172947453,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3798.7914172947453,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3798.792114969164,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3799.292114969164,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3799.2928126435822,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3799.7928126435822,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3799.7935103180007,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3800.2935103180007,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3800.294207992419,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3800.794207992419,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3800.7949056668376,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3801.2949056668376,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3801.295603341256,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3801.795603341256,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3801.7963010156745,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3802.2963010156745,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3802.296998690093,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3802.796998690093,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3802.7976963645115,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3803.2976963645115,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3803.29839403893,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3803.79839403893,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3803.7990917133484,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3804.2990917133484,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3804.299789387767,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3804.799789387767,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3804.8004870621853,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3805.3004870621853,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3805.301184736604,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3805.801184736604,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3805.8018824110222,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3806.3018824110222,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3806.3025800854407,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3806.8025800854407,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3806.803277759859,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3807.303277759859,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3807.3039754342776,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3807.8039754342776,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3807.804673108696,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3808.304673108696,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3808.3053707831145,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3808.8053707831145,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3808.806068457533,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3809.306068457533,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3809.3067661319515,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3809.8067661319515,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3809.80746380637,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3810.30746380637,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3810.3081614807884,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3810.8081614807884,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3810.808859155207,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3811.308859155207,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3811.3095568296253,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3811.8095568296253,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3811.8102545040438,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3812.3102545040438,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3812.3109521784622,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3812.8109521784622,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3812.8116498528807,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3813.3116498528807,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3813.312347527299,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3813.812347527299,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3813.8130452017176,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3814.3130452017176,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3814.313742876136,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3814.813742876136,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3814.8144405505545,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3815.3144405505545,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3815.315138224973,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3815.815138224973,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3815.8158358993915,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3816.3158358993915,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3816.31653357381,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3816.81653357381,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3816.8172312482284,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3817.3172312482284,80.0,86.0,3.0,8.0,37.0,0.0,22.0
3817.317928922647,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3817.817928922647,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3817.8186265970653,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3818.3186265970653,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3818.3193242714838,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3818.8193242714838,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3818.820021945902,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3819.320021945902,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3819.3207196203207,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3819.8207196203207,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3819.821417294739,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3820.321417294739,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3820.3221149691576,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3820.8221149691576,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3820.822812643576,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3821.322812643576,80.0,86.0,3.0,8.0,38.0,0.0,22.0
3821.3235103179945,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3821.8235103179945,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3821.8241769846613,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3822.3241769846613,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3822.324843651328,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3822.824843651328,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3822.825510317995,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3823.325510317995,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3823.326110317995,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3823.826110317995,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3823.8267103179946,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3824.3267103179946,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3824.3273103179945,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3824.8273103179945,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3824.8279103179943,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3825.3279103179943,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3825.328510317994,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3825.828510317994,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3825.829110317994,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3826.329110317994,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3826.329710317994,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3826.829710317994,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3826.8303103179937,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3827.3303103179937,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3827.3309103179936,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3827.8309103179936,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3827.8315769846604,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3828.3315769846604,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3828.332243651327,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3828.832243651327,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3828.832910317994,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3829.332910317994,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3829.333576984661,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3829.833576984661,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3829.8342436513276,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3830.3342436513276,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3830.3349103179944,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3830.8349103179944,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3830.835576984661,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3831.335576984661,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3831.336243651328,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3831.836243651328,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3831.836910317995,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3832.336910317995,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3832.3375769846616,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3832.8375769846616,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3832.8382436513284,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3833.3382436513284,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3833.338910317995,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3833.838910317995,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3833.839576984662,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3834.339576984662,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3834.340243651329,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3834.840243651329,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3834.8409103179956,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3835.3409103179956,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3835.3415769846624,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3835.8415769846624,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3835.842243651329,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3836.342243651329,90.0,86.0,3.0,8.0,38.0,0.0,22.0
3836.342910317996,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3836.842910317996,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3836.843510317996,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3837.343510317996,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3837.3441103179957,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3837.8441103179957,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3837.8447103179956,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3838.3447103179956,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3838.3453103179954,100.0,86.0,3.0,8.0,38.0,0.0,22.0
3838.8453103179954,100.0,86.0,3.0,8.0,38.0,0.0,22.0
