time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
52.97400000000178,5212.748660962957,62.0,43.0,50.0,54.0,51.0,72.0,9646.135146329962,43.0,94.70259999994961,4.0,96,114,102,135,108,94,8,8,0,100,450.6892819667083,117,92,111,106
53.02800000000178,5221.3449211051075,62.0,43.0,50.0,54.0,51.0,72.0,9653.94992827737,43.0,94.69719999994956,4.0,96,114,102,135,108,94,8,8,0,100,450.9041884702621,117,92,111,106
53.082000000001784,5199.941134427137,62.0,43.0,50.0,54.0,51.0,72.0,9661.764667661035,43.0,94.69179999994951,4.0,96,115,102,135,109,94,8,8,0,100,451.1190938033128,117,92,111,106
53.136000000001786,5208.537300924213,62.0,43.0,50.0,54.0,51.0,72.0,9669.579364476558,43.0,94.68639999994946,4.0,96,115,102,135,109,94,8,8,0,100,451.33399796573974,117,92,111,106
53.19000000000179,5217.133420591506,62.0,43.0,50.0,55.0,51.0,72.0,9662.394018719553,43.0,94.6809999999494,4.0,96,115,102,135,109,94,8,8,0,100,451.5489009574222,117,92,111,107
53.24400000000179,5205.729493424185,62.0,43.0,50.0,55.0,51.0,72.0,9670.208630385625,43.0,94.67559999994936,4.0,96,115,102,135,109,95,8,8,0,100,451.7638027782391,117,92,111,107
53.29800000000179,5194.325519417416,62.0,43.0,50.0,55.0,51.0,72.0,9678.023199470379,43.0,94.6701999999493,5.0,96,115,102,135,109,96,8,8,0,100,451.97870342806993,117,92,111,107
53.352000000001794,5176.921498566368,63.0,43.0,50.0,55.0,52.0,72.0,9685.837725969424,43.0,94.66479999994925,5.0,96,115,103,135,109,96,8,8,0,100,452.1936029067938,118,92,111,107
53.4060000000018,5185.517430866207,63.0,43.0,50.0,55.0,52.0,72.0,9693.652209878368,43.0,94.6593999999492,5.0,96,115,103,135,109,96,8,8,0,100,452.40850121428974,118,92,111,107
53.4600000000018,5184.113316312098,63.0,43.0,50.0,55.0,52.0,72.0,9701.466651192814,43.0,94.65399999994915,5.0,96,116,103,135,109,96,8,8,0,100,452.623398350437,118,92,111,107
53.5140000000018,5192.709154899202,63.0,43.0,50.0,55.0,52.0,72.0,9709.281049908363,43.0,94.6485999999491,5.0,96,116,103,135,109,96,8,8,0,100,452.83829431511464,118,92,111,107
53.5680000000018,5201.304946622687,63.0,43.0,50.0,55.0,52.0,72.0,9717.095406020622,43.0,94.64319999994905,5.0,96,116,103,135,109,96,8,8,0,100,453.05318910820176,118,92,111,107
53.622000000001805,5209.900691477714,63.0,43.0,50.0,55.0,52.0,72.0,9724.90971952519,43.0,94.637799999949,5.0,96,116,103,135,109,96,8,8,0,100,453.26808272957743,118,92,111,107
53.67600000000181,5218.4963894594475,63.0,43.0,50.0,55.0,52.0,72.0,9732.723990417675,43.0,94.63239999994894,5.0,96,116,103,135,109,96,8,8,0,100,453.48297517912084,118,92,111,107
53.73000000000181,5227.092040563049,63.0,43.0,50.0,55.0,52.0,72.0,9740.538218693677,43.0,94.6269999999489,5.0,96,116,103,135,109,96,8,8,0,100,453.69786645671087,118,92,111,107
53.78400000000181,5235.6876447836785,63.0,43.0,50.0,55.0,52.0,72.0,9748.352404348792,43.0,94.62159999994884,5.0,96,116,103,135,109,96,8,8,0,100,453.9127565622266,118,92,111,107
53.83800000000181,5244.283202116497,63.0,43.0,50.0,55.0,52.0,72.0,9756.166547378629,43.0,94.61619999994879,5.0,96,116,103,135,109,96,8,8,0,100,454.12764549554703,118,92,111,107
53.892000000001815,5252.878712556662,63.0,43.0,50.0,55.0,52.0,72.0,9763.98064777878,43.0,94.61079999994874,5.0,96,116,103,135,109,96,8,8,0,100,454.3425332565511,118,92,111,107
53.94600000000182,5261.474176099333,63.0,43.0,50.0,55.0,52.0,72.0,9771.794705544848,43.0,94.60539999994869,6.0,96,116,103,135,109,96,8,8,0,100,454.55741984511786,118,92,111,107
54.00000000000182,5270.06959273967,63.0,43.0,50.0,55.0,52.0,72.0,9779.60872067243,43.0,94.59999999994864,6.0,96,116,103,135,109,96,8,8,0,100,454.77230526112623,118,92,111,107
54.05400000000182,5278.664962472829,63.0,43.0,50.0,55.0,52.0,72.0,9787.422693157117,43.0,94.59459999994858,6.0,96,116,103,135,109,96,8,8,0,100,454.9871895044551,118,92,111,107
54.10800000000182,5287.260285293965,63.0,43.0,50.0,55.0,52.0,72.0,9795.236622994513,43.0,94.58919999994853,6.0,96,116,103,135,109,96,8,8,0,100,455.2020725749834,118,92,111,107
54.162000000001825,5295.855561198236,63.0,43.0,50.0,55.0,52.0,72.0,9803.050510180212,43.0,94.58379999994848,6.0,96,116,103,135,109,96,8,8,0,100,455.41695447259013,118,92,111,107
54.21600000000183,5304.450790180793,63.0,43.0,50.0,55.0,52.0,72.0,9810.864354709809,43.0,94.57839999994843,6.0,96,116,103,135,109,96,8,8,0,100,455.63183519715415,118,92,111,107
54.27000000000183,5313.045972236793,63.0,43.0,50.0,55.0,52.0,72.0,9818.6781565789,43.0,94.57299999994838,6.0,96,116,103,135,109,96,8,8,0,100,455.8467147485541,118,92,111,107
54.32400000000183,5321.641107361391,63.0,43.0,50.0,55.0,52.0,72.0,9826.491915783083,43.0,94.56759999994833,6.0,96,116,103,135,109,96,8,8,0,100,456.06159312666904,118,92,111,107
54.37800000000183,5330.236195549736,63.0,43.0,50.0,55.0,52.0,72.0,9834.305632317944,43.0,94.56219999994828,7.0,96,116,103,135,109,96,8,8,0,100,456.27647033137765,118,92,111,107
54.432000000001835,5338.831236796982,63.0,43.0,50.0,55.0,52.0,72.0,9842.119306179076,43.0,94.55679999994823,7.0,96,116,103,135,109,96,8,8,0,100,456.49134636255883,118,92,111,107
54.48600000000184,5315.42623109828,63.0,44.0,50.0,55.0,52.0,72.0,9799.932937362075,43.0,94.55139999994817,7.0,96,116,103,135,109,96,8,8,0,100,456.70622122009127,118,93,111,107
54.54000000000184,5324.021178448781,63.0,44.0,50.0,55.0,52.0,72.0,9807.746525862529,43.0,94.54599999994812,7.0,96,116,103,135,109,96,8,8,0,100,456.9210949038537,118,93,111,107
54.59400000000184,5332.616078843634,63.0,44.0,50.0,55.0,52.0,72.0,9815.56007167603,43.0,94.54059999994807,7.0,96,116,103,135,109,96,8,8,0,100,457.135967413725,118,93,111,107
54.64800000000184,5341.210932277988,63.0,44.0,50.0,56.0,52.0,72.0,9808.37357479817,43.0,94.53519999994802,7.0,96,116,103,135,109,96,8,8,0,100,457.3508387495838,118,93,111,108
54.702000000001846,5349.805738746991,63.0,44.0,50.0,56.0,52.0,72.0,9816.187035224537,43.0,94.52979999994797,7.0,96,116,103,135,109,96,8,8,0,100,457.5657089113088,118,93,111,108
54.75600000000185,5332.40049824579,64.0,44.0,50.0,56.0,53.0,72.0,9824.000452950717,43.0,94.52439999994792,7.0,96,116,104,135,109,96,8,8,0,100,457.7805778987788,119,93,111,108
54.81000000000185,5340.995210769533,64.0,44.0,50.0,56.0,53.0,72.0,9831.8138279723,43.0,94.51899999994787,7.0,96,116,104,135,109,96,8,8,0,100,457.9954457118724,119,93,111,108
54.86400000000185,5349.589876313364,64.0,44.0,50.0,56.0,53.0,72.0,9839.627160284877,43.0,94.51359999994781,7.0,96,116,104,135,109,96,8,8,0,100,458.2103123504681,119,93,111,108
54.918000000001854,5337.184494872428,64.0,44.0,50.0,56.0,53.0,72.0,9847.44044988403,44.0,94.50819999994776,6.0,97,116,104,135,109,96,8,8,0,101,458.4251778144448,119,93,111,108
54.972000000001856,5340.779066441873,64.0,44.0,50.0,57.0,53.0,72.0,9840.253696765341,44.0,94.50279999994771,5.0,98,116,104,135,109,96,8,8,0,101,458.64004210368097,119,93,111,109
55.02600000000186,5333.373591016839,64.0,44.0,50.0,57.0,53.0,72.0,9848.066900924401,45.0,94.49739999994766,5.0,98,116,104,135,109,96,8,8,0,102,458.8549052180551,119,93,111,109
55.08000000000186,5329.96806859247,64.0,44.0,51.0,57.0,53.0,72.0,9855.880062356795,45.0,94.49199999994761,5.0,98,116,104,135,109,96,8,8,0,102,459.0697671574459,119,93,112,109
55.13400000000186,5338.562499163909,64.0,44.0,51.0,57.0,53.0,72.0,9863.693181058103,45.0,94.48659999994756,5.0,98,116,104,135,109,96,8,8,0,102,459.2846279217319,119,93,112,109
55.188000000001864,5347.156882726296,64.0,44.0,51.0,57.0,53.0,72.0,9871.506257023908,45.0,94.4811999999475,5.0,98,116,104,135,109,96,8,8,0,102,459.4994875107915,119,93,112,109
55.242000000001866,5355.751219274774,64.0,44.0,51.0,57.0,53.0,72.0,9879.319290249796,45.0,94.47579999994745,5.0,98,116,104,135,109,96,8,8,0,102,459.7143459245034,119,93,112,109
55.29600000000187,5348.3455088044775,64.0,44.0,51.0,57.0,53.0,73.0,9887.132280731346,45.0,94.4703999999474,5.0,98,116,104,136,109,96,8,8,0,102,459.92920316274603,119,93,112,109
55.35000000000187,5356.9397513105505,64.0,44.0,51.0,57.0,53.0,73.0,9894.945228464141,45.0,94.46499999994735,5.0,98,116,104,136,109,96,8,8,0,102,460.1440592253979,119,93,112,109
55.40400000000187,5355.53394678813,65.0,44.0,51.0,57.0,53.0,73.0,9902.75813344376,45.0,94.4595999999473,5.0,98,116,104,136,109,96,8,8,0,102,460.3589141123374,120,93,112,109
55.458000000001874,5364.128095232355,65.0,44.0,51.0,57.0,53.0,73.0,9910.570995665783,45.0,94.45419999994725,5.0,98,116,104,136,109,96,8,8,0,102,460.57376782344306,120,93,112,109
55.512000000001876,5372.722196638362,65.0,44.0,51.0,57.0,53.0,73.0,9918.383815125788,45.0,94.4487999999472,5.0,98,116,104,136,109,96,8,8,0,102,460.7886203585932,120,93,112,109
55.56600000000188,5381.316251001286,65.0,44.0,51.0,57.0,53.0,73.0,9926.196591819355,45.0,94.44339999994715,5.0,98,116,104,136,109,96,8,8,0,102,461.0034717176664,120,93,112,109
55.62000000000188,5353.910258316263,65.0,44.0,51.0,57.0,53.0,73.0,9934.009325742063,46.0,94.4379999999471,5.0,98,116,104,136,109,97,8,8,0,103,461.21832190054073,120,93,112,109
55.67400000000188,5362.504218578427,65.0,44.0,51.0,57.0,53.0,73.0,9941.822016889486,46.0,94.43259999994704,5.0,98,116,104,136,109,97,8,8,0,103,461.4331709070948,120,93,112,109
55.728000000001884,5334.098131782911,65.0,45.0,51.0,57.0,53.0,73.0,9899.6346652572,46.0,94.42719999994699,4.0,99,116,104,136,109,97,8,8,0,103,461.6480187372069,120,94,112,109
55.78200000000189,5342.6919979248505,65.0,45.0,51.0,57.0,53.0,73.0,9907.447270840781,46.0,94.42179999994694,5.0,99,116,104,136,109,97,8,8,0,103,461.8628653907553,120,94,112,109
55.83600000000189,5335.285816999377,65.0,45.0,51.0,57.0,54.0,73.0,9915.259833635802,46.0,94.41639999994689,5.0,99,116,105,136,109,97,8,8,0,103,462.0777108676184,120,94,112,109
55.89000000000189,5323.87958900162,65.0,45.0,51.0,58.0,54.0,73.0,9908.072353637843,46.0,94.41099999994684,5.0,99,116,105,136,110,97,8,8,0,103,462.2925551676745,120,94,112,110
55.94400000000189,5332.473313926712,65.0,45.0,51.0,59.0,54.0,73.0,9900.884830842473,46.0,94.40559999994679,5.0,99,116,105,136,110,97,8,8,0,103,462.50739829080186,120,94,112,111
55.998000000001895,5341.066991769783,65.0,45.0,51.0,59.0,54.0,73.0,9908.697265245264,46.0,94.40019999994674,5.0,99,116,105,136,110,97,8,8,0,103,462.7222402368786,120,94,112,111
56.0520000000019,5349.660622525962,65.0,45.0,51.0,59.0,54.0,73.0,9916.509656841792,46.0,94.39479999994668,5.0,99,116,105,136,110,97,8,8,0,103,462.93708100578306,120,94,112,111
56.1060000000019,5328.254206190379,66.0,45.0,51.0,59.0,54.0,73.0,9924.322005627626,46.0,94.38939999994663,5.0,99,116,105,136,111,97,8,8,0,103,463.1519205973934,121,94,112,111
56.1600000000019,5336.84774275816,66.0,45.0,51.0,60.0,54.0,73.0,9917.134311598336,46.0,94.38399999994658,5.0,99,116,105,136,111,97,8,8,0,103,463.366759011588,121,94,112,112
56.2140000000019,5345.441232224433,66.0,45.0,51.0,60.0,54.0,73.0,9924.946574749494,46.0,94.37859999994653,5.0,99,116,105,136,111,97,8,8,0,103,463.58159624824475,121,94,112,112
56.268000000001905,5354.034674584324,66.0,45.0,51.0,60.0,54.0,73.0,9932.758795076668,46.0,94.37319999994648,5.0,99,116,105,136,111,97,8,8,0,103,463.796432307242,121,94,112,112
56.32200000000191,5362.628069832957,66.0,45.0,51.0,60.0,54.0,73.0,9940.570972575426,46.0,94.36779999994643,5.0,99,116,105,136,111,97,8,8,0,103,464.0112671884579,121,94,112,112
56.37600000000191,5371.22141796546,66.0,45.0,51.0,60.0,54.0,73.0,9948.383107241338,46.0,94.36239999994638,5.0,99,116,105,136,111,97,8,8,0,103,464.22610089177044,121,94,112,112
56.43000000000191,5367.814718976955,66.0,45.0,52.0,60.0,54.0,73.0,9956.195199069969,46.0,94.35699999994632,5.0,99,116,105,136,111,97,8,8,0,103,464.44093341705775,121,94,113,112
56.48400000000191,5360.407972862567,66.0,45.0,52.0,60.0,54.0,74.0,9964.007248056889,46.0,94.35159999994627,5.0,99,116,105,137,111,97,8,8,0,103,464.65576476419807,121,94,113,112
56.538000000001915,5369.001179617416,66.0,45.0,52.0,60.0,54.0,74.0,9971.819254197662,46.0,94.34619999994622,5.0,99,116,105,137,111,97,8,8,0,103,464.87059493306936,121,94,113,112
56.59200000000192,5377.594339236624,66.0,45.0,52.0,60.0,54.0,74.0,9979.631217487851,46.0,94.34079999994617,5.0,99,116,105,137,111,97,8,8,0,103,465.08542392354957,121,94,113,112
56.64600000000192,5386.187451715313,66.0,45.0,52.0,60.0,54.0,74.0,9987.443137923025,46.0,94.33539999994612,5.0,99,116,105,137,111,97,8,8,0,103,465.3002517355167,121,94,113,112
56.70000000000192,5378.780517048602,66.0,45.0,52.0,60.0,55.0,74.0,9995.255015498744,46.0,94.32999999994607,5.0,99,116,106,137,111,97,8,8,0,103,465.515078368849,121,94,113,112
56.75400000000192,5387.3735352316135,66.0,45.0,52.0,61.0,55.0,74.0,9988.066850210573,46.0,94.32459999994602,5.0,99,116,106,137,111,97,8,8,0,103,465.72990382342425,121,94,113,113
56.808000000001925,5395.966506259463,66.0,45.0,52.0,61.0,55.0,74.0,9995.878642054075,46.0,94.31919999994597,5.0,99,116,106,137,111,97,8,8,0,103,465.9447280991205,121,94,113,113
56.86200000000193,5404.55943012727,66.0,45.0,52.0,61.0,55.0,74.0,10003.690391024807,46.0,94.31379999994591,5.0,99,116,106,137,111,97,8,8,0,103,466.1595511958158,121,94,113,113
56.91600000000193,5413.152306830153,66.0,45.0,52.0,61.0,55.0,74.0,10011.502097118337,46.0,94.30839999994586,5.0,99,116,106,137,111,97,8,8,0,103,466.37437311338783,121,94,113,113
56.97000000000193,5409.745136363226,66.0,45.0,53.0,61.0,55.0,74.0,10019.313760330222,46.0,94.30299999994581,5.0,99,116,106,137,111,97,8,8,0,103,466.5891938517147,121,94,114,113
57.024000000001934,5418.337918721607,66.0,45.0,53.0,61.0,55.0,74.0,10027.125380656023,46.0,94.29759999994576,5.0,99,116,106,137,111,97,8,8,0,103,466.80401341067414,121,94,114,113
57.078000000001936,5426.9306539004065,66.0,45.0,53.0,61.0,55.0,74.0,10034.936958091299,46.0,94.29219999994571,5.0,99,116,106,137,111,97,8,8,0,103,467.01883179014413,121,94,114,113
57.13200000000194,5435.523341894742,66.0,45.0,53.0,61.0,55.0,74.0,10042.748492631605,46.0,94.28679999994566,5.0,99,116,106,137,111,97,8,8,0,103,467.23364899000256,121,94,114,113
57.18600000000194,5434.115982699728,66.0,45.0,53.0,62.0,55.0,74.0,10035.559984272499,46.0,94.2813999999456,5.0,99,117,106,137,111,97,8,8,0,103,467.44846501012717,121,94,114,114
57.24000000000194,5442.708576310475,66.0,45.0,53.0,62.0,55.0,74.0,10043.37143300954,46.0,94.27599999994555,5.0,99,117,106,137,111,97,8,8,0,103,467.6632798503959,121,94,114,114
57.294000000001944,5399.301122722098,66.0,46.0,53.0,62.0,55.0,74.0,10001.182838838284,46.0,94.2705999999455,5.0,99,117,106,137,112,97,8,8,0,103,467.87809351068637,121,95,114,114
57.348000000001946,5371.893621929704,66.0,46.0,53.0,62.0,55.0,74.0,10008.994201754289,47.0,94.26519999994545,5.0,99,117,106,137,112,98,8,8,0,104,468.0929059908765,121,95,114,114
57.40200000000195,5380.486073928406,66.0,46.0,53.0,63.0,55.0,74.0,10001.805521753111,47.0,94.2597999999454,5.0,99,117,106,137,112,98,8,8,0,104,468.307717290844,121,95,114,115
57.45600000000195,5389.078478713312,66.0,46.0,53.0,63.0,55.0,74.0,10009.616798830295,47.0,94.25439999994535,5.0,99,117,106,137,112,98,8,8,0,104,468.5225274104666,121,95,114,115
57.51000000000195,5377.670836279531,66.0,46.0,53.0,63.0,55.0,74.0,10017.428032981403,47.0,94.2489999999453,5.0,99,117,106,137,112,99,8,8,0,104,468.737336349622,121,95,114,115
57.564000000001954,5386.263146622171,66.0,46.0,53.0,63.0,55.0,74.0,10025.239224201987,47.0,94.24359999994525,5.0,99,117,106,137,112,99,8,8,0,104,468.9521441081881,121,95,114,115
57.618000000001956,5394.855409736342,66.0,46.0,53.0,63.0,55.0,74.0,10033.050372487596,47.0,94.2381999999452,5.0,99,117,106,137,112,99,8,8,0,104,469.16695068604236,121,95,114,115
57.67200000000196,5403.447625617147,66.0,46.0,53.0,64.0,55.0,74.0,10025.861477833787,47.0,94.23279999994514,5.0,99,117,106,137,112,99,8,8,0,104,469.3817560830626,121,95,114,116
57.72600000000196,5412.039794259693,66.0,46.0,53.0,64.0,55.0,74.0,10033.672540236103,47.0,94.22739999994509,5.0,99,117,106,137,112,99,8,8,0,104,469.59656029912634,121,95,114,116
57.78000000000196,5420.631915659085,66.0,46.0,53.0,64.0,55.0,74.0,10041.483559690094,47.0,94.22199999994504,5.0,99,117,106,137,112,99,8,8,0,104,469.8113633341112,121,95,114,116
57.834000000001964,5332.223989810429,66.0,46.0,54.0,64.0,55.0,74.0,10029.294536191317,47.0,94.21659999994499,4.0,100,117,106,137,112,99,8,9,0,104,470.0261651878948,121,95,115,116
57.888000000001966,5292.816016708827,66.0,47.0,54.0,64.0,56.0,74.0,9987.105469735317,47.0,94.21119999994494,4.0,100,117,107,137,112,99,8,9,0,104,470.2409658603547,121,96,115,116
57.94200000000197,5301.407996349382,66.0,47.0,54.0,64.0,56.0,74.0,9994.916360317638,47.0,94.20579999994489,4.0,100,117,107,137,112,99,8,9,0,104,470.45576535136854,121,96,115,116
57.99600000000197,5309.999928727197,66.0,47.0,54.0,64.0,56.0,74.0,10002.727207933835,47.0,94.20039999994484,4.0,100,117,107,137,112,99,8,9,0,104,470.6705636608139,121,96,115,116
58.05000000000197,5302.591813837372,66.0,47.0,54.0,64.0,56.0,74.0,10010.538012579449,48.0,94.19499999994478,5.0,100,117,107,137,112,99,8,9,0,105,470.8853607885682,121,96,115,116
58.104000000001975,5311.183651675008,66.0,47.0,54.0,64.0,56.0,74.0,10018.348774250027,48.0,94.18959999994473,5.0,100,117,107,137,112,99,8,9,0,105,471.10015673450914,121,96,115,116
58.15800000000198,5319.7754422352045,66.0,47.0,54.0,64.0,56.0,74.0,10026.159492941117,48.0,94.18419999994468,5.0,100,117,107,137,112,99,8,9,0,105,471.31495149851406,121,96,115,116
58.21200000000198,5316.367185513061,66.0,47.0,55.0,64.0,56.0,74.0,10033.970168648259,48.0,94.17879999994463,5.0,100,117,107,137,112,99,8,9,0,105,471.52974508046054,121,96,116,116
58.26600000000198,5288.958881503675,66.0,47.0,55.0,64.0,56.0,74.0,10041.780801366998,49.0,94.17339999994458,5.0,100,117,107,137,112,100,8,9,0,106,471.74453748022586,121,96,116,116
58.32000000000198,5297.550530202143,66.0,47.0,55.0,65.0,56.0,74.0,10034.59139109288,49.0,94.16799999994453,5.0,100,117,107,137,112,100,8,9,0,106,471.95932869768757,121,96,116,117
58.374000000001985,5306.142131603565,66.0,47.0,55.0,65.0,56.0,74.0,10042.401937821443,49.0,94.16259999994448,5.0,100,117,107,137,112,100,8,9,0,106,472.174118732723,121,96,116,117
58.42800000000199,5314.733685703034,66.0,47.0,55.0,65.0,56.0,74.0,10050.212441548234,49.0,94.15719999994442,5.0,100,117,107,137,112,100,8,9,0,106,472.3889075852097,121,96,116,117
58.48200000000199,5307.325192495644,66.0,47.0,55.0,65.0,57.0,74.0,10058.022902268789,49.0,94.15179999994437,5.0,100,117,108,137,112,100,8,9,0,106,472.603695255025,121,96,116,117
58.53600000000199,5315.916651976491,66.0,47.0,55.0,65.0,57.0,74.0,10015.833319978652,49.0,94.14639999994432,5.0,100,117,108,137,112,100,8,9,1,106,472.8184817420461,121,96,116,117
58.59000000000199,5324.508064140671,66.0,47.0,55.0,65.0,57.0,74.0,10023.643694673361,49.0,94.14099999994427,5.0,100,117,108,137,112,100,8,9,1,106,473.03326704615057,121,96,116,117
58.644000000001995,5313.099428983274,66.0,47.0,55.0,65.0,57.0,74.0,10031.454026348454,49.0,94.13559999994422,5.0,100,117,108,137,112,101,8,9,1,106,473.2480511672157,121,96,116,117
58.698000000002,5277.690746499393,66.0,48.0,56.0,65.0,57.0,74.0,9989.264314999471,49.0,94.13019999994417,5.0,100,117,108,137,112,101,8,9,1,106,473.4628341051187,121,97,117,117
58.752000000002,5286.282016684118,66.0,48.0,56.0,65.0,57.0,74.0,9997.07456062195,49.0,94.12479999994412,5.0,100,117,108,137,112,101,8,9,1,106,473.6776158597369,121,97,117,117
58.806000000002,5274.8732395325405,66.0,48.0,56.0,65.0,57.0,74.0,10004.884763211425,49.0,94.11939999994406,5.0,100,117,108,137,112,102,8,9,1,106,473.89239643094743,121,97,117,117
58.860000000002,5283.464415039751,66.0,48.0,56.0,65.0,57.0,74.0,10012.694922763434,49.0,94.11399999994401,5.0,100,117,108,137,112,102,8,9,1,106,474.1071758186277,121,97,117,117
58.914000000002005,5292.055543200839,66.0,48.0,56.0,66.0,57.0,74.0,10005.505039273514,49.0,94.10859999994396,5.0,100,117,108,137,112,102,8,9,1,106,474.32195402265484,121,97,117,118
58.96800000000201,5300.64662401089,66.0,48.0,56.0,66.0,57.0,74.0,10013.315112737195,49.0,94.10319999994391,5.0,100,117,108,137,112,102,8,9,1,106,474.5367310429061,121,97,117,118
59.02200000000201,5309.237657464994,66.0,48.0,56.0,66.0,57.0,74.0,10021.125143150017,49.0,94.09779999994386,5.0,100,117,108,137,112,102,8,9,1,106,474.7515068792587,121,97,117,118
59.07600000000201,5317.828643558237,66.0,48.0,56.0,66.0,57.0,74.0,10028.93513050751,49.0,94.09239999994381,6.0,100,117,108,137,112,102,8,9,1,106,474.9662815315898,121,97,117,118
59.13000000000201,5326.419582285706,66.0,48.0,56.0,66.0,57.0,74.0,10036.745074805209,49.0,94.08699999994376,6.0,100,117,108,137,112,102,8,9,1,106,475.18105499977645,121,97,117,118
59.184000000002015,5335.010473642485,66.0,48.0,56.0,66.0,57.0,74.0,10044.554976038646,49.0,94.0815999999437,6.0,100,117,108,137,112,102,8,9,1,106,475.3958272836959,121,97,117,118
