time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
53.622000000001805,4353.900691477714,72.0,61.0,49.0,44.0,59.0,57.0,9069.909719525154,58.0,94.637799999949,7.0,465,451,468,481,450,462,27,16,1,464,1889.191475385435,483,478,457,478
53.67600000000181,4357.4963894594475,72.0,61.0,49.0,44.0,59.0,57.0,9077.723990417639,58.0,94.63239999994894,6.0,466,451,468,481,450,462,27,16,1,464,1889.4063678349783,483,478,457,478
53.73000000000181,4366.092040563049,72.0,61.0,49.0,44.0,59.0,57.0,9085.53821869364,58.0,94.6269999999489,6.0,466,451,468,481,450,462,27,16,1,464,1889.6212591125684,483,478,457,478
53.78400000000181,4374.6876447836785,72.0,61.0,49.0,44.0,59.0,57.0,9093.352404348756,58.0,94.62159999994884,6.0,466,451,468,481,450,462,27,16,1,464,1889.836149218084,483,478,457,478
53.83800000000181,4367.283202116497,72.0,61.0,49.0,44.0,60.0,57.0,9101.166547378592,58.0,94.61619999994879,6.0,466,451,469,481,450,462,27,16,1,464,1890.0510381514043,483,478,457,478
53.892000000001815,4375.878712556662,72.0,61.0,49.0,44.0,60.0,57.0,9108.980647778744,58.0,94.61079999994874,6.0,466,451,469,481,450,462,27,16,1,464,1890.2659259124084,483,478,457,478
53.94600000000182,4384.474176099333,72.0,61.0,49.0,44.0,60.0,57.0,9116.794705544811,58.0,94.60539999994869,6.0,466,451,469,481,450,462,27,16,1,464,1890.4808125009754,483,478,457,478
54.00000000000182,4393.06959273967,72.0,61.0,49.0,44.0,60.0,57.0,9124.608720672393,58.0,94.59999999994864,6.0,466,451,469,481,450,462,27,16,1,464,1890.6956979169836,483,478,457,478
54.05400000000182,4365.664962472829,72.0,61.0,49.0,44.0,60.0,57.0,9132.422693157081,59.0,94.59459999994858,6.0,466,451,469,481,450,463,27,16,1,465,1890.9105821603125,483,478,457,478
54.10800000000182,4374.260285293965,72.0,61.0,49.0,44.0,60.0,57.0,9140.236622994476,59.0,94.58919999994853,6.0,466,451,469,481,450,463,27,16,1,465,1891.125465230841,483,478,457,478
54.162000000001825,4382.855561198236,72.0,61.0,49.0,44.0,60.0,57.0,9148.050510180175,59.0,94.58379999994848,6.0,466,451,469,481,450,463,27,16,1,465,1891.3403471284475,483,478,457,478
54.21600000000183,4271.450790180793,72.0,61.0,49.0,44.0,60.0,57.0,9155.864354709773,59.0,94.57839999994843,6.0,466,451,469,481,451,463,28,16,1,465,1891.5552278530113,483,478,457,478
54.27000000000183,4254.045972236793,72.0,61.0,49.0,44.0,60.0,58.0,9163.678156578864,59.0,94.57299999994838,6.0,466,452,469,482,451,463,28,16,1,465,1891.7701074044112,483,478,457,478
54.32400000000183,4242.641107361391,72.0,61.0,49.0,44.0,60.0,58.0,9171.491915783046,59.0,94.56759999994833,7.0,466,452,469,482,452,463,28,16,1,465,1891.9849857825259,483,478,457,478
54.37800000000183,4251.236195549736,72.0,61.0,49.0,44.0,60.0,58.0,9179.305632317908,59.0,94.56219999994828,7.0,466,452,469,482,452,463,28,16,1,465,1892.1998629872346,483,478,457,478
54.432000000001835,4259.831236796982,72.0,61.0,49.0,44.0,60.0,58.0,9187.11930617904,59.0,94.55679999994823,7.0,466,452,469,482,452,463,28,16,1,465,1892.4147390184155,483,478,457,478
54.48600000000184,4258.42623109828,73.0,61.0,49.0,44.0,60.0,58.0,9194.932937362039,59.0,94.55139999994817,7.0,466,452,469,482,452,463,28,16,1,465,1892.6296138759478,484,478,457,478
54.54000000000184,4262.021178448781,73.0,61.0,49.0,44.0,60.0,58.0,9202.746525862492,59.0,94.54599999994812,6.0,467,452,469,482,452,463,28,16,1,465,1892.8444875597106,484,478,457,478
54.59400000000184,4270.616078843634,73.0,61.0,49.0,45.0,60.0,58.0,9195.560071675993,59.0,94.54059999994807,7.0,467,452,469,482,452,463,28,16,1,465,1893.059360069582,484,478,457,479
54.64800000000184,4263.210932277988,73.0,61.0,49.0,45.0,60.0,58.0,9203.373574798134,60.0,94.53519999994802,7.0,467,452,469,482,452,463,28,16,1,466,1893.2742314054412,484,478,457,479
54.702000000001846,4245.805738746991,74.0,61.0,49.0,45.0,61.0,58.0,9211.1870352245,60.0,94.52979999994797,7.0,467,452,470,482,452,463,28,16,1,466,1893.4891015671662,485,478,457,479
54.75600000000185,4254.40049824579,74.0,61.0,49.0,45.0,61.0,58.0,9219.00045295068,60.0,94.52439999994792,7.0,467,452,470,482,452,463,28,16,1,466,1893.7039705546363,485,478,457,479
54.81000000000185,4230.995210769533,74.0,62.0,49.0,45.0,61.0,58.0,9176.813827972264,60.0,94.51899999994787,7.0,467,452,470,482,452,463,28,16,1,466,1893.9188383677294,485,479,457,479
54.86400000000185,4202.589876313364,74.0,62.0,49.0,45.0,63.0,58.0,9184.627160284841,60.0,94.51359999994781,6.0,468,452,472,482,452,463,28,16,1,466,1894.1337050063253,485,479,457,479
54.918000000001854,4201.184494872428,74.0,62.0,49.0,45.0,63.0,58.0,9192.440449883994,60.0,94.50819999994776,6.0,468,453,472,482,452,463,28,16,1,466,1894.3485704703016,485,479,457,479
54.972000000001856,4209.779066441873,74.0,62.0,49.0,45.0,63.0,58.0,9200.253696765305,60.0,94.50279999994771,7.0,468,453,472,482,452,463,28,16,1,466,1894.5634347595376,485,479,457,479
55.02600000000186,4218.373591016839,74.0,62.0,49.0,45.0,63.0,58.0,9208.066900924365,60.0,94.49739999994766,7.0,468,453,472,482,452,463,28,16,1,466,1894.7782978739115,485,479,457,479
55.08000000000186,4226.96806859247,74.0,62.0,49.0,45.0,63.0,58.0,9215.880062356759,60.0,94.49199999994761,7.0,468,453,472,482,452,463,28,16,1,466,1894.993159813302,485,479,457,479
55.13400000000186,4235.562499163909,74.0,62.0,49.0,45.0,63.0,58.0,9223.693181058066,60.0,94.48659999994756,7.0,468,453,472,482,452,463,28,16,1,466,1895.208020577588,485,479,457,479
55.188000000001864,4244.156882726296,74.0,62.0,49.0,45.0,63.0,58.0,9231.506257023872,60.0,94.4811999999475,8.0,468,453,472,482,452,463,28,16,1,466,1895.4228801666477,485,479,457,479
55.242000000001866,4252.751219274774,74.0,62.0,49.0,45.0,63.0,58.0,9239.31929024976,60.0,94.47579999994745,8.0,468,453,472,482,452,463,28,16,1,466,1895.6377385803596,485,479,457,479
55.29600000000187,4241.3455088044775,74.0,62.0,49.0,45.0,63.0,58.0,9247.13228073131,60.0,94.4703999999474,8.0,468,453,472,482,453,463,28,16,1,466,1895.8525958186024,485,479,457,479
55.35000000000187,4249.9397513105505,74.0,62.0,49.0,45.0,63.0,58.0,9254.945228464105,60.0,94.46499999994735,8.0,468,453,472,482,453,463,28,16,1,466,1896.067451881254,485,479,457,479
55.40400000000187,4258.53394678813,74.0,62.0,49.0,46.0,63.0,58.0,9247.758133443724,60.0,94.4595999999473,8.0,468,453,472,482,453,463,28,16,1,466,1896.2823067681936,485,479,457,480
55.458000000001874,4231.128095232355,74.0,62.0,49.0,46.0,64.0,58.0,9255.570995665747,60.0,94.45419999994725,8.0,468,453,473,482,454,463,28,16,1,466,1896.4971604792993,485,479,457,480
55.512000000001876,4239.722196638362,74.0,62.0,49.0,46.0,64.0,58.0,9263.383815125751,60.0,94.4487999999472,8.0,468,453,473,482,454,463,28,16,1,466,1896.7120130144492,485,479,457,480
55.56600000000188,4248.316251001286,74.0,62.0,49.0,46.0,64.0,58.0,9271.196591819318,60.0,94.44339999994715,8.0,468,453,473,482,454,463,28,16,1,466,1896.9268643735222,485,479,457,480
55.62000000000188,4256.910258316263,74.0,62.0,49.0,46.0,64.0,58.0,9279.009325742027,60.0,94.4379999999471,8.0,468,453,473,482,454,463,28,16,1,466,1897.141714556397,485,479,457,480
55.67400000000188,4265.504218578427,74.0,62.0,49.0,46.0,64.0,58.0,9286.82201688945,60.0,94.43259999994704,8.0,468,453,473,482,454,463,28,16,1,466,1897.356563562951,485,479,457,480
55.728000000001884,4274.098131782911,74.0,62.0,49.0,46.0,64.0,58.0,9294.634665257163,60.0,94.42719999994699,8.0,468,453,473,482,454,463,28,16,1,466,1897.571411393063,485,479,457,480
55.78200000000189,4282.6919979248505,74.0,62.0,49.0,46.0,64.0,58.0,9302.447270840745,60.0,94.42179999994694,9.0,468,453,473,482,454,463,28,16,1,466,1897.7862580466115,485,479,457,480
55.83600000000189,4281.285816999377,74.0,62.0,49.0,46.0,64.0,58.0,9310.259833635766,60.0,94.41639999994689,10.0,468,454,473,482,454,463,28,16,1,466,1898.0011035234745,485,479,457,480
55.89000000000189,4279.87958900162,75.0,62.0,49.0,46.0,64.0,58.0,9318.072353637806,60.0,94.41099999994684,10.0,468,454,473,482,454,463,28,16,1,466,1898.2159478235305,486,479,457,480
55.94400000000189,4278.473313926712,75.0,62.0,49.0,46.0,64.0,58.0,9325.884830842437,60.0,94.40559999994679,10.0,468,455,473,482,454,463,28,16,1,466,1898.4307909466577,486,479,457,480
55.998000000001895,4287.066991769783,75.0,62.0,49.0,46.0,64.0,58.0,9333.697265245228,60.0,94.40019999994674,10.0,468,455,473,482,454,463,28,16,1,466,1898.6456328927345,486,479,457,480
56.0520000000019,4295.660622525962,75.0,62.0,49.0,46.0,64.0,58.0,9341.509656841756,60.0,94.39479999994668,10.0,468,455,473,482,454,463,28,16,1,466,1898.860473661639,486,479,457,480
56.1060000000019,4304.254206190379,75.0,62.0,49.0,46.0,64.0,58.0,9349.32200562759,60.0,94.38939999994663,10.0,468,455,473,482,454,463,28,16,1,466,1899.0753132532493,486,479,457,480
56.1600000000019,4259.84774275816,75.0,63.0,49.0,46.0,64.0,59.0,9307.1343115983,60.0,94.38399999994658,9.0,469,455,473,483,454,463,28,16,1,466,1899.2901516674438,486,480,457,480
56.2140000000019,4268.441232224433,75.0,63.0,49.0,46.0,64.0,59.0,9314.946574749458,60.0,94.37859999994653,9.0,469,455,473,483,454,463,28,16,1,466,1899.5049889041006,486,480,457,480
56.268000000001905,4277.034674584324,75.0,63.0,49.0,46.0,64.0,59.0,9322.758795076632,60.0,94.37319999994648,9.0,469,455,473,483,454,463,28,16,1,466,1899.7198249630978,486,480,457,480
56.32200000000191,4285.628069832957,75.0,63.0,49.0,46.0,64.0,59.0,9330.57097257539,60.0,94.36779999994643,9.0,469,455,473,483,454,463,28,16,1,466,1899.9346598443135,486,480,457,480
56.37600000000191,4294.22141796546,75.0,63.0,49.0,46.0,64.0,59.0,9338.383107241301,60.0,94.36239999994638,9.0,469,455,473,483,454,463,28,16,1,466,1900.1494935476258,486,480,457,480
56.43000000000191,4286.814718976955,75.0,63.0,49.0,46.0,65.0,59.0,9346.195199069933,60.0,94.35699999994632,9.0,469,455,474,483,454,463,28,16,1,466,1900.3643260729132,486,480,457,480
56.48400000000191,4263.407972862567,75.0,64.0,49.0,46.0,65.0,59.0,9304.007248056852,60.0,94.35159999994627,9.0,469,455,474,483,454,463,28,16,1,466,1900.579157420054,486,481,457,480
56.538000000001915,4272.001179617416,75.0,64.0,49.0,46.0,65.0,59.0,9311.819254197626,60.0,94.34619999994622,9.0,469,455,474,483,454,463,28,16,1,466,1900.7939875889251,486,481,457,480
56.59200000000192,4280.594339236624,75.0,64.0,49.0,46.0,65.0,59.0,9319.631217487815,60.0,94.34079999994617,9.0,469,455,474,483,454,463,28,16,1,466,1901.008816579406,486,481,457,480
56.64600000000192,4269.187451715313,77.0,64.0,49.0,46.0,65.0,59.0,9327.443137922988,60.0,94.33539999994612,9.0,469,455,474,483,454,463,28,16,1,466,1901.2236443913732,488,481,457,480
56.70000000000192,4277.780517048602,77.0,64.0,49.0,46.0,65.0,59.0,9335.255015498708,60.0,94.32999999994607,9.0,469,455,474,483,454,463,28,16,1,466,1901.4384710247054,488,481,457,480
56.75400000000192,4270.3735352316135,77.0,64.0,49.0,47.0,65.0,60.0,9328.066850210536,60.0,94.32459999994602,9.0,469,455,474,484,454,463,28,16,1,466,1901.6532964792807,488,481,457,481
56.808000000001925,4278.966506259463,77.0,64.0,49.0,47.0,65.0,60.0,9335.878642054038,60.0,94.31919999994597,9.0,469,455,474,484,454,463,28,16,1,466,1901.868120754977,488,481,457,481
56.86200000000193,4282.55943012727,77.0,64.0,49.0,47.0,65.0,60.0,9343.690391024771,60.0,94.31379999994591,8.0,470,455,474,484,454,463,28,16,1,466,1902.0829438516723,488,481,457,481
56.91600000000193,4259.152306830153,77.0,65.0,49.0,47.0,65.0,60.0,9301.5020971183,60.0,94.30839999994586,8.0,470,455,474,484,454,463,28,16,1,466,1902.2977657692443,488,482,457,481
56.97000000000193,4267.745136363226,77.0,65.0,49.0,48.0,65.0,60.0,9294.313760330186,60.0,94.30299999994581,8.0,470,455,474,484,454,463,28,16,1,466,1902.5125865075709,488,482,457,482
57.024000000001934,4271.337918721607,77.0,65.0,49.0,48.0,65.0,60.0,9302.125380655987,60.0,94.29759999994576,7.0,471,455,474,484,454,463,28,16,1,466,1902.7274060665302,488,482,457,482
57.078000000001936,4243.9306539004065,77.0,65.0,49.0,48.0,66.0,60.0,9309.936958091263,60.0,94.29219999994571,7.0,471,455,475,484,455,463,28,16,1,466,1902.9422244460004,488,482,457,482
57.13200000000194,4236.523341894742,77.0,65.0,49.0,48.0,67.0,60.0,9317.748492631568,60.0,94.28679999994566,7.0,471,455,476,484,455,463,28,16,1,466,1903.1570416458587,488,482,457,482
57.18600000000194,4245.115982699728,77.0,65.0,49.0,48.0,67.0,60.0,9325.559984272462,60.0,94.2813999999456,7.0,471,455,476,484,455,463,28,16,1,466,1903.3718576659833,488,482,457,482
57.24000000000194,4253.708576310475,77.0,65.0,49.0,48.0,67.0,60.0,9333.371433009504,60.0,94.27599999994555,7.0,471,455,476,484,455,463,28,16,1,466,1903.5866725062522,488,482,457,482
57.294000000001944,4241.301122722098,77.0,65.0,49.0,48.0,67.0,61.0,9341.182838838247,60.0,94.2705999999455,6.0,472,455,476,485,455,463,28,16,1,466,1903.8014861665429,488,482,457,482
57.348000000001946,4249.893621929704,77.0,65.0,49.0,48.0,67.0,61.0,9348.994201754253,60.0,94.26519999994545,6.0,472,455,476,485,455,463,28,16,1,466,1904.016298646733,488,482,457,482
57.40200000000195,4258.486073928406,77.0,65.0,49.0,48.0,67.0,61.0,9356.805521753075,60.0,94.2597999999454,6.0,472,455,476,485,455,463,28,16,1,466,1904.2311099467004,488,482,457,482
57.45600000000195,4247.078478713312,77.0,65.0,49.0,48.0,67.0,61.0,9364.616798830259,60.0,94.25439999994535,6.0,472,455,476,485,455,464,28,16,1,466,1904.4459200663232,488,482,457,482
57.51000000000195,4255.670836279531,77.0,65.0,49.0,48.0,67.0,61.0,9372.428032981366,60.0,94.2489999999453,6.0,472,455,476,485,455,464,28,16,1,466,1904.660729005479,488,482,457,482
57.564000000001954,4182.263146622171,78.0,66.0,49.0,48.0,67.0,61.0,9330.23922420195,60.0,94.24359999994525,6.0,472,455,476,485,457,464,28,16,1,466,1904.875536764045,489,483,457,482
57.618000000001956,4180.855409736342,79.0,66.0,49.0,48.0,67.0,61.0,9338.05037248756,60.0,94.2381999999452,6.0,472,455,476,485,457,464,28,16,1,466,1905.0903433418994,490,483,457,482
57.67200000000196,4173.447625617147,79.0,66.0,49.0,48.0,67.0,62.0,9345.86147783375,60.0,94.23279999994514,6.0,472,455,476,486,457,464,28,16,1,466,1905.3051487389198,490,483,457,482
57.72600000000196,4182.039794259693,79.0,66.0,49.0,48.0,67.0,62.0,9353.672540236066,60.0,94.22739999994509,6.0,472,455,476,486,457,464,28,16,1,466,1905.5199529549832,490,483,457,482
57.78000000000196,4190.631915659085,79.0,66.0,49.0,48.0,67.0,62.0,9361.483559690058,60.0,94.22199999994504,6.0,472,455,476,486,457,464,28,16,1,466,1905.7347559899679,490,483,457,482
57.834000000001964,4199.223989810429,79.0,66.0,49.0,48.0,67.0,62.0,9369.29453619128,60.0,94.21659999994499,6.0,472,455,476,486,457,464,28,16,1,466,1905.9495578437516,490,483,457,482
57.888000000001966,4191.816016708827,79.0,66.0,49.0,48.0,67.0,62.0,9377.105469735281,61.0,94.21119999994494,6.0,472,455,476,486,457,464,28,16,1,467,1906.1643585162117,490,483,457,482
57.94200000000197,4200.407996349382,79.0,66.0,49.0,48.0,67.0,62.0,9384.916360317602,61.0,94.20579999994489,6.0,472,455,476,486,457,464,28,16,1,467,1906.3791580072257,490,483,457,482
57.99600000000197,4192.999928727197,79.0,66.0,49.0,48.0,67.0,63.0,9392.727207933798,61.0,94.20039999994484,6.0,472,455,476,487,457,464,28,16,1,467,1906.5939563166708,490,483,457,482
58.05000000000197,4185.591813837372,79.0,66.0,49.0,48.0,67.0,64.0,9400.538012579413,61.0,94.19499999994478,6.0,472,455,476,488,457,464,28,16,1,467,1906.808753444425,490,483,457,482
58.104000000001975,4194.183651675008,79.0,66.0,49.0,48.0,67.0,64.0,9408.348774249991,61.0,94.18959999994473,6.0,472,455,476,488,457,464,28,16,1,467,1907.023549390366,490,483,457,482
58.15800000000198,4202.7754422352045,79.0,66.0,49.0,48.0,67.0,64.0,9416.15949294108,61.0,94.18419999994468,6.0,472,455,476,488,457,464,28,16,1,467,1907.238344154371,490,483,457,482
58.21200000000198,4211.367185513061,79.0,66.0,49.0,48.0,67.0,64.0,9423.970168648222,61.0,94.17879999994463,6.0,472,455,476,488,457,464,28,16,1,467,1907.453137736317,490,483,457,482
58.26600000000198,4219.958881503675,79.0,66.0,49.0,48.0,67.0,64.0,9431.780801366962,61.0,94.17339999994458,6.0,472,455,476,488,457,464,28,16,1,467,1907.6679301360825,490,483,457,482
58.32000000000198,4228.550530202143,79.0,66.0,49.0,48.0,67.0,64.0,9439.591391092843,61.0,94.16799999994453,6.0,472,455,476,488,457,464,28,16,1,467,1907.882721353544,490,483,457,482
58.374000000001985,4237.142131603565,79.0,66.0,49.0,48.0,67.0,64.0,9447.401937821407,61.0,94.16259999994448,6.0,472,455,476,488,457,464,28,16,1,467,1908.0975113885797,490,483,457,482
58.42800000000199,4245.733685703034,79.0,66.0,49.0,48.0,67.0,64.0,9455.212441548198,61.0,94.15719999994442,6.0,472,455,476,488,457,464,28,16,1,467,1908.3123002410662,490,483,457,482
58.48200000000199,4228.325192495644,80.0,66.0,49.0,48.0,67.0,65.0,9463.022902268753,61.0,94.15179999994437,6.0,472,455,476,489,457,464,28,16,1,467,1908.5270879108812,491,483,457,482
58.53600000000199,4236.916651976491,80.0,66.0,49.0,48.0,67.0,65.0,9470.833319978616,61.0,94.14639999994432,6.0,472,455,476,489,457,464,28,16,1,467,1908.7418743979024,491,483,457,482
58.59000000000199,4233.508064140671,80.0,66.0,50.0,48.0,67.0,65.0,9478.643694673325,61.0,94.14099999994427,6.0,472,455,476,489,457,464,28,16,1,467,1908.9566597020068,491,483,458,482
58.644000000001995,4242.099428983274,80.0,66.0,50.0,48.0,67.0,65.0,9486.454026348418,61.0,94.13559999994422,6.0,472,455,476,489,457,464,28,16,1,467,1909.171443823072,491,483,458,482
58.698000000002,4238.690746499393,80.0,66.0,51.0,48.0,67.0,65.0,9494.264314999435,61.0,94.13019999994417,6.0,472,455,476,489,457,464,28,16,1,467,1909.386226760975,491,483,459,482
58.752000000002,4237.282016684118,80.0,66.0,51.0,48.0,67.0,65.0,9502.074560621913,61.0,94.12479999994412,6.0,472,456,476,489,457,464,28,16,1,467,1909.601008515593,491,483,459,482
58.806000000002,4235.8732395325405,80.0,66.0,51.0,48.0,67.0,65.0,9509.884763211388,61.0,94.11939999994406,6.0,472,457,476,489,457,464,28,16,1,467,1909.8157890868038,491,483,459,482
58.860000000002,4207.464415039751,80.0,67.0,51.0,48.0,67.0,65.0,9467.694922763398,61.0,94.11399999994401,5.0,473,457,476,489,457,464,28,16,1,467,1910.030568474484,491,484,459,482
58.914000000002005,4216.055543200839,80.0,67.0,51.0,48.0,67.0,65.0,9475.505039273477,61.0,94.10859999994396,5.0,473,457,476,489,457,464,28,16,1,467,1910.245346678511,491,484,459,482
58.96800000000201,4176.64662401089,80.0,68.0,51.0,48.0,67.0,65.0,9433.315112737158,62.0,94.10319999994391,5.0,473,457,476,489,457,464,28,16,1,468,1910.4601236987621,491,485,459,482
59.02200000000201,4153.237657464994,80.0,69.0,51.0,48.0,67.0,65.0,9391.12514314998,62.0,94.09779999994386,5.0,473,457,476,489,457,464,28,16,1,468,1910.6748995351147,491,486,459,482
59.07600000000201,4161.828643558237,80.0,69.0,51.0,48.0,67.0,65.0,9398.935130507474,62.0,94.09239999994381,5.0,473,457,476,489,457,464,28,16,1,468,1910.8896741874457,491,486,459,482
59.13000000000201,4170.419582285706,80.0,69.0,51.0,48.0,67.0,65.0,9406.745074805172,62.0,94.08699999994376,5.0,473,457,476,489,457,464,28,16,1,468,1911.1044476556324,491,486,459,482
59.184000000002015,4163.010473642485,80.0,69.0,51.0,48.0,67.0,66.0,9414.55497603861,62.0,94.0815999999437,5.0,473,457,476,490,457,464,28,16,1,468,1911.3192199395519,491,486,459,482
59.23800000000202,4151.601317623658,80.0,69.0,51.0,48.0,67.0,66.0,9422.364834203314,62.0,94.07619999994365,5.0,473,457,476,490,458,464,28,16,1,468,1911.533991039081,491,486,459,482
59.29200000000202,4160.192114224308,80.0,69.0,51.0,48.0,67.0,66.0,9430.174649294811,62.0,94.0707999999436,5.0,473,457,476,490,458,464,28,16,1,468,1911.7487609540972,491,486,459,482
59.34600000000202,4168.782863439521,80.0,69.0,51.0,48.0,67.0,66.0,9437.984421308642,62.0,94.06539999994355,5.0,473,457,476,490,458,464,28,16,1,468,1911.9635296844776,491,486,459,482
59.400000000002024,4177.373565264377,80.0,69.0,51.0,48.0,67.0,66.0,9445.79415024033,62.0,94.0599999999435,5.0,473,457,476,490,458,464,28,16,1,468,1912.178297230099,491,486,459,482
59.454000000002026,4185.964219693959,80.0,69.0,51.0,48.0,67.0,66.0,9453.603836085402,62.0,94.05459999994345,5.0,473,457,476,490,458,464,28,16,1,468,1912.3930635908382,491,486,459,482
