time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
37.6380000000012,478.29214972937507,32.0,24.0,45.0,31.0,41.0,39.0,6806.343144030672,0.18768440180342022,44.0,100.0,8.0,417,476,449,476,458,457,4.495172122673065,4.7026067606279005,0.03618617858260178,437,1830.5519999962478,474,424,468,446
37.6920000000012,434.80918083076216,32.0,25.0,45.0,31.0,41.0,39.0,6764.187088502718,0.1884990116290443,44.0,100.0,8.0,417,476,449,476,458,458,4.495986732498689,4.703125609578529,0.03619065865237128,437,1830.7679999962468,474,425,468,446
37.7460000000012,443.3398516053385,32.0,25.0,45.0,32.0,41.0,39.0,6757.020644182529,0.18876172565968402,44.0,100.0,8.0,417,476,449,476,458,458,4.496249446529328,4.704163832358023,0.03619516503526138,437,1830.9839999962458,474,425,468,447
37.800000000001205,435.83807084504986,32.0,25.0,45.0,32.0,41.0,40.0,6764.859351407973,0.18955285744662706,44.0,100.0,8.0,417,476,449,477,458,458,4.497040578316271,4.70494717712795,0.036198591709376754,437,1831.1999999962447,474,425,468,447
37.85400000000121,444.3302479439985,32.0,25.0,45.0,32.0,41.0,40.0,6772.703033925354,0.1906035459476557,44.0,100.0,8.0,417,476,449,477,458,458,4.498091266817299,4.705481602764806,0.036202080197948426,437,1831.4159999962437,474,425,468,447
37.90800000000121,452.8791980061369,32.0,25.0,45.0,32.0,41.0,40.0,6780.541178605519,0.19086968428147122,44.0,100.0,8.0,417,476,449,477,458,458,4.498357405151115,4.7062870540708035,0.03620791516316825,437,1831.6319999962427,474,425,468,447
37.96200000000121,461.39601187850326,32.0,25.0,45.0,32.0,41.0,40.0,6788.384685950139,0.19166941119865705,44.0,100.0,8.0,417,476,449,477,458,458,4.499157132068301,4.706827222019739,0.03621261018212987,437,1831.8479999962417,474,425,468,447
38.01600000000121,464.91735988639056,32.0,25.0,45.0,32.0,41.0,40.0,6796.2227583648855,0.19220644550035929,44.0,100.0,7.0,418,476,449,477,458,458,4.499694166370003,4.707639079044019,0.03621732816840629,437,1832.0639999962407,474,425,468,447
38.070000000001215,473.4380786877633,32.0,25.0,45.0,32.0,41.0,40.0,6804.060741111004,0.19274621585680635,44.0,100.0,7.0,418,476,449,477,458,458,4.50023393672645,4.708455381081298,0.036222061522059555,437,1832.2799999962397,474,425,468,447
38.12400000000122,481.9035912359172,32.0,25.0,45.0,32.0,41.0,40.0,6811.89877026604,0.1938351929480718,44.0,100.0,7.0,418,476,449,477,458,458,4.501322913817715,4.709275252865292,0.03622443879870579,437,1832.4959999962387,474,425,468,447
38.17800000000122,431.392157876771,32.0,25.0,46.0,32.0,42.0,41.0,6819.742326479343,0.1949171177919147,44.0,100.0,6.0,419,477,450,478,458,458,4.502404838661557,4.7098157637998135,0.03622801924974828,437,1832.7119999962376,474,425,469,447
38.23200000000122,439.8157909489866,32.0,25.0,46.0,32.0,42.0,41.0,6827.569635174004,0.19599131667438277,44.0,100.0,6.0,419,477,450,478,458,458,4.503479037544026,4.711177601794031,0.03622801924974828,437,1832.9279999962366,474,425,469,447
38.28600000000122,448.28183477087777,32.0,25.0,46.0,32.0,42.0,41.0,6835.407620597942,0.19707344158223786,44.0,100.0,6.0,419,477,450,478,458,458,4.504561162451881,4.711999397885569,0.03623050142533015,437,1833.1439999962356,474,425,469,447
38.340000000001226,456.71928531372254,32.0,25.0,46.0,32.0,42.0,41.0,6843.245553754314,0.19843693038568605,44.0,100.0,6.0,419,477,450,478,458,458,4.505924651255329,4.712826905095699,0.03623174450474542,437,1833.3599999962346,474,425,469,447
38.39400000000123,465.2208349988799,32.0,25.0,46.0,32.0,42.0,41.0,6851.072171321223,0.19871182458060463,44.0,100.0,6.0,419,477,450,478,458,458,4.506199545450247,4.714213916287581,0.03623549778072638,437,1833.5759999962336,474,425,469,447
38.44800000000123,473.74391659130356,32.0,25.0,46.0,32.0,42.0,41.0,6858.904156424097,0.1989886918682142,44.0,100.0,6.0,419,477,450,478,458,458,4.5064764127378565,4.715329312272772,0.036240546420097275,437,1833.7919999962326,474,425,469,447
38.50200000000123,466.267089854809,32.0,25.0,46.0,33.0,42.0,41.0,6851.736136129781,0.19926448730056404,45.0,100.0,6.0,419,477,450,478,458,458,4.506752208170206,4.716444902188514,0.03624562543103325,438,1834.0079999962315,474,425,469,448
38.556000000001234,474.834721192899,32.0,25.0,46.0,33.0,42.0,41.0,6859.579150132747,0.19954225119662966,45.0,100.0,6.0,419,477,450,478,458,458,4.507029972066272,4.717002305592304,0.03625329310112814,438,1834.2239999962305,474,425,469,448
38.610000000001236,473.37947220577206,33.0,25.0,46.0,33.0,42.0,41.0,6867.416544437981,0.19982151256112055,45.0,100.0,6.0,419,477,450,478,458,458,4.507309233430763,4.7178438412257755,0.03625970183396322,438,1834.4399999962295,475,425,469,448
38.66400000000124,481.8686738487448,33.0,25.0,46.0,33.0,42.0,41.0,6875.254084493251,0.20065701293568508,45.0,100.0,6.0,419,477,450,478,458,458,4.508144733805327,4.718684445220409,0.03626356822165675,438,1834.6559999962285,475,425,469,448
38.71800000000124,470.40196654180596,33.0,25.0,46.0,33.0,42.0,41.0,6883.102670321258,0.2014986202974463,45.0,100.0,6.0,419,477,450,478,458,459,4.5089863411670885,4.71896627735494,0.03627002789862867,438,1834.8719999962275,475,425,469,448
38.77200000000124,478.8994885147599,33.0,25.0,46.0,33.0,42.0,41.0,6890.928342566897,0.20177623788103036,45.0,100.0,6.0,419,477,450,478,458,459,4.509263958750672,4.720400230713533,0.036273910733292905,438,1835.0879999962265,475,425,469,448
38.826000000001244,487.37328363119497,33.0,25.0,46.0,33.0,42.0,41.0,6898.748204111207,0.20205617950229557,45.0,100.0,6.0,419,477,450,478,458,459,4.509543900371938,4.7221278647315135,0.03627653533085094,438,1835.3039999962255,475,425,469,448
38.880000000001246,495.82629861880787,33.0,25.0,46.0,33.0,42.0,41.0,6906.591019038561,0.2034620787378777,45.0,100.0,6.0,419,477,450,478,458,459,4.510949799607519,4.722707803341873,0.03627917043056015,438,1835.5199999962244,475,425,469,448
38.93400000000125,484.30748576908394,33.0,25.0,46.0,34.0,42.0,41.0,6899.43358912892,0.20457912118342844,45.0,100.0,6.0,419,477,450,478,458,460,4.51206684205307,4.723296660906481,0.036283134688468895,438,1835.7359999962234,475,425,469,449
38.98800000000125,492.79226140745624,33.0,25.0,46.0,34.0,42.0,41.0,6907.270177876798,0.20542106329198304,45.0,100.0,6.0,419,477,450,478,458,460,4.512908784161624,4.724184537791131,0.03628711806797933,438,1835.9519999962224,475,425,469,449
39.04200000000125,501.2522602210979,33.0,25.0,46.0,34.0,42.0,41.0,6915.100806924675,0.20626976157562057,45.0,100.0,6.0,419,477,450,478,458,460,4.5137574824452615,4.7253736797660615,0.03628978941138691,438,1836.1679999962214,475,425,469,449
39.096000000001254,509.76379296230937,33.0,25.0,46.0,34.0,42.0,41.0,6922.9371792642505,0.2068382814316024,45.0,100.0,6.0,419,477,450,478,458,460,4.514326002301243,4.726268870680939,0.036295175344829615,438,1836.3839999962204,475,425,469,449
39.150000000001256,518.2171704002474,33.0,25.0,46.0,34.0,42.0,41.0,6930.773590973547,0.2079845605776912,45.0,100.0,6.0,419,477,450,478,458,460,4.515472281447333,4.727168803774105,0.03629787701256851,438,1836.5999999962194,475,425,469,449
39.20400000000126,510.69388447883426,33.0,25.0,46.0,34.0,42.0,42.0,6938.615658188071,0.2091265403979231,45.0,100.0,6.0,419,477,450,479,458,460,4.516614261267565,4.7277824030164775,0.036302002116067045,438,1836.8159999962184,475,425,469,449
39.25800000000126,519.2027697657004,33.0,25.0,46.0,34.0,42.0,42.0,6946.4514767043565,0.20969977588129984,45.0,100.0,6.0,419,477,450,479,458,460,4.5171874967509416,4.728704792576433,0.03630758505730162,438,1837.0319999962173,475,425,469,449
39.31200000000126,527.6450391918743,33.0,25.0,46.0,34.0,42.0,42.0,6954.2997006167225,0.2114298098053737,45.0,100.0,6.0,419,477,450,479,458,460,4.518917530675016,4.729013882344171,0.03631037999381576,438,1837.2479999962163,475,425,469,449
39.366000000001264,520.0944726354475,33.0,25.0,46.0,34.0,43.0,42.0,6962.135619730663,0.2125960254724271,45.0,100.0,6.0,419,477,451,479,458,460,4.520083746342069,4.729938194715694,0.036313181857309286,438,1837.4639999962153,475,425,469,449
39.42000000000127,508.5369836995518,33.0,25.0,46.0,34.0,43.0,42.0,6969.977718359576,0.21407868674500874,45.0,100.0,6.0,419,477,451,479,459,460,4.52156640761465,4.730553479823665,0.03631600432679544,438,1837.6799999962143,475,425,469,449
39.47400000000127,496.9991211046587,33.0,25.0,46.0,34.0,43.0,42.0,6977.7951664175735,0.2143790937571217,45.0,100.0,6.0,419,477,451,479,459,461,4.521866814626763,4.732401253494685,0.036318842789380155,438,1837.8959999962133,475,425,469,449
39.52800000000127,505.50924092048973,33.0,25.0,46.0,34.0,43.0,42.0,6985.624428801261,0.21467800479294435,45.0,100.0,6.0,419,477,451,479,459,461,4.522165725662585,4.733651117002016,0.03632455880359981,438,1838.1119999962123,475,425,469,449
39.58200000000127,493.933814554653,33.0,25.0,46.0,34.0,43.0,42.0,6993.44723056148,0.21556540792276993,45.0,100.0,6.0,419,477,451,479,459,462,4.5230531287924105,4.735234692662692,0.036326002425872465,438,1838.3279999962112,475,425,469,449
39.636000000001275,486.46308569350225,33.0,25.0,46.0,34.0,44.0,42.0,7001.288702613284,0.21616422986750217,45.0,100.0,6.0,419,477,452,479,459,462,4.523651950737143,4.7358702759961595,0.03633323714734051,438,1838.5439999962102,475,425,469,449
39.69000000000128,494.9006331701504,33.0,25.0,46.0,34.0,44.0,42.0,7009.130390683736,0.21768026264553064,45.0,100.0,6.0,419,477,452,479,459,462,4.525167983515171,4.736505891565519,0.03633613860149994,438,1838.7599999962092,475,425,469,449
39.74400000000128,461.3222162055493,34.0,26.0,46.0,34.0,44.0,42.0,6966.959985172715,0.21886931338784404,45.0,100.0,6.0,419,477,452,479,459,462,4.526357034257485,4.737749790195139,0.03633759846098452,438,1838.9759999962082,476,426,469,449
39.79800000000128,469.8776504604105,34.0,26.0,46.0,34.0,44.0,42.0,6974.80783653172,0.2194647902254674,45.0,100.0,7.0,419,477,452,479,459,462,4.526952511095108,4.738062515962342,0.03634639006491847,438,1839.1919999962072,476,426,469,449
39.85200000000128,478.4027899874471,34.0,26.0,46.0,34.0,44.0,42.0,6982.655737476189,0.2203623016379629,45.0,100.0,7.0,419,477,452,479,459,462,4.527850022507603,4.738376382608764,0.03635373360790303,438,1839.4079999962062,476,426,469,449
39.906000000001285,466.8814710952596,34.0,26.0,46.0,34.0,44.0,42.0,6990.484785562442,0.22096444850808852,45.0,100.0,7.0,419,477,452,479,460,462,4.528452169377728,4.739640185173448,0.03635815994790404,438,1839.6239999962052,476,426,469,449
39.96000000000129,475.34027475269744,34.0,26.0,46.0,34.0,44.0,42.0,6998.301529376892,0.2212703025135352,45.0,100.0,7.0,419,477,452,479,460,462,4.528758023383175,4.741522821948664,0.03636113803974711,438,1839.8399999962041,476,426,469,449
40.01400000000129,457.8015945279911,34.0,26.0,46.0,34.0,44.0,42.0,7006.149555198464,0.22280528882943787,46.0,100.0,7.0,419,478,452,479,460,462,4.5302930096990774,4.7418375918626126,0.036365622733651584,439,1840.0559999962031,476,426,469,449
40.06800000000129,466.2395692703808,34.0,26.0,46.0,34.0,44.0,42.0,7013.991481711732,0.22432677267688267,46.0,100.0,7.0,419,478,452,479,460,462,4.5318144935465225,4.742461052773433,0.03636861719490395,439,1840.271999996202,476,426,469,449
40.12200000000129,474.748533608238,34.0,26.0,46.0,34.0,44.0,42.0,7021.820627920008,0.22463318855048695,46.0,100.0,7.0,419,478,452,479,460,462,4.532120909420127,4.74371597870821,0.03637463174642471,439,1840.487999996201,476,426,469,449
40.176000000001295,483.22603120541567,34.0,26.0,46.0,34.0,44.0,42.0,7029.649706679165,0.2252486261776183,46.0,100.0,7.0,419,478,452,479,460,462,4.532736347047258,4.744977961709573,0.036379172453638316,439,1840.7039999962,476,426,469,449
40.2300000000013,491.6658260802276,34.0,26.0,46.0,34.0,44.0,42.0,7037.48508146215,0.2264899424603157,46.0,100.0,7.0,419,478,452,479,460,462,4.533977663329956,4.745928880421049,0.036382218400262435,439,1840.919999996199,476,426,469,449
40.2840000000013,480.1368370520383,34.0,26.0,46.0,34.0,44.0,42.0,7045.32023319597,0.227413269067723,46.0,100.0,7.0,419,478,452,479,460,463,4.5349009899373645,4.746887085014154,0.03638681097754345,439,1841.135999996198,476,426,469,449
40.3380000000013,466.6080540589334,34.0,26.0,47.0,34.0,44.0,42.0,7053.155311873033,0.22833163711059765,46.0,100.0,7.0,419,479,452,479,460,463,4.535819357980239,4.747848912374368,0.03639141558312103,439,1841.351999996197,476,426,470,449
40.3920000000013,455.0898109766842,34.0,26.0,47.0,34.0,44.0,42.0,7060.97779590809,0.2286408820411593,46.0,100.0,7.0,419,479,452,479,461,463,4.536128602910801,4.7494403947392785,0.03639605102694361,439,1841.567999996196,476,426,470,449
40.446000000001305,463.56578206137374,34.0,26.0,47.0,34.0,44.0,42.0,7068.806626580526,0.2292619216569495,46.0,100.0,7.0,419,479,452,479,461,463,4.536749642526591,4.750714456660918,0.036400721900484996,439,1841.783999996195,476,426,470,449
40.50000000000131,462.15477008774695,34.0,26.0,47.0,34.0,44.0,42.0,7076.647872720358,0.2292619216569495,46.0,100.0,5.0,421,479,452,479,461,463,4.536749642526591,4.751352106331251,0.03641164832671137,439,1841.999999996194,476,426,470,449
40.55400000000131,470.64126490979817,34.0,26.0,47.0,34.0,44.0,42.0,7084.463805608891,0.2292619216569495,46.0,100.0,5.0,421,479,452,479,461,463,4.536749642526591,4.753270921055608,0.036416373757236206,439,1842.215999996193,476,426,470,449
40.60800000000131,463.06981203415955,34.0,26.0,47.0,34.0,44.0,42.0,7092.2733049627805,0.22957777095380888,47.0,100.0,5.0,421,479,452,479,461,463,4.5370654918234505,4.755519270380017,0.03641795604059469,440,1842.431999996192,476,426,470,449
40.66200000000131,471.50173201243854,34.0,26.0,47.0,34.0,44.0,42.0,7100.114882832229,0.23114625411685996,47.0,100.0,6.0,421,479,452,479,461,463,4.538633974986501,4.756159666697713,0.036421149215466506,440,1842.647999996191,476,426,470,449
40.716000000001316,479.9754540111637,34.0,26.0,47.0,34.0,44.0,42.0,7107.943434475325,0.2317788946427971,47.0,100.0,6.0,421,479,452,479,461,463,4.539266615512439,4.757447341056225,0.03642595570105036,440,1842.86399999619,476,426,470,449
40.77000000000132,478.50065827357884,35.0,26.0,47.0,34.0,44.0,42.0,7115.784683350841,0.23241113181629108,47.0,100.0,6.0,421,479,452,479,461,463,4.539898852685933,4.758091991309166,0.03643402718048371,440,1843.079999996189,477,426,470,449
40.82400000000132,487.0255881685237,35.0,26.0,47.0,34.0,44.0,42.0,7123.625895470855,0.2330446858025467,47.0,100.0,6.0,421,479,452,479,461,463,4.540532406672189,4.758738425139533,0.036442120339036654,440,1843.295999996188,477,426,470,449
40.87800000000132,467.4876187915306,35.0,26.0,48.0,34.0,44.0,43.0,7131.467122758179,0.23430155052683102,47.0,100.0,6.0,421,479,452,480,461,463,4.541789271396473,4.759391961446589,0.036447069160680017,440,1843.511999996187,477,426,471,449
40.932000000001324,475.8754848762345,35.0,26.0,48.0,35.0,44.0,43.0,7124.282237643158,0.2352456668970473,47.0,100.0,6.0,421,479,452,480,461,463,4.542733387766689,4.761363489925017,0.036447069160680017,440,1843.7279999961859,477,426,471,450
40.986000000001326,484.37276757881017,35.0,26.0,48.0,35.0,44.0,43.0,7132.116626956525,0.23588005177103047,47.0,100.0,6.0,421,479,452,480,461,463,4.543367772640672,4.76235447505034,0.03645379793414023,440,1843.9439999961849,477,426,471,450
41.04000000000133,492.86936824672625,35.0,26.0,48.0,35.0,44.0,43.0,7139.950897498553,0.2365165717965999,47.0,100.0,6.0,421,479,452,480,461,463,4.544004292666242,4.763351316669424,0.03646055953686019,440,1844.1599999961838,477,426,471,450
41.09400000000133,481.34383581283555,35.0,26.0,48.0,35.0,44.0,43.0,7147.771844407832,0.23683819043271137,47.0,100.0,6.0,421,479,452,480,462,463,4.544325911302353,4.765018448797916,0.03646567759081755,440,1844.3759999961828,477,426,471,450
41.14800000000133,469.7691512960916,36.0,26.0,48.0,35.0,44.0,43.0,7155.613073738882,0.23845922319432614,47.0,100.0,6.0,421,480,452,480,462,463,4.545946944063967,4.765675714305194,0.036469093857814855,440,1844.5919999961818,478,426,471,450
41.202000000001334,446.2457990137695,36.0,27.0,48.0,35.0,44.0,43.0,7113.434603483082,0.23878244775840815,47.0,100.0,6.0,421,480,452,480,462,463,4.546270168628049,4.767313587129115,0.03647425893518529,440,1844.8079999961808,478,427,471,450
41.256000000001336,454.75034665712866,36.0,27.0,48.0,35.0,44.0,43.0,7121.26285418995,0.23909899398677087,47.0,100.0,6.0,421,480,452,480,462,463,4.546586714856412,4.768611058801669,0.03648116521973512,440,1845.0239999961798,478,427,471,450
41.31000000000134,463.21054395603966,36.0,27.0,48.0,35.0,44.0,43.0,7129.104092534426,0.2403751553951026,47.0,100.0,6.0,421,480,452,480,462,463,4.547862876264744,4.769263390804865,0.03648637461986644,440,1845.2399999961788,478,427,471,450
41.36400000000134,466.6112994386864,36.0,27.0,48.0,35.0,44.0,43.0,7136.938909835032,0.24198196231919705,47.0,100.0,5.0,422,480,452,480,462,463,4.549469683188837,4.770245438616661,0.036488118573949964,440,1845.4559999961778,478,427,471,450
41.41800000000134,459.0559346594476,36.0,27.0,48.0,35.0,45.0,43.0,7144.760630954488,0.24262964243695684,47.0,100.0,5.0,422,480,453,480,462,463,4.5501173633065966,4.771877898209944,0.03649162143842612,440,1845.6719999961767,478,427,471,450
41.472000000001344,437.5269386649069,37.0,27.0,48.0,35.0,45.0,43.0,7152.589034223141,0.243284502593187,47.0,100.0,5.0,422,480,453,480,463,463,4.550772223462826,4.773171772946412,0.03649691526169274,440,1845.8879999961757,479,427,471,450
41.526000000001346,446.0752331295507,37.0,27.0,48.0,35.0,45.0,43.0,7160.43660516477,0.243943816793625,47.0,100.0,5.0,422,480,453,480,463,463,4.551431537663264,4.773493949387814,0.03650753494351028,440,1846.1039999961747,479,427,471,450
41.58000000000135,454.5045375333334,37.0,27.0,48.0,35.0,45.0,43.0,7168.2715320836,0.24527312594788628,47.0,100.0,5.0,422,480,453,480,463,463,4.552760846817526,4.774466007897701,0.036511082253882485,440,1846.3199999961737,479,427,471,450
41.63400000000135,462.9659078601806,37.0,27.0,48.0,35.0,45.0,43.0,7176.106241818495,0.2462766803642124,47.0,100.0,5.0,422,480,453,480,463,463,4.553764401233851,4.7754444357917,0.036516425489310514,440,1846.5359999961727,479,427,471,450
41.68800000000135,455.4179134216946,37.0,27.0,48.0,35.0,46.0,43.0,7183.947489680422,0.24763546223982671,47.0,100.0,5.0,422,480,454,480,463,463,4.5551231831094645,4.776095888928255,0.03652179608708073,440,1846.7519999961717,479,427,471,450
41.742000000001354,447.911124624518,37.0,27.0,48.0,35.0,46.0,44.0,7191.781840968401,0.2483100106363976,47.0,100.0,5.0,422,480,454,481,463,463,4.555797731506035,4.777087563397246,0.03652900963083677,440,1846.9679999961706,479,427,471,450
41.79600000000136,446.3518002938669,37.0,27.0,48.0,35.0,46.0,44.0,7199.603224859454,0.248984173615231,47.0,100.0,5.0,422,481,454,481,463,463,4.5564718944848694,4.778736413806841,0.03653270073687095,440,1847.1839999961696,479,427,471,450
