time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
18.630000000000482,287.6267039316799,23.0,18.0,13.0,14.0,21.0,22.0,4599.404681809298,0.0252279286806363,14.0,100.0,4.0,518,572,555,584,580,546,6.109502933031995,5.853214114471735,0.044585530503814634,533,2234.5199999943497,575,507,545,548
18.684000000000484,296.22161759540654,23.0,18.0,13.0,14.0,21.0,22.0,4607.254012081057,0.025470343369403663,14.0,100.0,4.0,518,572,555,584,580,546,6.109745347720762,5.85347467531419,0.04458560982259696,533,2234.7359999943487,575,507,545,548
18.738000000000486,304.8162772578917,23.0,18.0,13.0,14.0,21.0,22.0,4615.105385288632,0.02579717898645562,14.0,100.0,4.0,518,572,555,584,580,546,6.110072183337813,5.853632885011807,0.04458577088299453,533,2234.9519999943477,575,507,545,548
18.79200000000049,293.41034410286414,23.0,18.0,13.0,14.0,21.0,22.0,4622.958857620491,0.026214071271670688,14.0,100.0,4.0,518,572,555,584,581,546,6.110489075623028,5.853685934093131,0.04458601370421515,533,2235.1679999943467,575,507,545,548
18.84600000000049,301.9997090333459,23.0,18.0,13.0,14.0,21.0,22.0,4630.809198807881,0.026552414377427152,14.0,100.0,4.0,518,572,555,584,581,546,6.110827418728784,5.853895943579911,0.04458609525262516,533,2235.3839999943457,575,507,545,548
18.900000000000492,310.6054065349253,23.0,18.0,13.0,14.0,21.0,22.0,4638.661605592531,0.026810548220259654,14.0,100.0,4.0,518,572,555,584,581,546,6.111085552571615,5.854002057506625,0.04458642307991151,533,2235.5999999943447,575,507,545,548
18.954000000000494,319.2151567888818,23.0,18.0,13.0,14.0,21.0,22.0,4646.512914723768,0.02698425378013737,14.0,100.0,4.0,518,572,555,584,581,546,6.1112592581314935,5.85416304738232,0.04458675359581535,533,2235.8159999943437,575,507,545,548
19.008000000000496,311.8072603055115,23.0,18.0,13.0,14.0,21.0,22.0,4654.366380949338,0.027420546587803882,15.0,100.0,4.0,518,572,555,584,581,546,6.111695550939159,5.854216387414864,0.044587002162324724,534,2236.0319999943426,575,507,545,548
19.0620000000005,304.4127483699241,23.0,18.0,13.0,15.0,21.0,23.0,4647.214457363721,0.02750723796664022,15.0,100.0,4.0,518,572,555,585,581,546,6.111782242317996,5.854539422386158,0.04458716897709262,534,2236.2479999943416,575,507,545,549
19.1160000000005,285.0226697006052,23.0,18.0,14.0,16.0,21.0,24.0,4640.065635509278,0.02767406296621751,15.0,100.0,4.0,518,572,555,586,581,546,6.111949067317573,5.85470687450317,0.04458753431008202,534,2236.4639999943406,575,507,546,550
19.170000000000503,293.62478769895006,23.0,18.0,14.0,16.0,21.0,24.0,4647.919025080963,0.028007388349438264,15.0,100.0,4.0,518,572,555,586,581,546,6.112282392700795,5.854763742794831,0.04458790465061917,534,2236.6799999943396,575,507,546,550
19.224000000000505,282.217574608234,23.0,18.0,14.0,16.0,21.0,24.0,4655.770086970306,0.02834054843579734,15.0,100.0,4.0,518,572,555,586,581,547,6.112615552787154,5.8549374563208305,0.04458809054428744,534,2236.8959999943386,575,507,546,550
19.278000000000507,280.8137939359512,23.0,18.0,14.0,16.0,21.0,24.0,4663.619859988462,0.028587833939048193,15.0,100.0,4.0,518,573,555,586,581,547,6.112862838290405,5.8551756078452994,0.04458827866231363,534,2237.1119999943376,575,507,546,550
19.33200000000051,289.40762561645863,23.0,18.0,14.0,16.0,21.0,24.0,4671.47319727958,0.029001758466415315,15.0,100.0,4.0,518,573,555,586,581,547,6.113276762817772,5.855235306179745,0.04458856259707875,534,2237.3279999943366,575,507,546,550
19.38600000000051,246.00946498464137,23.0,19.0,14.0,16.0,21.0,24.0,4629.324243832738,0.02924398004885012,15.0,100.0,4.0,518,573,555,586,582,547,6.113518984400208,5.855409537099416,0.04458884825698599,534,2237.5439999943355,575,508,546,550
19.440000000000513,254.60986358728059,23.0,19.0,14.0,16.0,21.0,24.0,4637.17088380133,0.02932396561720624,15.0,100.0,4.0,518,573,555,586,582,547,6.113598969968564,5.855804572605981,0.04458894377344706,534,2237.7599999943345,575,508,546,550
19.494000000000515,263.22790482548425,23.0,19.0,14.0,16.0,21.0,24.0,4645.021968262789,0.029406087191201927,15.0,100.0,4.0,518,573,555,586,582,547,6.11368109154256,5.8559764051609395,0.044589430613240826,534,2237.9759999943335,575,508,546,550
19.548000000000517,261.8322319148426,24.0,19.0,14.0,16.0,21.0,24.0,4652.869632847257,0.02948797453610068,15.0,100.0,4.0,518,573,555,586,582,547,6.113762978887459,5.856319957362834,0.044589627134082106,534,2238.1919999943325,576,508,546,550
19.60200000000052,270.42528283936184,24.0,19.0,14.0,16.0,21.0,24.0,4660.720699427298,0.029818710599043213,15.0,100.0,4.0,518,573,555,586,582,547,6.114093714950401,5.856493400727664,0.04458982727823891,534,2238.4079999943315,576,508,546,550
19.65600000000052,279.03340357301624,24.0,19.0,14.0,16.0,21.0,24.0,4668.569358395313,0.029902648176109888,15.0,100.0,4.0,518,573,555,586,582,547,6.114177652527467,5.856786969585648,0.04459012946570203,534,2238.6239999943305,576,508,546,550
19.710000000000523,287.6200936892117,24.0,19.0,14.0,16.0,21.0,24.0,4676.419150176987,0.03024580420620509,15.0,100.0,4.0,518,573,555,586,582,547,6.114520808557564,5.857024398095582,0.044590231519198116,534,2238.8399999943294,576,508,546,550
19.764000000000525,296.229223339268,24.0,19.0,14.0,16.0,21.0,24.0,4684.272464422997,0.030506283458825677,15.0,100.0,4.0,518,573,555,586,582,547,6.1147812878101835,5.8570846784041,0.04459074356653601,534,2239.0559999943284,576,508,546,550
19.818000000000527,294.8325471662987,25.0,19.0,14.0,16.0,21.0,24.0,4692.12218283925,0.030680579042618443,15.0,100.0,4.0,518,573,555,586,582,547,6.114955583393977,5.857325261086473,0.04459105125944102,534,2239.2719999943274,577,508,546,550
19.87200000000053,303.4196765397594,25.0,19.0,14.0,16.0,21.0,24.0,4699.976712757165,0.03120928530800905,15.0,100.0,4.0,518,573,555,586,582,547,6.115484289659367,5.857325261086473,0.04459136199207873,534,2239.4879999943264,577,508,546,550
19.92600000000053,302.030397560844,26.0,19.0,14.0,16.0,21.0,24.0,4707.823922852679,0.03120928530800905,15.0,100.0,4.0,518,573,555,586,582,547,6.115484289659367,5.857691248322912,0.044591674278136206,534,2239.7039999943254,578,508,546,550
19.980000000000533,310.61919367588945,26.0,19.0,14.0,16.0,21.0,24.0,4715.6723201361565,0.031475609616747634,15.0,100.0,4.0,518,573,555,586,582,547,6.115750613968105,5.857998391498921,0.04459178042911475,534,2239.9199999943244,578,508,546,550
20.034000000000535,319.2321120780765,26.0,19.0,14.0,16.0,21.0,24.0,4723.526833666837,0.031746425594875026,15.0,100.0,5.0,518,573,555,586,582,547,6.116021429946232,5.857998391498921,0.044592418906418886,534,2240.1359999943234,578,508,546,550
20.088000000000537,327.82965688616594,26.0,19.0,14.0,16.0,21.0,24.0,4731.377599141036,0.03202041943821664,15.0,100.0,5.0,518,573,555,586,582,547,6.116295423789574,5.8581865890936236,0.04459273947548763,534,2240.3519999943223,578,508,546,550
20.14200000000054,336.4183103105892,26.0,19.0,14.0,16.0,21.0,24.0,4739.230865850551,0.03248338025453888,15.0,100.0,5.0,518,573,555,586,582,547,6.116758384605897,5.858249720267927,0.04459306190639523,534,2240.5679999943213,578,508,546,550
20.19600000000054,344.99520759809707,26.0,19.0,14.0,17.0,21.0,24.0,4732.079022057882,0.03285883749082851,15.0,100.0,5.0,518,573,555,586,582,547,6.117133841842186,5.858569182628714,0.04459306190639523,534,2240.7839999943203,578,508,546,551
20.250000000000544,353.6145675545214,26.0,19.0,14.0,18.0,21.0,24.0,4724.928380136733,0.03285883749082851,15.0,100.0,5.0,518,573,555,586,582,547,6.117133841842186,5.858827183173408,0.04459360920246102,534,2240.9999999943193,578,508,546,552
20.304000000000546,352.2158466548514,26.0,19.0,14.0,18.0,21.0,24.0,4732.7803138562795,0.03314245892290279,15.0,100.0,5.0,518,574,555,586,582,547,6.11741746327426,5.858956667629188,0.044594050120146174,534,2241.2159999943183,578,508,546,552
20.358000000000548,328.81232605369956,26.0,20.0,14.0,18.0,21.0,24.0,4690.631031121389,0.033425202521657746,15.0,100.0,5.0,518,574,555,586,582,547,6.117700206873016,5.859147245645141,0.04459438270251579,534,2241.4319999943173,578,509,546,552
20.41200000000055,337.4042168250416,26.0,20.0,14.0,18.0,21.0,24.0,4698.480500417153,0.033703696989091,15.0,100.0,5.0,518,574,555,586,582,547,6.117978701340449,5.85940049291907,0.04459460696859711,534,2241.6479999943163,578,509,546,552
20.46600000000055,346.0100882179899,26.0,20.0,14.0,18.0,21.0,24.0,4706.331181675888,0.033891316609511356,15.0,100.0,5.0,518,574,555,586,582,547,6.118166320960869,5.859592575981688,0.04459505765979606,534,2241.8639999943152,578,509,546,552
20.520000000000554,338.600172680361,26.0,20.0,14.0,18.0,21.0,25.0,4714.177942686389,0.03407932308855061,15.0,100.0,5.0,518,574,555,587,582,547,6.118354327439908,5.859981512103248,0.04459517209207804,534,2242.079999994314,578,509,546,552
20.574000000000556,347.2053278087944,26.0,20.0,14.0,19.0,21.0,25.0,4707.028457162683,0.034267491515376905,15.0,100.0,5.0,518,574,555,587,582,547,6.118542495866734,5.860181862464297,0.04459565151270993,534,2242.295999994313,578,509,546,553
20.628000000000558,355.80472565916864,26.0,20.0,14.0,19.0,21.0,25.0,4714.877589633448,0.03445771758792015,15.0,100.0,5.0,518,574,555,587,582,547,6.118732721939277,5.860451606743936,0.044596013476498254,534,2242.511999994312,578,509,546,553
20.68200000000056,352.4000193577832,26.0,20.0,15.0,19.0,21.0,25.0,4722.728076021692,0.03474315134340187,15.0,100.0,5.0,518,574,555,587,582,547,6.119018155694759,5.860653643316899,0.044596380173388135,534,2242.727999994311,578,509,547,553
20.736000000000562,360.97592058408156,26.0,20.0,15.0,19.0,21.0,25.0,4730.578554010455,0.03522168709186576,15.0,100.0,5.0,518,574,555,587,582,547,6.119496691443223,5.860856708302588,0.044596503494795284,534,2242.94399999431,578,509,547,553
20.790000000000564,369.57597732783034,26.0,20.0,15.0,19.0,21.0,25.0,4738.430337185417,0.035511616262097055,15.0,100.0,5.0,518,574,555,587,582,547,6.119786620613454,5.8609935875429375,0.044596997390339024,534,2243.159999994309,578,509,547,553
20.844000000000566,378.16148152137896,26.0,20.0,15.0,19.0,21.0,25.0,4746.283488955827,0.03600157112203802,15.0,100.0,5.0,518,574,555,587,582,547,6.120276575473395,5.861062341548651,0.04459736947077516,534,2243.375999994308,578,509,547,553
20.898000000000568,376.7552115789617,26.0,20.0,15.0,19.0,21.0,25.0,4754.13385572047,0.03629786895541048,15.0,100.0,5.0,518,575,555,587,582,547,6.120572873306767,5.86127034353715,0.04459774247346459,534,2243.591999994307,578,509,547,553
20.95200000000057,385.3575897789655,26.0,20.0,15.0,20.0,21.0,25.0,4746.981442990471,0.03639651222047399,15.0,100.0,5.0,518,575,555,587,582,547,6.12067151657183,5.861617311955771,0.044598118796917684,534,2243.807999994306,578,509,547,554
21.006000000000572,393.9708566741177,26.0,20.0,15.0,20.0,21.0,25.0,4754.831761111882,0.036496019545829504,15.0,100.0,5.0,518,575,555,587,582,547,6.120771023897186,5.861827091609673,0.044598753598049636,534,2244.023999994305,578,509,547,554
21.060000000000574,376.57297636644034,27.0,20.0,15.0,20.0,21.0,25.0,4762.679308998322,0.036595691475001024,16.0,100.0,5.0,518,575,555,587,582,547,6.1208706958263575,5.862176005544173,0.04459913938634397,535,2244.239999994304,579,509,547,554
21.114000000000576,369.17272276799423,27.0,20.0,15.0,20.0,21.0,25.0,4770.531077149732,0.03688817059332901,17.0,100.0,5.0,518,575,555,587,582,547,6.1211631749446855,5.862313576626836,0.04459965701601558,536,2244.455999994303,579,509,547,554
21.16800000000058,367.7672767022063,27.0,20.0,15.0,20.0,21.0,25.0,4778.3815120763575,0.037178991387614234,17.0,100.0,5.0,518,576,555,587,582,547,6.12145399573897,5.862518126456326,0.04460004764262001,536,2244.671999994302,579,509,547,554
21.22200000000058,376.3529299530791,27.0,20.0,15.0,20.0,21.0,25.0,4786.2346624774345,0.03766744100504227,17.0,100.0,5.0,518,576,555,587,582,547,6.121942445356399,5.862586898798628,0.04460043977508631,536,2244.887999994301,579,509,547,554
21.276000000000582,384.9398865339681,27.0,20.0,15.0,20.0,21.0,25.0,4794.080883948889,0.03786517770339989,17.0,100.0,5.0,518,576,555,587,582,547,6.122140182054756,5.863002770664567,0.04460057069054653,536,2245.1039999943,579,509,547,554
21.330000000000584,393.51646270454495,27.0,20.0,15.0,20.0,21.0,25.0,4801.927051381552,0.03816429512226783,17.0,100.0,5.0,518,576,555,587,582,547,6.122439299473624,5.8634216717587675,0.04460057069054653,536,2245.319999994299,579,509,547,554
21.384000000000587,382.12495875613286,27.0,20.0,15.0,21.0,21.0,25.0,4794.778646183737,0.038362659274382045,17.0,100.0,5.0,518,576,555,587,582,548,6.122637663625738,5.863567515923773,0.044601246071785165,536,2245.535999994298,579,509,547,555
21.43800000000059,390.7156753315074,27.0,20.0,15.0,21.0,21.0,25.0,4802.625825060069,0.03856137505433703,17.0,100.0,5.0,518,576,555,587,582,548,6.122836379405692,5.863935164006645,0.0446015184029138,536,2245.751999994297,579,509,547,555
21.49200000000059,399.29372362387863,27.0,20.0,15.0,21.0,21.0,25.0,4810.477386471475,0.03906207766396904,17.0,100.0,5.0,518,576,555,587,582,548,6.123337082015325,5.864083682089963,0.04460179203238023,536,2245.967999994296,579,509,547,555
21.546000000000593,395.8960066305404,27.0,20.0,16.0,21.0,21.0,25.0,4818.32747438452,0.039262050207965006,17.0,100.0,5.0,518,576,555,587,582,548,6.12353705455932,5.864305178826695,0.0446023441677177,536,2246.183999994295,579,509,548,555
21.600000000000595,404.4979739613045,27.0,20.0,16.0,21.0,21.0,25.0,4826.1775198533205,0.0394634869666701,17.0,100.0,5.0,518,576,555,587,582,548,6.123738491318026,5.864528791243759,0.0446028989158118,536,2246.399999994294,579,509,548,555
21.654000000000597,413.0691640599143,27.0,20.0,16.0,21.0,21.0,25.0,4834.0275614800175,0.03997171368684455,17.0,100.0,5.0,518,576,555,587,582,548,6.1242467180382,5.864753631610917,0.044603039325940286,536,2246.615999994293,579,509,548,555
21.7080000000006,416.66277734626516,27.0,20.0,16.0,21.0,21.0,25.0,4841.873055142683,0.040074074749852896,17.0,100.0,4.0,519,576,555,587,582,548,6.124349079101208,5.865205514202768,0.04460332212679411,536,2246.831999994292,579,509,548,555
21.7620000000006,409.22775385528803,27.0,20.0,16.0,21.0,21.0,25.0,4849.721578612743,0.04058343028014048,18.0,100.0,4.0,519,576,555,587,582,548,6.124858434631495,5.865506613427122,0.04460332212679411,537,2247.047999994291,579,509,548,555
21.816000000000603,417.7986206705199,27.0,20.0,16.0,21.0,21.0,25.0,4857.571603693274,0.04109423657226463,18.0,100.0,4.0,519,576,555,587,582,548,6.12536924092362,5.8657322703715655,0.04460346682933402,537,2247.26399999429,579,509,548,555
21.870000000000605,426.3937868652919,27.0,20.0,16.0,21.0,21.0,25.0,4865.420069656634,0.04130026917184276,18.0,100.0,4.0,519,576,555,587,582,548,6.125575273523197,5.8660351521874405,0.044603903926733045,537,2247.479999994289,579,509,548,555
21.924000000000607,434.9904318733774,27.0,20.0,16.0,21.0,21.0,25.0,4873.271534556322,0.041611767852914774,18.0,100.0,4.0,519,576,555,587,582,548,6.125886772204269,5.8661877162350295,0.044604489404875186,537,2247.695999994288,579,509,548,555
21.97800000000061,443.582379765402,27.0,20.0,16.0,21.0,21.0,25.0,4881.124516979778,0.04203094270417801,18.0,100.0,4.0,519,576,555,587,582,548,6.126305947055532,5.866264399020642,0.044605076912451004,537,2247.911999994287,579,509,548,555
22.03200000000061,420.16434515583774,27.0,21.0,16.0,21.0,21.0,25.0,4838.969821618149,0.04224195092310483,18.0,100.0,4.0,519,576,555,587,582,548,6.126516955274459,5.866726071366535,0.04460522429758899,537,2248.127999994286,579,510,548,555
22.086000000000613,408.7697168494981,27.0,21.0,16.0,21.0,21.0,25.0,4846.818272235002,0.0423456406461684,18.0,100.0,4.0,519,576,555,587,582,549,6.126620644997523,5.867029313041948,0.04460582438128514,537,2248.343999994285,579,510,548,555
22.140000000000615,417.36635661651223,27.0,21.0,16.0,21.0,21.0,25.0,4854.66961522797,0.042652348066497155,18.0,100.0,4.0,519,576,555,587,582,549,6.126927352417852,5.867187931678859,0.04460642615810728,537,2248.5599999942838,579,510,548,555
22.194000000000617,393.94998828992175,27.0,22.0,16.0,21.0,21.0,25.0,4812.517767716188,0.04296092109654756,18.0,100.0,5.0,519,576,555,587,582,549,6.127235925447901,5.867506819473676,0.04460673036675174,537,2248.7759999942828,579,511,548,555
22.24800000000062,370.5387815303057,27.0,22.0,16.0,21.0,23.0,25.0,4820.364578123277,0.04316420048441241,18.0,100.0,5.0,519,576,557,587,582,549,6.127439204835766,5.867892804734043,0.0446070372117595,537,2248.9919999942817,579,511,548,555
22.30200000000062,379.13892580363034,27.0,22.0,16.0,21.0,23.0,25.0,4828.214488353394,0.04337858359782463,18.0,100.0,5.0,519,576,557,587,582,549,6.127653587949179,5.868123022425718,0.044607654623679736,537,2249.2079999942807,579,511,548,555
22.356000000000623,387.71084102013634,27.0,22.0,16.0,21.0,23.0,25.0,4836.062852847248,0.043812504578312,18.0,100.0,6.0,519,576,557,587,582,549,6.128087508929666,5.8684316809937815,0.04460781041029528,537,2249.4239999942797,579,511,548,555
22.410000000000625,396.2946970291162,27.0,22.0,16.0,21.0,23.0,25.0,4843.9142684471435,0.04424969320425829,18.0,100.0,6.0,519,576,557,587,582,549,6.128524697555612,5.868586995099098,0.04460828186118372,537,2249.6399999942787,579,511,548,555
22.464000000000627,404.8764811361867,27.0,22.0,16.0,21.0,23.0,25.0,4851.7625195077535,0.04458070567528392,18.0,100.0,6.0,519,576,557,587,582,549,6.128855710026638,5.868900928171932,0.044608596510764875,537,2249.8559999942777,579,511,548,555
22.51800000000063,413.4655587047767,27.0,22.0,16.0,21.0,23.0,25.0,4859.615457958723,0.045026920175084154,18.0,100.0,6.0,519,576,557,587,582,549,6.1293019245264375,5.868979690439805,0.044609231675150775,537,2250.0719999942767,579,511,548,555
22.57200000000063,422.0640391483467,27.0,22.0,16.0,21.0,23.0,25.0,4867.465205943213,0.045251494264872266,18.0,100.0,6.0,519,576,557,587,582,549,6.129526498616225,5.869217967282942,0.0446098703390309,537,2250.2879999942757,579,511,548,555
22.626000000000634,430.650853732658,27.0,22.0,16.0,21.0,23.0,25.0,4875.314924381284,0.045591230154533945,18.0,100.0,6.0,519,576,557,587,582,549,6.1298662345058865,5.869458115116971,0.04461035153491664,537,2250.5039999942746,579,511,548,555
22.680000000000636,439.25369349421953,27.0,22.0,16.0,21.0,23.0,25.0,4883.162996824222,0.04570520701477989,18.0,100.0,6.0,519,576,557,587,582,549,6.129980211366132,5.869780147022142,0.044610999005012676,537,2250.7199999942736,579,511,548,555
