time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
53.136000000001786,245.76281019687556,67.0,49.0,51.0,46.0,50.0,54.0,7584.27560567716,0.27879135262250765,61.0,100.0,8.0,94,109,108,112,128,105,0.9748242149450805,0.7693932787288614,0.005220865496143665,127,452.54400000001624,127,108,112,106
53.19000000000179,254.16646464943622,67.0,49.0,51.0,46.0,50.0,54.0,7592.09228042466,0.27964864306903237,61.0,100.0,8.0,94,109,108,112,128,105,0.9756815053916053,0.7712759850136983,0.005225197123110122,127,452.76000000001625,127,108,112,106
53.24400000000179,252.55596760712828,68.0,49.0,51.0,46.0,50.0,54.0,7599.916372028157,0.28094420218996946,61.0,100.0,8.0,94,109,108,112,128,105,0.9769770645125423,0.7727877491413765,0.00522956849305774,127,452.97600000001626,128,108,112,106
53.29800000000179,244.95124703902584,68.0,49.0,51.0,46.0,50.0,54.0,7607.763149653188,0.2830938413017542,62.0,100.0,8.0,94,109,108,112,128,105,0.9791267036243271,0.7731597073529255,0.005236141798757515,128,453.19200000001626,128,108,112,106
53.352000000001794,253.34662115744666,68.0,49.0,51.0,46.0,50.0,54.0,7615.609837340815,0.28523895759749196,62.0,100.0,8.0,94,109,108,112,128,105,0.981271819920065,0.7735361355029937,0.0052427258771162435,128,453.4080000000163,128,108,112,106
53.4060000000018,235.75783963752133,69.0,49.0,51.0,46.0,51.0,54.0,7623.44915204943,0.2869307546354419,62.0,100.0,8.0,94,109,109,112,128,105,0.9829636169580148,0.7742811582046235,0.005249331715101838,128,453.6240000000163,129,108,112,106
53.4600000000018,244.16777402129856,69.0,49.0,51.0,46.0,51.0,54.0,7631.28852288938,0.2886376661403502,62.0,100.0,8.0,94,109,109,112,128,105,0.9846705284629231,0.7750233390262737,0.005255951678371349,128,453.8400000000163,129,108,112,106
53.5140000000018,252.6304892082496,69.0,49.0,51.0,46.0,51.0,54.0,7639.120133615442,0.2895108759157579,62.0,100.0,8.0,94,109,109,112,128,105,0.9855437382383307,0.7761478869701273,0.005264827070514957,128,454.0560000000163,129,108,112,106
53.5680000000018,261.1209246449144,69.0,49.0,51.0,46.0,51.0,54.0,7646.958874343441,0.2903966024380686,62.0,100.0,8.0,94,109,109,112,128,105,0.9864294647606414,0.7769102858589279,0.005275962045937191,128,454.2720000000163,129,108,112,106
53.622000000001805,269.57782042380177,69.0,49.0,51.0,46.0,51.0,54.0,7654.789816762084,0.2913014200518789,62.0,100.0,8.0,94,109,109,112,128,105,0.9873342823744516,0.7780680666055714,0.0052849104653216305,128,454.4880000000163,129,108,112,106
53.67600000000181,216.01674465931646,69.0,50.0,51.0,46.0,51.0,54.0,7612.636785322582,0.29302704214793934,62.0,100.0,8.0,94,110,109,112,128,106,0.9890599044705122,0.7784244860415623,0.005293880571891021,128,454.7040000000163,129,109,112,106
53.73000000000181,224.45961106048688,69.0,50.0,51.0,46.0,51.0,54.0,7620.462061138883,0.2938411033784424,62.0,100.0,8.0,94,110,109,112,128,106,0.9898739657010152,0.7798710794888045,0.005300635957910708,128,454.92000000001633,129,109,112,106
53.78400000000181,232.89897294523132,69.0,50.0,51.0,46.0,51.0,54.0,7628.286830903591,0.29467007249947363,62.0,100.0,8.0,94,110,109,112,128,106,0.9907029348220464,0.781342844528211,0.005307443738904472,128,455.13600000001634,129,109,112,106
53.83800000000181,241.26153596967973,69.0,50.0,51.0,46.0,51.0,54.0,7636.103826491049,0.2959470002804016,62.0,100.0,8.0,94,110,109,112,128,106,0.9919798626029742,0.7832146469964468,0.005309720093407406,128,455.35200000001635,129,109,112,106
53.892000000001815,233.68376796918872,69.0,50.0,51.0,46.0,52.0,54.0,7643.935695630734,0.2972314146927295,62.0,100.0,8.0,94,110,110,112,128,106,0.9932642770153021,0.7843312289871751,0.005316613594348421,128,455.56800000001635,129,109,112,106
53.94600000000182,241.97353006710404,69.0,50.0,51.0,46.0,52.0,54.0,7651.767680955251,0.29983138851239166,62.0,100.0,8.0,94,110,110,112,128,106,0.9958642508349642,0.7854592354886564,0.005316613594348421,128,455.78400000001636,129,109,112,106
54.00000000000182,250.43379741393903,69.0,50.0,51.0,46.0,52.0,54.0,7659.598886118553,0.30071363731295525,62.0,100.0,8.0,94,110,110,112,128,106,0.9967464996355277,0.7866030826525153,0.005325880553683345,128,456.00000000001637,129,109,112,106
54.05400000000182,258.78691532339093,69.0,50.0,51.0,46.0,52.0,54.0,7667.437772874279,0.30296543232312895,62.0,100.0,8.0,94,110,110,112,128,106,0.9989982946457013,0.7873743650216495,0.005330541582429741,128,456.2160000000164,129,109,112,106
54.10800000000182,251.20018592065563,69.0,50.0,51.0,46.0,52.0,55.0,7675.268602395134,0.3042982523805523,62.0,100.0,8.0,94,110,110,113,128,106,1.0003311147031246,0.7885424574840622,0.005337623271310752,128,456.4320000000164,129,109,112,106
54.162000000001825,259.65514218581404,69.0,50.0,51.0,46.0,52.0,55.0,7683.098986051759,0.30520133666250865,62.0,100.0,8.0,94,110,110,113,128,106,1.001234198985081,0.7897266488171363,0.005347182696477028,128,456.6480000000164,129,109,112,106
54.21600000000183,256.0158478092405,69.0,50.0,52.0,46.0,52.0,55.0,7690.929344464835,0.30703643190946533,62.0,100.0,9.0,94,110,110,113,128,106,1.0030692942320376,0.7909239594656077,0.005351999266515513,128,456.8640000000164,129,109,113,106
54.27000000000183,248.35149314133915,69.0,50.0,52.0,46.0,53.0,55.0,7698.752824602318,0.3088422126135203,62.0,100.0,9.0,94,110,111,113,128,106,1.0048750749360926,0.7924711669343055,0.005354422620313298,128,457.0800000000164,129,109,113,106
54.32400000000183,246.73099195393644,70.0,50.0,52.0,47.0,53.0,55.0,7691.576095519939,0.310205973972157,62.0,100.0,9.0,94,110,111,113,128,106,1.0062388362947292,0.7940227300785448,0.00535928810111785,128,457.2960000000164,130,109,113,107
54.37800000000183,255.1879084510908,70.0,50.0,52.0,47.0,53.0,55.0,7699.430031374379,0.3120368090006141,62.0,100.0,9.0,94,110,111,113,128,106,1.0080696713231863,0.7940227300785448,0.005371480103263896,128,457.5120000000164,130,109,113,107
54.432000000001835,247.671816293609,70.0,50.0,52.0,47.0,54.0,55.0,7707.268123054618,0.31296402571030807,62.0,100.0,10.0,94,110,112,113,128,106,1.0089968880328803,0.7948148611599473,0.0053837031568252924,128,457.72800000001644,130,109,113,107
54.48600000000184,224.0704749993644,70.0,50.0,52.0,47.0,55.0,56.0,7715.107257810809,0.31477597698432613,62.0,100.0,10.0,94,110,113,114,128,106,1.0108088393068984,0.7955666882454828,0.005391186289751833,128,457.94400000001644,130,109,113,107
54.54000000000184,232.52961189948616,70.0,50.0,52.0,47.0,55.0,56.0,7722.938440285012,0.3156701341863989,62.0,100.0,10.0,94,110,113,114,128,106,1.0117029965089712,0.7967097804913704,0.005401208998288617,128,458.16000000001645,130,109,113,107
54.59400000000184,188.98083700336178,70.0,51.0,52.0,47.0,55.0,56.0,7680.756445879036,0.31611140385713665,62.0,100.0,10.0,94,110,113,114,129,106,1.012144266179709,0.7985178796045042,0.005408766563486667,128,458.37600000001646,130,110,113,107
54.64800000000184,197.31651232088262,70.0,51.0,52.0,47.0,55.0,56.0,7688.596734525323,0.3185894325481753,62.0,100.0,10.0,94,110,113,114,129,106,1.0146222948707477,0.7992244022716963,0.005411293661807559,128,458.59200000001647,130,110,113,107
54.702000000001846,205.7295697603805,70.0,51.0,52.0,47.0,55.0,56.0,7696.43656669906,0.32028556010472475,62.0,100.0,10.0,94,110,113,114,129,106,1.0163184224272974,0.7999410248322867,0.005418910253764706,128,458.8080000000165,130,110,113,107
54.75600000000185,214.10676150780594,70.0,51.0,52.0,47.0,55.0,56.0,7704.24699000123,0.3211538535037183,62.0,100.0,10.0,94,110,113,114,129,106,1.017186715826291,0.8021407612407278,0.005421458737895669,128,459.0240000000165,130,110,113,107
54.81000000000185,222.53883447817086,70.0,51.0,52.0,47.0,55.0,56.0,7712.071268500928,0.32203788316952914,62.0,100.0,10.0,94,110,113,114,129,106,1.018070745492102,0.8036348120289037,0.00542917751958837,128,459.2400000000165,130,110,113,107
54.86400000000185,214.9111376357606,70.0,51.0,52.0,47.0,56.0,56.0,7719.903273724395,0.3238235761564687,62.0,100.0,10.0,94,110,114,114,129,106,1.0198564384790416,0.8047489063253579,0.0054343444225853355,128,459.4560000000165,130,110,113,107
54.918000000001854,181.34175443329886,71.0,52.0,52.0,47.0,56.0,56.0,7677.736856808222,0.32509448612948194,62.0,100.0,10.0,94,110,114,114,129,106,1.021127348452055,0.8057775588898639,0.00544213081116958,128,459.6720000000165,131,111,113,107
54.972000000001856,189.76209986639157,71.0,52.0,52.0,47.0,56.0,56.0,7685.577220367924,0.3267393627688801,62.0,100.0,10.0,94,110,114,114,129,106,1.0227722250914533,0.8064671451769582,0.005449934193236271,128,459.8880000000165,131,111,113,107
55.02600000000186,198.1210803471104,71.0,52.0,52.0,47.0,56.0,56.0,7693.403471587348,0.3284230208946039,62.0,100.0,10.0,94,110,114,114,129,106,1.024455883217177,0.8078753165108189,0.005452550362154388,128,460.1040000000165,131,111,113,107
55.08000000000186,206.45846938222724,71.0,52.0,52.0,47.0,56.0,56.0,7701.236344888152,0.3305874979779466,62.0,100.0,10.0,94,110,114,114,129,106,1.02662036030052,0.8089523572176801,0.0054551771542407064,128,460.32000000001653,131,111,113,107
55.13400000000186,214.966111055842,71.0,52.0,52.0,48.0,56.0,56.0,7694.068218119536,0.3310305612517798,62.0,100.0,10.0,94,110,114,114,129,106,1.0270634235743532,0.8100530072052052,0.0054683616225081715,128,460.53600000001654,131,111,113,108
55.188000000001864,223.33484350163542,71.0,52.0,52.0,48.0,56.0,56.0,7701.900152784521,0.33284940704402405,62.0,100.0,10.0,94,110,114,114,129,106,1.028882269366597,0.8111702943924832,0.0054736625388066866,128,460.75200000001655,131,111,113,108
55.242000000001866,221.7890995505744,71.0,52.0,52.0,48.0,56.0,56.0,7709.754035151691,0.3347068465546349,62.0,100.0,10.0,94,111,114,114,129,106,1.030739708877208,0.8111702943924832,0.005486924286348177,128,460.96800000001656,131,111,113,108
55.29600000000187,230.15346699870182,71.0,52.0,52.0,48.0,56.0,56.0,7717.5855187991765,0.3365513318369125,62.0,100.0,10.0,94,111,114,114,129,106,1.0325841941594855,0.8123100946880443,0.005492240309349513,128,461.18400000001657,131,111,113,108
55.35000000000187,238.44873455506908,71.0,52.0,52.0,49.0,56.0,56.0,7710.424525825021,0.33938245415158697,62.0,100.0,10.0,94,111,114,114,129,106,1.03541531647416,0.8130803473401108,0.0054949078225553965,128,461.4000000000166,131,111,113,109
55.40400000000187,246.94644432158591,71.0,52.0,52.0,49.0,56.0,56.0,7718.2547869780765,0.33986072842407317,62.0,100.0,10.0,94,111,114,114,129,106,1.0358935907466462,0.8142611324180435,0.005508279821224264,128,461.6160000000166,131,111,113,109
55.458000000001874,245.34731420264293,72.0,52.0,52.0,49.0,56.0,56.0,7726.085291502199,0.34130652176417153,62.0,100.0,10.0,94,111,114,114,129,106,1.0373393840867444,0.8154430172297087,0.0055163445050261835,128,461.8320000000166,132,111,113,109
55.512000000001876,253.76297230455017,72.0,52.0,52.0,49.0,56.0,56.0,7733.907706859917,0.3422809838219732,62.0,100.0,10.0,94,111,114,114,129,106,1.038313846144546,0.817029213383617,0.005524467980010783,128,462.0480000000166,132,111,113,109
55.56600000000188,246.11060547852728,72.0,52.0,52.0,49.0,56.0,57.0,7741.737848595461,0.34423937709039315,62.0,100.0,10.0,94,111,114,115,129,106,1.0402722394129662,0.8182358071233771,0.005529904864131778,128,462.2640000000166,132,111,113,109
55.62000000000188,254.53968998662108,72.0,52.0,52.0,49.0,56.0,57.0,7749.551362866691,0.3447239275099527,62.0,100.0,10.0,94,111,114,115,129,106,1.0407567898325256,0.820266562747756,0.005538226280711304,128,462.4800000000166,132,111,113,109
55.67400000000188,262.8489737341578,72.0,52.0,52.0,49.0,56.0,57.0,7757.372875203966,0.3467153484895043,62.0,100.0,10.0,94,111,114,115,129,106,1.0427482108120774,0.8219112396791057,0.0055410178536133845,128,462.6960000000166,132,111,113,109
55.728000000001884,271.2379264907765,72.0,52.0,52.0,49.0,56.0,57.0,7765.202010767356,0.34822634160282434,62.0,100.0,10.0,94,111,114,115,129,106,1.0442592039253975,0.8231605888297195,0.005549476016498137,128,462.91200000001663,132,111,113,109
55.78200000000189,279.65733626967636,72.0,52.0,52.0,49.0,56.0,57.0,7773.013908444158,0.3487433083762916,62.0,100.0,10.0,94,111,114,115,129,106,1.0447761706988647,0.8252717581266341,0.005557963852639742,128,463.12800000001664,132,111,113,109
55.83600000000189,288.15897383564135,72.0,52.0,52.0,49.0,56.0,57.0,7780.8590369926305,0.3497843879557441,62.0,100.0,10.0,94,111,114,115,129,106,1.0458172502783174,0.8256999390777542,0.005575029593645418,128,463.34400000001665,132,111,113,109
55.89000000000189,296.67681966088145,72.0,52.0,52.0,49.0,56.0,57.0,7788.695402678976,0.35031294926109063,62.0,100.0,10.0,94,111,114,115,129,106,1.046345811583664,0.8265661646305676,0.005592134736563663,128,463.56000000001666,132,111,113,109
55.94400000000189,289.0188127665447,72.0,52.0,52.0,49.0,57.0,57.0,7796.515336297855,0.35191997441929934,62.0,100.0,10.0,94,111,115,115,129,106,1.0479528367418727,0.8282824693620131,0.005597849557333771,128,463.77600000001667,132,111,113,109
55.998000000001895,297.3924814811963,72.0,52.0,52.0,49.0,57.0,57.0,7804.343428155045,0.3535424051446389,62.0,100.0,10.0,94,111,115,115,129,106,1.0495752674672125,0.8295835720221912,0.005606480440385957,128,463.9920000000167,132,111,113,109
56.0520000000019,285.7321578206757,72.0,52.0,52.0,49.0,57.0,57.0,7812.163173026075,0.3551652309874452,62.0,100.0,10.0,94,111,115,115,130,106,1.051198093310019,0.8313090854751889,0.00561228672949063,128,464.2080000000167,132,111,113,109
56.1060000000019,294.05054784040146,72.0,52.0,52.0,49.0,57.0,57.0,7819.991492716066,0.3573439390283869,62.0,100.0,10.0,94,111,115,115,130,106,1.0533768013509606,0.8326058251774371,0.005618106139702295,128,464.4240000000167,132,111,113,109
56.1600000000019,270.46702759763474,72.0,53.0,52.0,49.0,57.0,57.0,7777.802820860925,0.3578680409315248,62.0,100.0,10.0,94,111,115,115,130,106,1.0539009032540985,0.8347447008330968,0.0056269020712147975,128,464.6400000000167,132,112,113,109
56.2140000000019,268.8691980778677,72.0,53.0,52.0,49.0,57.0,57.0,7785.623518745659,0.35891007528654256,62.0,100.0,10.0,94,112,115,115,130,106,1.0549429376091162,0.8364150268864097,0.005635723046118056,128,464.8560000000167,132,112,113,109
56.268000000001905,261.39140987101587,72.0,53.0,52.0,49.0,58.0,57.0,7793.460792176747,0.3594325785634775,62.0,100.0,10.0,94,112,116,115,130,106,1.055465440886051,0.837234250375887,0.005653474119478238,128,465.0720000000167,132,112,113,109
56.32200000000191,247.7445212450776,72.0,53.0,53.0,49.0,58.0,57.0,7801.282484880876,0.3609992220983541,62.0,100.0,10.0,94,113,116,115,130,106,1.0570320844209278,0.838862053781518,0.005659407765575151,128,465.2880000000167,132,112,114,109
56.37600000000191,256.1451282526069,72.0,53.0,53.0,49.0,58.0,57.0,7809.128268808431,0.36306652392841876,62.0,100.0,10.0,94,113,116,115,130,106,1.0590993862509923,0.8392703388998215,0.0056713242580836475,128,465.50400000001673,132,112,114,109
56.43000000000191,264.46282758501127,72.0,53.0,53.0,49.0,58.0,57.0,7816.9413361989855,0.36463637459572695,62.0,100.0,10.0,94,113,116,115,130,106,1.0606692369183006,0.8413367839106299,0.005674307533594856,128,465.72000000001674,132,112,114,109
56.48400000000191,252.91159958013887,73.0,53.0,53.0,49.0,58.0,57.0,7824.7867983905535,0.36621539930626934,62.0,100.0,10.0,94,114,116,115,130,106,1.062248261628843,0.8417533530833557,0.005689345124062608,128,465.93600000001675,133,112,114,109
56.538000000001915,261.3293013706228,73.0,53.0,53.0,49.0,58.0,57.0,7832.624304415329,0.3677808879461568,62.0,100.0,10.0,94,114,116,115,130,106,1.0638137502687304,0.8425752199024474,0.005701386991816574,128,466.15200000001676,133,112,114,109
56.59200000000192,269.8167672405533,73.0,53.0,53.0,49.0,58.0,57.0,7840.453149620123,0.3683084619176464,62.0,100.0,10.0,94,114,116,115,130,106,1.06434132424022,0.8438224290639509,0.005716508322261552,128,466.36800000001676,133,112,114,109
56.64600000000192,258.22806129651786,73.0,53.0,53.0,49.0,58.0,57.0,7848.290223069346,0.36992092696904655,62.0,100.0,10.0,94,114,116,115,130,107,1.0659537892916202,0.8446656720501408,0.005728651234261349,128,466.5840000000168,133,112,114,109
56.70000000000192,234.6465063659832,73.0,54.0,53.0,49.0,58.0,57.0,7806.128162942868,0.37149655548622956,62.0,100.0,10.0,94,114,116,115,130,107,1.0675294178088033,0.8454655730353446,0.005740802460688726,128,466.8000000000168,133,113,114,109
56.75400000000192,227.17353326881144,73.0,54.0,53.0,49.0,58.0,57.0,7813.965706012895,0.3719828197898725,63.0,100.0,10.0,94,114,116,115,130,107,1.0680156821124462,0.8462699063704389,0.005759116817018053,129,467.0160000000168,133,113,114,109
56.808000000001925,235.48572247161388,73.0,54.0,53.0,49.0,58.0,57.0,7821.8120287814145,0.3749442434093359,63.0,100.0,10.0,94,114,116,115,130,107,1.0709771057319095,0.8466657618110801,0.00576522836129237,129,467.2320000000168,133,113,114,109
56.86200000000193,243.86319601085714,73.0,54.0,53.0,49.0,58.0,57.0,7829.625805824276,0.37595102723092927,63.0,100.0,10.0,94,114,116,115,130,107,1.071983889553503,0.8486888627935483,0.005771356202044871,129,467.4480000000168,133,113,114,109
56.91600000000193,252.2178735214718,73.0,54.0,53.0,49.0,58.0,57.0,7837.447248482297,0.3774924863293154,63.0,100.0,10.0,94,114,116,115,130,107,1.0735253486518892,0.8503285700378834,0.005777529234807607,129,467.6640000000168,133,113,114,109
56.97000000000193,260.6386479236915,73.0,54.0,53.0,50.0,58.0,57.0,7830.259516101067,0.3780122061442414,63.0,100.0,10.0,94,114,116,115,130,107,1.0740450684668152,0.8524192402414793,0.005786817868923568,129,467.8800000000168,133,113,114,110
57.024000000001934,252.93153299048853,73.0,54.0,53.0,50.0,59.0,57.0,7838.080148823483,0.38013311187659615,63.0,100.0,10.0,94,114,117,115,130,107,1.0761659741991698,0.8541070447410704,0.005789950711706974,129,468.09600000001683,133,113,114,110
57.078000000001936,231.3572376416321,74.0,54.0,53.0,50.0,59.0,57.0,7845.918234027936,0.38164273417672623,63.0,100.0,10.0,94,114,117,115,131,107,1.0776755964993,0.8548987087266141,0.005802490119386068,129,468.31200000001684,134,113,114,110
57.13200000000194,239.68239037301655,74.0,54.0,53.0,50.0,59.0,57.0,7853.732627153057,0.3831914357851662,63.0,100.0,10.0,94,114,117,115,131,107,1.07922429810774,0.8568984225737594,0.005805651169009819,129,468.52800000001685,134,113,114,110
57.18600000000194,238.23685168857506,75.0,54.0,53.0,50.0,59.0,57.0,7861.577878628242,0.38371932695869015,63.0,100.0,10.0,94,114,117,115,131,107,1.079752189281264,0.8573077921623738,0.005827782920804215,129,468.74400000001685,135,113,114,110
57.24000000000194,246.62305191492743,75.0,54.0,53.0,50.0,59.0,57.0,7869.407529971471,0.3852805928760291,63.0,100.0,10.0,94,114,117,115,131,107,1.0813134551986032,0.858528706936296,0.005837299237571997,129,468.96000000001686,135,113,114,110
57.294000000001944,230.042907447018,75.0,54.0,53.0,50.0,59.0,57.0,7877.245617656244,0.38684915570046535,63.0,100.0,9.0,95,114,117,115,132,107,1.0828820180230394,0.8593198092546196,0.0058500137057383265,129,469.17600000001687,135,113,114,110
