time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
49.89600000000166,253.456603509445,44.0,57.0,42.0,56.0,41.0,59.0,6559.669921147607,0.2858601050104437,47.0,100.0,6.0,367,425,395,427,407,411,4.138898302338593,4.3063896474944485,0.032439444172243495,389,1639.5839999971452,425,389,407,400
49.950000000001666,261.94939329397215,44.0,57.0,42.0,56.0,41.0,59.0,6567.523653699985,0.287332207165171,47.0,100.0,6.0,367,425,395,427,407,411,4.14037040449332,4.3063896474944485,0.03245570221561635,389,1639.7999999971441,425,389,407,400
50.00400000000167,270.3918712959452,44.0,57.0,42.0,56.0,41.0,59.0,6575.343172034536,0.28793078347164586,47.0,100.0,6.0,367,425,395,427,407,411,4.140968980799794,4.30811045208669,0.03246792277862041,389,1640.0159999971431,425,389,407,400
50.05800000000167,278.761569360316,44.0,57.0,42.0,56.0,41.0,59.0,6583.14520697465,0.2885415473013316,47.0,100.0,6.0,367,425,395,427,407,411,4.14157974462948,4.310725771494945,0.032472005303956074,389,1640.231999997142,425,389,407,400
50.11200000000167,275.2426803696769,44.0,57.0,43.0,56.0,41.0,59.0,6590.990146255149,0.28977910564552484,47.0,100.0,6.0,367,425,395,427,407,411,4.142817302973674,4.311164935947689,0.032488463003807255,389,1640.447999997141,425,389,408,400
50.166000000001674,283.7202332169138,44.0,57.0,43.0,56.0,41.0,59.0,6598.826343550443,0.2907026214905583,47.0,100.0,6.0,367,425,395,427,407,411,4.143740818818707,4.312041130550933,0.03250494834754266,389,1640.66399999714,425,389,408,400
50.220000000001676,292.1912952942516,44.0,57.0,43.0,56.0,41.0,59.0,6606.65341122294,0.2913259436418284,47.0,100.0,6.0,367,425,395,427,407,411,4.144364140969977,4.313373701895121,0.032521475450845744,389,1640.879999997139,425,389,408,400
50.27400000000168,300.5878595155112,44.0,57.0,43.0,56.0,41.0,59.0,6614.462526395562,0.29195965935439266,47.0,100.0,6.0,367,425,395,427,407,411,4.144997856682541,4.315624504488667,0.032529760051931526,389,1641.095999997138,425,389,408,400
50.32800000000168,293.0585817297752,44.0,57.0,43.0,56.0,42.0,59.0,6622.298100925291,0.2929269458626126,47.0,100.0,6.0,367,425,396,427,407,411,4.145965143190761,4.31653136867509,0.0325464328737206,389,1641.311999997137,425,389,408,400
50.38200000000168,281.4647699594093,44.0,57.0,43.0,57.0,42.0,59.0,6615.125435407367,0.294193362320548,47.0,100.0,6.0,367,425,396,427,407,412,4.147231559648696,4.317870995232242,0.032554801700263154,389,1641.527999997136,425,389,408,401
50.436000000001684,289.92854412810095,44.0,57.0,43.0,57.0,42.0,59.0,6622.943015034996,0.29451051948432644,47.0,100.0,6.0,367,425,396,427,407,412,4.147548716812475,4.3196773716688694,0.03257156766393851,389,1641.743999997135,425,389,408,401
50.490000000001686,288.2964530000612,45.0,57.0,43.0,57.0,42.0,59.0,6630.761353004822,0.295791538000441,47.0,100.0,6.0,367,425,396,427,407,412,4.14882973532859,4.3214772376242205,0.03257577097620979,389,1641.959999997134,426,389,408,401
50.54400000000169,255.74203925544083,45.0,57.0,43.0,57.0,43.0,59.0,6638.606434450486,0.2973824756277256,47.0,100.0,5.0,368,425,397,427,408,412,4.150420672955875,4.321918737397868,0.03258845124440845,389,1642.175999997133,426,389,408,401
50.59800000000169,252.18305756960714,45.0,57.0,44.0,57.0,43.0,59.0,6646.434320382757,0.2983313177326935,47.0,100.0,5.0,368,425,397,427,408,412,4.151369515060843,4.323219955839579,0.03260115431323787,389,1642.391999997132,426,389,409,401
50.65200000000169,260.68825431620354,45.0,57.0,44.0,57.0,43.0,59.0,6654.262003599266,0.2986473544213245,47.0,100.0,5.0,368,425,397,427,408,412,4.151685551749474,4.324509950646333,0.032622401151286284,389,1642.607999997131,426,389,409,401
50.706000000001694,247.1323349499781,45.0,57.0,45.0,58.0,43.0,59.0,6647.098555210428,0.2999123267934598,47.0,100.0,5.0,368,426,397,427,408,412,4.152950524121609,4.325377727258981,0.032635167373932926,389,1642.82399999713,426,389,410,402
50.760000000001696,255.57949108052006,45.0,57.0,45.0,58.0,43.0,59.0,6654.935355464031,0.30115656140492336,47.0,100.0,5.0,368,426,397,427,408,412,4.154194758733072,4.326232982362877,0.03264796935124064,389,1643.039999997129,426,389,410,402
50.8140000000017,264.08388020282376,45.0,57.0,45.0,58.0,43.0,59.0,6662.762838405608,0.30147296047642375,47.0,100.0,5.0,368,426,397,427,408,412,4.154511157804572,4.327532619494703,0.032669364757899284,389,1643.255999997128,426,389,410,402
50.8680000000017,262.5549838266589,46.0,57.0,45.0,58.0,43.0,59.0,6670.590296507674,0.3021127595000015,47.0,100.0,6.0,368,426,397,427,408,412,4.15515095682815,4.32884407541729,0.03268652943845705,389,1643.4719999971269,427,389,410,402
50.9220000000017,261.06085055722383,46.0,57.0,45.0,58.0,43.0,59.0,6678.426325913276,0.30275646055924543,47.0,100.0,6.0,368,427,397,427,408,412,4.1557946578873945,4.329716114961171,0.03270803459979841,389,1643.6879999971259,427,389,410,402
50.976000000001704,245.54404900602378,46.0,57.0,47.0,59.0,43.0,59.0,6671.2713195099495,0.30397690414512646,47.0,100.0,7.0,368,427,397,427,408,412,4.157015101473276,4.33015057986882,0.03272528579420592,389,1643.9039999971249,427,389,412,403
51.030000000001706,254.0199392774863,46.0,57.0,47.0,59.0,43.0,59.0,6679.099456301949,0.30459621909070705,47.0,100.0,7.0,368,427,397,427,408,412,4.1576344164188574,4.331427807793564,0.03274256787523751,389,1644.1199999971238,427,389,412,403
51.08400000000171,250.40373116835332,46.0,57.0,48.0,59.0,43.0,59.0,6686.92826359389,0.30613744371555324,47.0,100.0,7.0,368,427,397,427,408,412,4.159175641043704,4.33270387837667,0.032746902894123874,389,1644.3359999971228,427,389,413,403
51.13800000000171,228.84702155220097,47.0,57.0,48.0,59.0,43.0,59.0,6694.747901409749,0.30673435163309665,47.0,100.0,7.0,368,427,397,427,408,413,4.1597725489612465,4.334416613681645,0.03275996154587474,389,1644.5519999971218,428,389,413,403
51.19200000000171,237.30032492688906,47.0,57.0,48.0,59.0,43.0,59.0,6702.584926357354,0.3079266510205649,47.0,100.0,8.0,368,427,397,427,408,413,4.160964848348715,4.33525994726371,0.03277303825190272,389,1644.7679999971208,428,389,413,403
51.246000000001715,245.75037485876354,47.0,57.0,48.0,59.0,43.0,59.0,6710.421705641707,0.3091417294580064,47.0,100.0,8.0,368,427,397,427,408,413,4.162179926786156,4.336115475068478,0.03278615053383139,389,1644.9839999971198,428,389,413,403
51.30000000000172,254.22758649569593,47.0,57.0,48.0,59.0,43.0,59.0,6718.25804156903,0.31007626134915517,47.0,100.0,8.0,368,427,397,427,408,413,4.163114458677304,4.336982164742888,0.03280366520852432,389,1645.1999999971188,428,389,413,403
51.35400000000172,262.69831841786305,47.0,57.0,48.0,59.0,43.0,59.0,6726.08523053605,0.31070977622968543,47.0,100.0,8.0,368,427,397,427,408,413,4.163747973557834,4.338306122115134,0.032821212010128074,389,1645.4159999971178,428,389,413,403
51.40800000000172,271.1705090752314,47.0,57.0,48.0,59.0,43.0,59.0,6733.921122882141,0.3116769963638163,47.0,100.0,8.0,368,427,397,427,408,413,4.164715193691966,4.339194713730364,0.032838837533140486,389,1645.6319999971167,428,389,413,403
51.46200000000172,279.606961040464,47.0,57.0,48.0,59.0,43.0,59.0,6741.756887884366,0.3129877136821357,47.0,100.0,8.0,368,427,397,427,408,413,4.166025911010284,4.340100667517054,0.0328520650649107,389,1645.8479999971157,428,389,413,403
51.516000000001725,288.00094144960764,47.0,57.0,48.0,59.0,43.0,59.0,6749.574334782383,0.3139816835601485,47.0,100.0,8.0,368,427,397,427,408,413,4.167019880888296,4.341933450055239,0.032860923180221976,389,1646.0639999971147,428,389,413,403
51.57000000000173,296.4322216324945,47.0,57.0,48.0,59.0,43.0,59.0,6757.409658649666,0.3153266748277632,47.0,100.0,8.0,368,427,397,427,408,413,4.168364872155911,4.342861208684633,0.03287425147374274,389,1646.2799999971137,428,389,413,403
51.62400000000173,288.93077628124036,47.0,57.0,48.0,59.0,44.0,59.0,6765.244733052621,0.31600680425684785,47.0,100.0,8.0,368,427,398,427,408,413,4.169045001584996,4.343779113788952,0.03289651046386598,389,1646.4959999971127,428,389,413,403
51.67800000000173,297.4273211259818,47.0,57.0,48.0,59.0,44.0,59.0,6773.079630306593,0.3167000426980975,47.0,100.0,8.0,368,427,398,427,408,413,4.169738240026246,4.344705755178119,0.03291881791969725,389,1646.7119999971117,428,389,413,403
51.73200000000173,289.8170902937301,47.0,57.0,48.0,59.0,45.0,59.0,6780.906109041521,0.3180975536069185,47.0,100.0,8.0,368,427,399,427,408,413,4.171135750935067,4.346086751945238,0.03292775360521856,389,1646.9279999971106,428,389,413,403
51.786000000001735,282.20823594447984,47.0,57.0,48.0,59.0,45.0,60.0,6788.732431849846,0.31947531137743496,47.0,100.0,8.0,368,427,399,428,408,413,4.172513508705584,4.347475234097719,0.03293681366866142,389,1647.1439999971096,428,389,413,403
51.84000000000174,274.67232280274663,47.0,57.0,48.0,59.0,46.0,60.0,6796.576878992365,0.3208670753793589,47.0,100.0,8.0,368,427,400,428,408,413,4.173905272707508,4.347934443366977,0.03295509620148612,389,1647.3599999971086,428,389,413,403
51.89400000000174,271.0973019675175,47.0,57.0,49.0,59.0,46.0,60.0,6804.403171196494,0.3219146656180953,47.0,100.0,8.0,368,427,400,428,408,413,4.1749528629462445,4.349312716008919,0.03296885215305103,389,1647.5759999971076,428,389,414,403
51.94800000000174,279.415325267056,47.0,57.0,49.0,59.0,46.0,60.0,6812.220868439468,0.32366050415978637,47.0,100.0,8.0,368,427,400,428,408,413,4.176698701487935,4.351155126587572,0.03296885215305103,389,1647.7919999971066,428,389,414,403
52.00200000000174,255.84377398407307,47.0,57.0,49.0,59.0,47.0,61.0,6820.047486651595,0.32468695238052453,47.0,100.0,8.0,368,427,401,429,408,413,4.177725149708673,4.352516457348935,0.03298286469689256,389,1648.0079999971056,428,389,414,403
52.056000000001745,264.2683222218352,47.0,57.0,49.0,59.0,47.0,61.0,6827.864829419456,0.32538162980715096,47.0,100.0,8.0,368,427,401,429,408,413,4.178419827135299,4.354341257593623,0.032996998332752436,389,1648.2239999971046,428,389,414,403
52.11000000000175,256.7642783502818,47.0,57.0,49.0,59.0,47.0,62.0,6835.699748130658,0.3260842500408525,47.0,100.0,8.0,368,427,401,430,408,413,4.179122447369,4.355263530695911,0.03302062395874004,389,1648.4399999971035,428,389,414,403
52.16400000000175,255.26080251442315,48.0,57.0,49.0,59.0,47.0,62.0,6843.534520218691,0.32677623222618324,47.0,100.0,8.0,368,427,401,430,408,413,4.179814429554331,4.356192000912478,0.03304470320237476,389,1648.6559999971025,429,389,414,403
52.21800000000175,243.75977638838117,48.0,57.0,49.0,59.0,47.0,62.0,6851.37859084744,0.3278157106564525,47.0,100.0,8.0,368,427,401,430,409,413,4.1808539079846,4.356655479450165,0.03306880830326407,389,1648.8719999971015,429,389,414,403
52.27200000000175,242.2231229019948,48.0,57.0,49.0,59.0,47.0,62.0,6859.205200290564,0.3285034378227322,47.0,100.0,8.0,368,428,401,430,409,413,4.1815416351508805,4.358003989072145,0.03308812468291864,389,1649.0879999971005,429,389,414,403
52.326000000001756,234.5846787125982,48.0,57.0,49.0,59.0,47.0,62.0,6867.01500769825,0.32950804566223363,48.0,100.0,9.0,368,428,401,430,409,413,4.182546242990383,4.3602287816402265,0.0330929685929132,390,1649.3039999970995,429,389,414,403
52.38000000000176,223.0225772297136,48.0,57.0,49.0,59.0,47.0,62.0,6874.842774705756,0.3304871603471617,48.0,100.0,9.0,368,428,401,430,410,413,4.183525357675311,4.361531156820124,0.03310758746175631,390,1649.5199999970985,429,389,414,403
52.43400000000176,231.45860071385485,48.0,57.0,49.0,59.0,47.0,62.0,6882.679079352831,0.3318265596864555,48.0,100.0,9.0,368,428,401,430,410,413,4.184864757014605,4.362406614094242,0.03312222070154986,390,1649.7359999970975,429,389,414,403
52.48800000000176,195.89190001325827,48.0,58.0,50.0,59.0,47.0,62.0,6840.49819734547,0.33250584958563806,48.0,100.0,9.0,368,428,401,430,410,413,4.185544046913787,4.364141260477722,0.03313691138630666,390,1649.9519999970964,429,390,415,403
52.542000000001764,204.30774343911477,48.0,58.0,50.0,59.0,47.0,62.0,6848.319450205111,0.3334353793284378,48.0,100.0,9.0,368,428,401,430,410,413,4.186473576656587,4.365781305476017,0.033146745285096174,390,1650.1679999970954,429,390,415,403
52.596000000001766,196.81663357449273,48.0,58.0,50.0,60.0,47.0,63.0,6841.155974319327,0.33407487998975227,48.0,100.0,9.0,368,428,401,431,410,413,4.1871130773179015,4.36662080295715,0.033171373099271,390,1650.3839999970944,429,390,415,404
52.65000000000177,205.35562066388945,48.0,58.0,50.0,60.0,47.0,63.0,6848.983762828186,0.33407487998975227,48.0,100.0,9.0,368,428,401,431,410,413,4.1871130773179015,4.367883464339692,0.033201447460006264,390,1650.5999999970934,429,390,415,404
52.70400000000177,213.82484128281465,48.0,58.0,50.0,60.0,47.0,63.0,6856.7946062419105,0.33407487998975227,48.0,100.0,9.0,368,428,401,431,410,413,4.1871130773179015,4.370018206603128,0.03322159137105523,390,1650.8159999970924,429,390,415,404
52.75800000000177,202.29589705835448,48.0,58.0,50.0,60.0,47.0,63.0,6864.6136896465605,0.33438634869208855,48.0,100.0,10.0,368,428,401,431,410,414,4.187424546020238,4.371740673530961,0.03324184559786027,390,1651.0319999970914,429,390,415,404
52.812000000001774,190.7449718994542,48.0,58.0,50.0,60.0,47.0,63.0,6872.450742859357,0.3356263748223265,48.0,100.0,10.0,368,428,401,431,411,414,4.188664572150476,4.372577205354417,0.03325707770347186,390,1651.2479999970903,429,390,415,404
52.866000000001776,189.25751892765393,49.0,58.0,50.0,60.0,47.0,63.0,6880.2874630834785,0.33623872224688844,48.0,100.0,10.0,368,428,401,431,411,414,4.189276919575037,4.373404933221219,0.03328249116524241,390,1651.4639999970893,430,390,415,404
52.92000000000178,197.76861317425394,49.0,58.0,50.0,60.0,47.0,63.0,6888.123922237001,0.33685522010264846,48.0,100.0,10.0,368,428,401,431,411,414,4.189893417430797,4.37424563281902,0.03330793734658978,390,1651.6799999970883,430,390,415,404
52.97400000000178,206.21068214963836,49.0,58.0,50.0,60.0,47.0,63.0,6895.952060599594,0.3378088520622336,48.0,100.0,10.0,368,428,401,431,411,414,4.190847049390381,4.375527730677233,0.033323240042388756,390,1651.8959999970873,430,390,415,404
53.02800000000178,214.64880824783728,49.0,58.0,50.0,60.0,47.0,63.0,6903.7797724481,0.3387849771669936,48.0,100.0,10.0,368,428,401,431,411,414,4.191823174495141,4.376830998068798,0.03333860520657049,390,1652.1119999970863,430,390,415,404
53.082000000001784,223.0829329573452,49.0,58.0,50.0,60.0,47.0,63.0,6911.606923476743,0.3397787725129729,48.0,100.0,10.0,368,428,401,431,411,414,4.192816969841121,4.378162195017476,0.033354014945177,390,1652.3279999970853,430,390,415,404
53.136000000001786,221.4364021897158,50.0,58.0,50.0,60.0,47.0,63.0,6919.398114796674,0.34012026816467034,48.0,100.0,10.0,368,428,401,431,411,414,4.193158465492818,4.381316960048222,0.03335919162518113,390,1652.5439999970843,431,390,415,404
53.19000000000179,229.8989518589744,50.0,58.0,50.0,60.0,47.0,63.0,6927.215662580979,0.3404563884063411,48.0,100.0,10.0,368,428,401,431,411,414,4.193494585734489,4.383114938880403,0.0333799534971223,390,1652.7599999970832,431,390,415,404
53.24400000000179,238.36190497624057,50.0,58.0,50.0,60.0,47.0,63.0,6935.050874050999,0.3414951129820955,48.0,100.0,10.0,368,428,401,431,411,414,4.194533310310243,4.384029619194884,0.033400761061876755,390,1652.9759999970822,431,390,415,404
53.29800000000179,214.8273228061372,50.0,59.0,50.0,61.0,47.0,63.0,6877.877100881454,0.3421499233476906,48.0,100.0,10.0,368,428,401,431,411,414,4.195188120675838,4.385393383364183,0.03342162787597832,390,1653.1919999970812,431,391,415,405
53.352000000001794,223.18589798177246,50.0,59.0,50.0,61.0,47.0,63.0,6885.669305877892,0.34248105497494175,48.0,100.0,10.0,368,428,401,431,411,414,4.1955192523030895,4.388497279134678,0.03342687872995719,390,1653.4079999970802,431,391,415,405
53.4060000000018,231.61568053163828,50.0,59.0,50.0,61.0,47.0,63.0,6893.4961094585815,0.34350517974801,48.0,100.0,10.0,368,428,401,431,411,414,4.196543377076158,4.389844841295021,0.033442691342953426,390,1653.6239999970792,431,391,415,405
53.4600000000018,239.96400434348473,50.0,59.0,50.0,61.0,47.0,63.0,6901.286167075762,0.3438530311994677,48.0,100.0,10.0,368,428,401,431,411,414,4.196891228527615,4.39305597933262,0.03344799287524882,390,1653.8399999970782,431,391,415,405
53.5140000000018,223.42217991668485,50.0,59.0,50.0,61.0,47.0,63.0,6909.111833574113,0.3445586331784372,48.0,100.0,9.0,369,428,401,431,411,415,4.197596830506585,4.394446782193907,0.03346925085465704,390,1654.0559999970772,431,391,415,405
53.5680000000018,231.77913230740356,50.0,59.0,50.0,62.0,47.0,63.0,6901.9292337414045,0.34591395209412373,48.0,100.0,9.0,369,428,401,431,411,415,4.198952149422272,4.396290728665316,0.03347457801119852,390,1654.2719999970761,431,391,415,406
53.622000000001805,240.23806862605073,50.0,59.0,50.0,62.0,47.0,63.0,6909.754746372495,0.34660613124962414,48.0,100.0,10.0,369,428,401,431,411,415,4.199644328577772,4.3976888007378525,0.0334960056513109,390,1654.4879999970751,431,391,415,406
53.67600000000181,248.69306986065146,50.0,59.0,50.0,62.0,47.0,63.0,6917.579714578136,0.3473159480615099,48.0,100.0,10.0,369,428,401,431,411,415,4.200354145389658,4.399114014290486,0.03351746520836624,390,1654.703999997074,431,391,415,406
53.73000000000181,257.10687069041205,50.0,59.0,50.0,62.0,47.0,63.0,6925.394851026885,0.34803391088102714,48.0,100.0,10.0,369,428,401,431,411,415,4.201072108209175,4.4010440503940815,0.033533630882900914,390,1654.919999997073,431,391,415,406
53.78400000000181,265.4410718524098,50.0,59.0,50.0,62.0,47.0,63.0,6933.20019871116,0.3491348125804776,48.0,100.0,10.0,369,428,401,431,411,415,4.202173009908625,4.403490408744793,0.03353904294803151,390,1655.135999997072,431,391,415,406
53.83800000000181,257.96292638255085,50.0,59.0,50.0,62.0,47.0,64.0,6941.023556578182,0.3491348125804776,48.0,100.0,10.0,369,428,401,432,411,415,4.202173009908625,4.40496722711803,0.03357206734920992,390,1655.351999997071,431,391,415,406
53.892000000001815,224.3201155402612,51.0,59.0,50.0,62.0,47.0,66.0,6948.858109982285,0.3511744748285089,48.0,100.0,10.0,369,428,401,434,411,415,4.204212672156656,4.405952784836613,0.03357768527065666,390,1655.56799999707,432,391,415,406
53.94600000000182,232.66016867116502,51.0,59.0,50.0,62.0,47.0,66.0,6956.654452232026,0.35185725804125756,48.0,100.0,10.0,369,428,401,434,411,415,4.204895455369405,4.40884864168438,0.03358340662765065,390,1655.783999997069,432,391,415,406
54.00000000000182,241.07854142869564,51.0,59.0,50.0,62.0,47.0,66.0,6964.4788046582125,0.35290037618263126,48.0,100.0,10.0,369,428,401,434,411,415,4.205938573510779,4.4103150845385315,0.03360069005319093,390,1655.999999997068,432,391,415,406
54.05400000000182,229.5023717285988,51.0,59.0,50.0,62.0,47.0,66.0,6972.313035022174,0.3542840937096105,48.0,100.0,10.0,369,428,401,434,412,415,4.207322291037758,4.4112875588810185,0.033618002127899956,390,1656.215999997067,432,391,415,406
