time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
19.87200000000053,37.26906407307662,21.0,25.0,13.0,24.0,27.0,21.0,4280.2901541498395,0.015227123596399807,21.0,100.0,2.0,464,511,497,522,511,504,5.071271286594183,5.343040833265976,0.04118766344811438,474,1999.487999995454,511,465,498,486
19.92600000000053,35.89730946784864,21.0,25.0,13.0,24.0,27.0,21.0,4288.143891601712,0.015312549510681657,21.0,100.0,2.0,464,512,497,522,511,504,5.071356712508464,5.3430809834384725,0.041187763432596364,474,1999.703999995453,511,465,498,486
19.980000000000533,24.528141009563075,22.0,25.0,13.0,24.0,27.0,21.0,4295.997810355598,0.01537936642252249,21.0,100.0,2.0,464,513,497,522,511,504,5.071423529420306,5.343112068027241,0.041187863610307116,474,1999.919999995452,512,465,498,486
20.034000000000535,33.15860756117707,22.0,25.0,13.0,24.0,27.0,21.0,4303.852128889527,0.015465892229615207,21.0,100.0,2.0,464,513,497,522,511,504,5.071510055227399,5.343123078873201,0.04118799768427219,474,2000.135999995451,512,465,498,486
20.088000000000537,25.787811680943427,22.0,25.0,13.0,24.0,28.0,21.0,4311.706417741454,0.01556385560949377,21.0,100.0,2.0,464,513,498,522,511,504,5.071608018607277,5.343135573151273,0.04118813202543411,474,2000.35199999545,512,465,498,486
20.14200000000054,18.422574245227388,22.0,25.0,13.0,24.0,28.0,22.0,4319.560747237568,0.01560787346022192,21.0,100.0,2.0,464,513,498,523,511,504,5.071652036458005,5.343146018784314,0.04118827294087422,474,2000.5679999954489,512,465,498,486
20.19600000000054,27.056535870757088,22.0,25.0,13.0,24.0,28.0,22.0,4327.414612164631,0.015641248191553946,21.0,100.0,2.0,464,513,498,523,511,504,5.071685411189337,5.3431797800510274,0.041188378983865716,474,2000.7839999954479,512,465,498,486
20.250000000000544,35.67987997000386,22.0,25.0,13.0,24.0,28.0,22.0,4335.269154081995,0.015807807199086282,21.0,100.0,2.0,464,513,498,523,511,504,5.071851970196869,5.3431797800510274,0.04118844972752483,474,2000.9999999954468,512,465,498,486
20.304000000000546,44.30887046386813,22.0,25.0,13.0,24.0,28.0,22.0,4343.1231551056135,0.015896408843510883,21.0,100.0,2.0,464,513,498,523,511,504,5.071940571841294,5.3432066468221935,0.041188591637627545,474,2001.2159999954458,512,465,498,486
20.358000000000548,16.93741909022433,22.0,25.0,13.0,24.0,28.0,23.0,4350.976873229251,0.015977900300269753,21.0,100.0,2.0,464,513,498,524,512,504,5.072022063298053,5.343247924671793,0.041188627115986996,474,2001.4319999954448,512,465,498,486
20.41200000000055,25.57076234490082,22.0,25.0,13.0,24.0,28.0,23.0,4358.830866617843,0.01602260903370104,21.0,100.0,2.0,464,513,498,524,512,504,5.072066772031484,5.3432752480715475,0.04118873907517718,474,2001.6479999954438,512,465,498,486
20.46600000000055,34.196920596558456,22.0,25.0,13.0,24.0,28.0,23.0,4366.684938192451,0.01614222088997126,21.0,100.0,2.0,464,513,498,524,512,504,5.072186383887754,5.343298755105489,0.04118881386036076,474,2001.8639999954428,512,465,498,486
20.520000000000554,30.82807693411734,22.0,25.0,14.0,24.0,28.0,23.0,4374.538878860049,0.016206691321182132,21.0,100.0,2.0,464,513,498,524,512,504,5.072250854318965,5.343328712846989,0.041188926502737776,474,2002.0799999954418,512,465,499,486
20.574000000000556,39.45412827025024,22.0,25.0,14.0,24.0,28.0,23.0,4382.392595205408,0.01631316426551135,21.0,100.0,2.0,464,513,498,524,512,504,5.072357327263295,5.343369979964916,0.041189001839311554,474,2002.2959999954408,512,465,499,486
20.628000000000558,48.07292339634323,22.0,25.0,14.0,24.0,28.0,23.0,4390.246822370707,0.01651263258731496,21.0,100.0,2.0,464,513,498,524,512,504,5.072556795585098,5.3433857054865,0.041189077415617385,474,2002.5119999954397,512,465,499,486
20.68200000000056,56.69004553090758,22.0,25.0,14.0,24.0,28.0,23.0,4398.099472131065,0.016665583474131117,21.0,100.0,2.0,464,513,498,524,512,504,5.072709746471915,5.343480490195925,0.041189077415617385,474,2002.7279999954387,512,465,499,486
20.736000000000562,65.3167582812299,22.0,25.0,14.0,24.0,28.0,23.0,4405.954006124504,0.016798455970907917,21.0,100.0,2.0,464,513,498,524,512,504,5.072842618968692,5.343480490195925,0.041189306637768,474,2002.9439999954377,512,465,499,486
20.790000000000564,73.93820602879798,22.0,25.0,14.0,25.0,28.0,23.0,4398.807591290334,0.016945872965896554,21.0,100.0,2.0,464,513,498,524,512,504,5.072990035963681,5.343528122107587,0.041189459647418894,474,2003.1599999954367,512,465,499,487
20.844000000000566,82.55270991851471,22.0,25.0,14.0,25.0,28.0,23.0,4406.661117205983,0.017160283694413535,21.0,100.0,2.0,464,513,498,524,512,504,5.0732044466921975,5.34357881007548,0.04118957523819914,474,2003.3759999954357,512,465,499,487
20.898000000000568,81.1600377701565,22.0,25.0,14.0,25.0,28.0,23.0,4414.5145714686705,0.017443511902782517,21.0,100.0,2.0,464,514,498,524,512,504,5.073487674900566,5.3436331766694956,0.04118965243778088,474,2003.5919999954347,512,465,499,487
20.95200000000057,89.7834140043018,22.0,25.0,14.0,25.0,28.0,23.0,4422.366392287782,0.017500999444065374,21.0,100.0,2.0,464,514,498,524,512,504,5.073545162441849,5.343769114316076,0.04118977008784258,474,2003.8079999954336,512,465,499,487
21.006000000000572,98.39809050476714,22.0,25.0,14.0,25.0,28.0,23.0,4430.219172477732,0.01768386145768755,21.0,100.0,2.0,464,514,498,524,512,504,5.0737280244554706,5.3438570805432315,0.04118988888890256,474,2004.0239999954326,512,465,499,487
21.060000000000574,102.00284865056119,22.0,25.0,14.0,25.0,28.0,23.0,4438.071301829498,0.017939715810163254,21.0,100.0,1.0,465,514,498,524,512,504,5.0739838788079465,5.34397778578021,0.04118992884969321,474,2004.2399999954316,512,465,499,487
21.114000000000576,110.61481365591271,22.0,25.0,14.0,25.0,28.0,23.0,4445.923935968726,0.018143855387296216,21.0,100.0,1.0,465,514,498,524,512,504,5.0741880183850805,5.344073048741899,0.04119004997140714,474,2004.4559999954306,512,465,499,487
21.16800000000058,103.22788928276421,22.0,25.0,14.0,25.0,28.0,23.0,4453.775155028222,0.018280208342698702,22.0,100.0,1.0,465,514,498,524,512,504,5.074324371340483,5.344239162212001,0.041190132484369694,475,2004.6719999954296,512,465,499,487
21.22200000000058,111.84654383653601,22.0,25.0,14.0,25.0,28.0,23.0,4461.627779720269,0.018417164411731753,22.0,100.0,1.0,465,514,498,524,512,504,5.074461327409516,5.344334785203562,0.041190298537737695,475,2004.8879999954286,512,465,499,487
21.276000000000582,120.46120392198277,22.0,25.0,14.0,25.0,28.0,23.0,4469.479628634939,0.01856295314688353,22.0,100.0,1.0,465,514,498,524,512,504,5.0746071161446675,5.344469298216537,0.04119042413006391,475,2005.1039999954276,512,465,499,487
21.330000000000584,129.0775738906943,22.0,25.0,14.0,25.0,28.0,23.0,4477.332071725865,0.01871549918830526,22.0,100.0,1.0,465,514,498,524,512,504,5.074759662186089,5.344573991055865,0.04119059426674794,475,2005.3199999954265,512,465,499,487
21.384000000000587,137.69270985184434,22.0,25.0,14.0,25.0,28.0,23.0,4485.184419501094,0.01887657529507418,22.0,100.0,1.0,465,514,498,524,512,504,5.0749207382928585,5.344683446408029,0.04119076571220928,475,2005.5359999954255,512,465,499,487
21.43800000000059,141.30077494558768,22.0,25.0,14.0,25.0,28.0,23.0,4493.035178907043,0.01904465640971199,22.0,100.0,0.0,466,514,498,524,512,504,5.075088819407496,5.34487253134294,0.04119085271018565,475,2005.7519999954245,512,465,499,487
21.49200000000059,149.91745894091002,22.0,25.0,14.0,25.0,28.0,23.0,4500.88815754807,0.01921558229659041,22.0,100.0,0.0,466,514,498,524,512,504,5.075259745294374,5.344950324042814,0.04119107190063087,475,2005.9679999954235,512,465,499,487
21.546000000000593,126.50680066134038,22.0,25.0,14.0,25.0,29.0,23.0,4508.74049849488,0.019634073024281964,23.0,100.0,2.0,466,514,499,524,512,504,5.075678236022066,5.345060439127821,0.041191116021376054,476,2006.1839999954225,512,465,499,487
21.600000000000595,135.11915254901007,22.0,25.0,14.0,25.0,29.0,23.0,4516.592146096635,0.019794910614313023,23.0,100.0,2.0,466,514,499,524,512,504,5.075839073612097,5.345204993544413,0.04119125131057505,476,2006.3999999954215,512,465,499,487
21.654000000000597,133.73117322383018,23.0,25.0,14.0,25.0,29.0,23.0,4524.445930612402,0.020044718989591703,23.0,100.0,3.0,466,514,499,524,512,504,5.076088881987376,5.345242474640064,0.041191477647912214,476,2006.6159999954205,513,465,499,487
21.7080000000006,142.33907462392818,23.0,25.0,14.0,25.0,29.0,23.0,4532.296736501226,0.02021630474250278,23.0,100.0,3.0,466,514,499,524,512,504,5.076260467740287,5.345429224947701,0.041191568839302875,476,2006.8319999954194,513,465,499,487
21.7620000000006,130.92914608348622,23.0,25.0,14.0,26.0,29.0,23.0,4525.151275048628,0.020715590146922702,23.0,100.0,3.0,466,514,499,524,513,504,5.0767597531447075,5.345429224947701,0.04119170698218918,476,2007.0479999954184,513,465,499,488
21.816000000000603,139.52265374771764,23.0,25.0,14.0,26.0,29.0,23.0,4533.002886808051,0.021063258972019806,23.0,100.0,3.0,466,514,499,524,513,504,5.077107421969805,5.345575793113437,0.04119175361837899,476,2007.2639999954174,513,465,499,488
21.870000000000605,102.12614667339139,24.0,25.0,14.0,26.0,29.0,23.0,4540.8567052900735,0.02139962449800699,24.0,100.0,3.0,466,514,499,524,513,505,5.077443787495792,5.345611674635031,0.04119194046021939,477,2007.4799999954164,514,465,499,488
21.924000000000607,110.73888273503611,24.0,25.0,14.0,26.0,29.0,23.0,4548.709910725435,0.021619038984768035,24.0,100.0,3.0,466,514,499,524,513,505,5.077663201982553,5.34567820575602,0.041192128395532226,477,2007.6959999954154,514,465,499,488
21.97800000000061,119.33212578596051,24.0,25.0,14.0,27.0,29.0,23.0,4541.562322154391,0.02200134211589657,24.0,100.0,3.0,466,514,499,524,513,505,5.078045505113681,5.345784788705553,0.041192175727533406,477,2007.9119999954144,514,465,499,489
22.03200000000061,127.94189047706537,24.0,25.0,14.0,27.0,29.0,23.0,4549.415386797384,0.022244844337389,24.0,100.0,3.0,466,514,499,524,513,505,5.078289007335174,5.345858352289876,0.04119236652487157,477,2008.1279999954133,514,465,499,489
22.086000000000613,136.54937794976524,24.0,25.0,14.0,28.0,29.0,23.0,4542.266090100322,0.022416477085988085,24.0,100.0,3.0,466,514,499,524,513,505,5.078460640083773,5.34605021794538,0.04119246329481841,477,2008.3439999954123,514,465,499,490
22.140000000000615,145.1530110913997,24.0,25.0,14.0,28.0,29.0,23.0,4550.118222655105,0.022683922210777432,24.0,100.0,3.0,466,514,499,524,513,505,5.078728085208563,5.346170497268964,0.04119260956067442,477,2008.5599999954113,514,465,499,490
22.194000000000617,153.7497033881711,24.0,25.0,14.0,28.0,29.0,23.0,4557.971091500198,0.023050230370212903,24.0,100.0,3.0,466,514,499,524,513,505,5.079094393367998,5.346253958360027,0.04119275731332181,477,2008.7759999954103,514,465,499,490
22.24800000000062,162.35690271167317,24.0,25.0,14.0,28.0,29.0,23.0,4565.822184531367,0.023240437419219866,24.0,100.0,3.0,466,514,499,524,513,505,5.079284600417005,5.346426208004994,0.04119290592286919,477,2008.9919999954093,514,465,499,490
22.30200000000062,150.96449323606436,24.0,25.0,14.0,29.0,29.0,23.0,4558.673220450489,0.023424455287686233,24.0,100.0,3.0,466,514,499,524,513,506,5.079468618285472,5.346601304114522,0.041193058187581295,477,2009.2079999954083,514,465,499,491
22.356000000000623,159.562986953808,24.0,25.0,14.0,29.0,29.0,23.0,4566.526863359008,0.023803823398714587,24.0,100.0,3.0,466,514,499,524,513,506,5.0798479863965,5.346645922503941,0.04119326175238473,477,2009.4239999954073,514,465,499,491
22.410000000000625,168.16254205189196,24.0,25.0,14.0,29.0,29.0,23.0,4574.378623600341,0.02409717099892473,24.0,100.0,3.0,466,514,499,524,513,506,5.08014133399671,5.34678479927763,0.041193415307169294,477,2009.6399999954062,514,465,499,491
22.464000000000627,164.75853330098263,24.0,25.0,15.0,29.0,29.0,23.0,4582.2294612281685,0.02438915403426181,24.0,100.0,3.0,466,514,499,524,513,506,5.080433317032046,5.346969929869826,0.041193519604668175,477,2009.8559999954052,514,465,500,491
22.51800000000063,173.37733912302937,24.0,25.0,15.0,29.0,29.0,23.0,4590.0811623842155,0.024487847812609903,24.0,100.0,3.0,466,514,499,524,513,506,5.080532010810394,5.347111489871308,0.04119378157406002,477,2010.0719999954042,514,465,500,491
22.57200000000063,169.9851186264812,24.0,25.0,16.0,29.0,29.0,23.0,4597.932784814112,0.02469355507415632,24.0,100.0,3.0,466,514,499,524,513,506,5.080737718071941,5.347257112001228,0.04119399321508579,477,2010.2879999954032,514,465,501,491
22.626000000000634,178.5920669261926,24.0,25.0,16.0,29.0,29.0,23.0,4605.781606176229,0.024795325413937003,24.0,100.0,3.0,466,514,499,524,513,506,5.080839488411721,5.347543045330111,0.041194101732122325,477,2010.5039999954022,514,465,501,491
22.680000000000636,167.18553133694317,24.0,25.0,16.0,29.0,29.0,23.0,4613.632289827687,0.025106429334711675,24.0,100.0,3.0,466,514,499,524,514,506,5.081150592332496,5.347735860294761,0.041194211808032226,477,2010.7199999954012,514,465,501,491
22.734000000000638,175.7803631349279,24.0,25.0,16.0,30.0,29.0,23.0,4606.485880748992,0.02552037411480596,24.0,100.0,3.0,466,514,499,524,514,506,5.081564537112591,5.347783031844835,0.04119443385283128,477,2010.9359999954002,514,465,501,492
22.78800000000064,184.3795855694526,24.0,25.0,16.0,30.0,29.0,23.0,4614.335574893352,0.025734323300597103,24.0,100.0,3.0,466,514,499,524,514,506,5.081778486298383,5.348025314931038,0.04119454682210057,477,2011.1519999953991,514,465,501,492
22.842000000000642,192.96340719002427,24.0,25.0,16.0,30.0,29.0,23.0,4622.187128813042,0.0261766732393765,24.0,100.0,3.0,466,514,499,524,514,506,5.082220836237163,5.348174607250419,0.04119466059148409,477,2011.3679999953981,514,465,501,492
22.896000000000644,180.5390587203231,24.0,25.0,16.0,30.0,29.0,24.0,4630.036605119617,0.026617392017536618,24.0,100.0,2.0,467,514,499,525,514,506,5.0826615550153225,5.348428064648983,0.04119466059148409,477,2011.583999995397,514,465,501,492
22.950000000000646,137.1133253034138,24.0,26.0,16.0,30.0,29.0,24.0,4587.888464735855,0.027167292654318474,24.0,100.0,2.0,467,514,499,525,514,507,5.083211455652104,5.348562356564373,0.04119466059148409,477,2011.799999995396,514,466,501,492
23.004000000000648,145.7235454437315,24.0,26.0,16.0,30.0,29.0,24.0,4595.740194213737,0.0273529427698867,24.0,100.0,3.0,467,514,499,525,514,507,5.083397105767673,5.348702542165942,0.04119490588416189,477,2012.015999995395,514,466,501,492
23.05800000000065,154.32334633739245,24.0,26.0,16.0,30.0,29.0,24.0,4603.591843450246,0.02763945812727716,24.0,100.0,3.0,467,514,499,525,514,507,5.083683621125063,5.348846886798443,0.041195092391897996,477,2012.231999995394,514,466,501,492
23.112000000000652,162.90575529617402,24.0,26.0,16.0,30.0,29.0,24.0,4611.444401403853,0.02813611924317216,24.0,100.0,3.0,467,514,499,525,514,507,5.084180282240958,5.348945948418806,0.041195217762550994,477,2012.447999995393,514,466,501,492
23.166000000000654,171.50077178369392,24.0,26.0,16.0,30.0,29.0,24.0,4619.297905838882,0.02854481679566605,24.0,100.0,3.0,467,514,499,525,514,507,5.084588979793451,5.348997370384191,0.041195469366747776,477,2012.663999995392,514,466,501,492
23.220000000000656,160.08961032090016,25.0,26.0,16.0,30.0,29.0,24.0,4627.147387127943,0.02885399294829626,24.0,100.0,3.0,467,515,499,525,514,507,5.084898155946081,5.349250418478325,0.04119553343878893,477,2012.879999995391,515,466,501,492
23.274000000000658,168.67484333364888,25.0,26.0,16.0,30.0,29.0,24.0,4635.000910418303,0.02936116154513728,24.0,100.0,3.0,467,515,499,525,514,507,5.085405324542921,5.349301045072916,0.0411957260846723,477,2013.09599999539,515,466,501,492
23.32800000000066,177.27078352250513,25.0,26.0,16.0,30.0,29.0,24.0,4642.852319193231,0.029676680381033743,24.0,100.0,3.0,467,515,499,525,514,507,5.085720843378817,5.3494573941673424,0.04119592003927193,477,2013.311999995389,515,466,501,492
23.382000000000662,185.84801227521473,25.0,26.0,16.0,30.0,29.0,24.0,4650.7047355425675,0.03021949020971847,24.0,100.0,3.0,467,515,499,525,514,507,5.086263653207501,5.349563522472617,0.04119605082135237,477,2013.527999995388,515,466,501,492
23.436000000000664,194.4370301683478,25.0,26.0,16.0,30.0,29.0,24.0,4658.554877446433,0.03055343174217586,24.0,100.0,3.0,467,515,499,525,514,507,5.086597594739959,5.349783371892882,0.041196182066864,477,2013.743999995387,515,466,501,492
23.490000000000666,187.03007231288942,25.0,26.0,16.0,30.0,29.0,24.0,4666.406166096183,0.030893136918779547,25.0,100.0,3.0,467,515,499,525,514,507,5.0869372999165625,5.349945713615359,0.041196381473818336,478,2013.959999995386,515,466,501,492
23.54400000000067,175.6502397271777,25.0,26.0,16.0,30.0,29.0,24.0,4674.258506837957,0.03100408239312131,25.0,100.0,3.0,467,515,499,525,514,508,5.087048245390904,5.3500549390938295,0.04119678553789137,478,2014.175999995385,515,466,501,492
23.59800000000067,174.2397699234356,26.0,26.0,16.0,30.0,29.0,24.0,4682.110866045618,0.03142173714809306,25.0,100.0,4.0,467,515,499,525,514,508,5.087465900145876,5.350163743196892,0.041196988834354076,478,2014.391999995384,516,466,501,492
23.652000000000672,166.81855290138262,26.0,26.0,16.0,30.0,30.0,24.0,4689.963231595106,0.03194698330972172,25.0,100.0,4.0,467,515,500,525,514,508,5.0879911463075045,5.350272398270519,0.04119712490606916,478,2014.607999995383,516,466,501,492
23.706000000000675,175.41960775161377,26.0,26.0,16.0,30.0,30.0,24.0,4697.813404943879,0.03216196356159951,25.0,100.0,4.0,467,515,500,525,514,508,5.088206126559382,5.350490487327783,0.04119733139864252,478,2014.8239999953819,516,466,501,492
23.760000000000677,183.99969091324004,26.0,26.0,16.0,30.0,30.0,24.0,4705.666817331355,0.03271622597786382,25.0,100.0,4.0,467,515,500,525,514,508,5.088760388975647,5.350546619787125,0.0411975397563188,478,2015.0399999953809,516,466,501,492
23.81400000000068,182.59698746090527,26.0,26.0,16.0,30.0,30.0,24.0,4713.5190863794505,0.03305276193946396,25.0,100.0,4.0,467,516,500,525,514,508,5.089096924937247,5.35065974298931,0.04119781860446863,478,2015.2559999953799,516,466,501,492
23.86800000000068,175.20516576041243,26.0,26.0,16.0,30.0,30.0,25.0,4721.371349936665,0.033280407910905876,25.0,100.0,4.0,467,516,500,526,514,508,5.08932457090869,5.35077295678117,0.04119817103439224,478,2015.4719999953788,516,466,501,492
23.922000000000683,163.78440039089057,26.0,26.0,16.0,30.0,30.0,25.0,4729.221449314491,0.03371036589118321,25.0,100.0,4.0,467,516,500,526,515,508,5.089754528888967,5.350995076424847,0.04119824471134579,478,2015.6879999953778,516,466,501,492
