time,P14,P21,P3,P6,P7,P8
2773.716066180887,0.0,20.0,1.0,1.0,155.0,5.0
2773.722066180887,0.0,20.0,1.0,1.0,155.0,5.0
2774.022066180887,0.0,20.0,1.0,1.0,155.0,5.0
2774.028066180887,0.0,20.0,1.0,1.0,155.0,5.0
2774.328066180887,0.0,20.0,1.0,1.0,155.0,5.0
2774.334066180887,0.0,20.0,1.0,1.0,155.0,5.0
2774.634066180887,0.0,20.0,1.0,1.0,155.0,5.0
2774.640066180887,0.0,20.0,1.0,1.0,155.0,5.0
2774.9400661808872,0.0,20.0,1.0,1.0,155.0,5.0
2774.946066180887,0.0,20.0,1.0,1.0,155.0,5.0
2775.2460661808873,0.0,20.0,1.0,1.0,155.0,5.0
2775.252066180887,0.0,20.0,1.0,1.0,155.0,5.0
2775.5520661808873,0.0,20.0,1.0,1.0,155.0,5.0
2775.558066180887,0.0,20.0,1.0,1.0,155.0,5.0
2775.8580661808874,0.0,20.0,1.0,1.0,155.0,5.0
2775.864066180887,0.0,20.0,1.0,1.0,155.0,5.0
2776.1640661808874,0.0,20.0,1.0,1.0,155.0,5.0
2776.1700661808873,0.0,20.0,1.0,1.0,155.0,5.0
2776.4700661808874,0.0,20.0,1.0,1.0,155.0,5.0
2776.4760661808873,0.0,20.0,1.0,1.0,155.0,5.0
2776.7760661808875,0.0,20.0,1.0,1.0,155.0,5.0
2776.7820661808873,0.0,20.0,1.0,1.0,155.0,5.0
2777.0820661808875,0.0,20.0,1.0,1.0,155.0,5.0
2777.0880661808874,0.0,20.0,1.0,1.0,155.0,5.0
2777.3880661808876,0.0,20.0,1.0,1.0,155.0,5.0
2777.3940661808874,0.0,20.0,1.0,1.0,155.0,5.0
2777.6940661808876,0.0,20.0,1.0,1.0,155.0,5.0
2777.7000661808875,0.0,20.0,1.0,1.0,155.0,5.0
2778.0000661808876,0.0,20.0,1.0,1.0,155.0,5.0
2778.0060661808875,0.0,20.0,1.0,1.0,155.0,5.0
2778.3060661808877,0.0,20.0,1.0,1.0,155.0,5.0
2778.3120661808875,0.0,20.0,1.0,1.0,155.0,5.0
2778.6120661808877,0.0,20.0,1.0,1.0,155.0,5.0
2778.6180661808876,0.0,20.0,1.0,1.0,155.0,5.0
2778.9180661808878,0.0,20.0,1.0,1.0,155.0,5.0
2778.9240661808876,0.0,20.0,1.0,1.0,155.0,5.0
2779.224066180888,0.0,20.0,1.0,1.0,155.0,5.0
2779.2300661808877,0.0,20.0,1.0,1.0,155.0,5.0
2779.530066180888,0.0,20.0,1.0,1.0,155.0,5.0
2779.5360661808877,0.0,20.0,1.0,1.0,155.0,5.0
2779.836066180888,0.0,20.0,1.0,1.0,155.0,5.0
2779.8420661808877,0.0,20.0,1.0,1.0,155.0,5.0
2780.142066180888,0.0,20.0,1.0,1.0,155.0,5.0
2780.148066180888,0.0,20.0,1.0,1.0,155.0,5.0
2780.448066180888,0.0,20.0,1.0,1.0,155.0,5.0
2780.454066180888,0.0,20.0,1.0,1.0,155.0,5.0
2780.754066180888,0.0,20.0,1.0,1.0,155.0,5.0
2780.760066180888,0.0,20.0,1.0,1.0,155.0,5.0
2781.060066180888,0.0,20.0,1.0,1.0,155.0,5.0
2781.066066180888,0.0,20.0,1.0,1.0,155.0,5.0
2781.366066180888,0.0,20.0,1.0,1.0,155.0,5.0
2781.372066180888,0.0,20.0,1.0,1.0,155.0,5.0
2781.672066180888,0.0,20.0,1.0,1.0,155.0,5.0
2781.678066180888,0.0,20.0,1.0,1.0,155.0,5.0
2781.978066180888,0.0,20.0,1.0,1.0,155.0,5.0
2781.984066180888,0.0,20.0,1.0,1.0,155.0,5.0
2782.284066180888,0.0,20.0,1.0,1.0,155.0,5.0
2782.290066180888,0.0,20.0,1.0,1.0,155.0,5.0
2782.5900661808882,0.0,20.0,1.0,1.0,155.0,5.0
2782.596066180888,0.0,20.0,1.0,1.0,155.0,5.0
2782.8960661808883,0.0,20.0,1.0,1.0,155.0,5.0
2782.902066180888,0.0,20.0,1.0,1.0,155.0,5.0
2783.2020661808883,0.0,20.0,1.0,1.0,155.0,5.0
2783.208066180888,0.0,20.0,1.0,1.0,155.0,5.0
2783.5080661808884,0.0,20.0,1.0,1.0,155.0,5.0
2783.514066180888,0.0,20.0,1.0,1.0,155.0,5.0
2783.8140661808884,0.0,20.0,1.0,1.0,155.0,5.0
2783.8200661808883,0.0,20.0,1.0,1.0,155.0,5.0
2784.1200661808884,0.0,20.0,1.0,1.0,155.0,5.0
2784.1260661808883,0.0,20.0,1.0,1.0,155.0,5.0
2784.4260661808885,0.0,20.0,1.0,1.0,155.0,5.0
2784.4320661808883,0.0,20.0,1.0,1.0,155.0,5.0
2784.7320661808885,0.0,20.0,1.0,1.0,155.0,5.0
2784.7380661808884,0.0,20.0,1.0,1.0,155.0,5.0
2785.0380661808886,0.0,20.0,1.0,1.0,155.0,5.0
2785.0440661808884,0.0,20.0,1.0,1.0,155.0,5.0
2785.3440661808886,0.0,20.0,1.0,1.0,155.0,5.0
2785.3500661808885,0.0,20.0,1.0,1.0,155.0,5.0
2785.6500661808886,0.0,20.0,1.0,1.0,155.0,5.0
2785.6560661808885,0.0,20.0,1.0,1.0,155.0,5.0
2785.9560661808887,0.0,20.0,1.0,1.0,155.0,5.0
2785.9620661808885,0.0,20.0,1.0,1.0,155.0,5.0
2786.2620661808887,0.0,20.0,1.0,1.0,155.0,5.0
2786.2680661808886,0.0,20.0,1.0,1.0,155.0,5.0
2786.5680661808888,0.0,20.0,1.0,1.0,155.0,5.0
2786.5740661808886,0.0,20.0,1.0,1.0,155.0,5.0
2786.874066180889,0.0,20.0,1.0,1.0,155.0,5.0
2786.8800661808887,0.0,20.0,1.0,1.0,155.0,5.0
2787.180066180889,0.0,20.0,1.0,1.0,155.0,5.0
2787.1860661808887,0.0,20.0,1.0,1.0,155.0,5.0
2787.486066180889,0.0,20.0,1.0,1.0,155.0,5.0
2787.4920661808887,0.0,20.0,1.0,1.0,155.0,5.0
2787.792066180889,0.0,20.0,1.0,1.0,155.0,5.0
2787.798066180889,0.0,20.0,1.0,1.0,155.0,5.0
2788.098066180889,0.0,20.0,1.0,1.0,155.0,5.0
2788.104066180889,0.0,20.0,1.0,1.0,155.0,5.0
2788.404066180889,0.0,20.0,1.0,1.0,155.0,5.0
2788.410066180889,0.0,20.0,1.0,1.0,155.0,5.0
2788.710066180889,0.0,20.0,1.0,1.0,155.0,5.0
2788.716066180889,0.0,20.0,1.0,1.0,155.0,5.0
2789.016066180889,0.0,20.0,1.0,1.0,155.0,5.0
2789.022066180889,0.0,20.0,1.0,1.0,155.0,5.0
2789.322066180889,0.0,20.0,1.0,1.0,155.0,5.0
2789.328066180889,0.0,20.0,1.0,1.0,155.0,5.0
2789.628066180889,0.0,20.0,1.0,1.0,155.0,5.0
2789.634066180889,0.0,20.0,1.0,1.0,155.0,5.0
2789.934066180889,0.0,20.0,1.0,1.0,155.0,5.0
2789.940066180889,0.0,20.0,1.0,1.0,155.0,5.0
2790.2400661808892,0.0,20.0,1.0,1.0,155.0,5.0
2790.246066180889,0.0,20.0,1.0,1.0,155.0,5.0
2790.5460661808893,0.0,20.0,1.0,1.0,155.0,5.0
2790.552066180889,0.0,20.0,1.0,1.0,155.0,5.0
2790.8520661808893,0.0,20.0,1.0,1.0,155.0,5.0
2790.858066180889,0.0,20.0,1.0,1.0,155.0,5.0
2791.1580661808894,0.0,20.0,1.0,1.0,155.0,5.0
2791.164066180889,0.0,20.0,1.0,1.0,155.0,5.0
2791.4640661808894,0.0,20.0,1.0,1.0,155.0,5.0
2791.4700661808893,0.0,20.0,1.0,1.0,155.0,5.0
2791.7700661808894,0.0,20.0,1.0,1.0,155.0,5.0
2791.7760661808893,0.0,20.0,1.0,1.0,155.0,5.0
2792.0760661808895,0.0,20.0,1.0,1.0,155.0,5.0
2792.0820661808893,0.0,20.0,1.0,1.0,155.0,5.0
2792.3820661808895,0.0,20.0,1.0,1.0,155.0,5.0
2792.3880661808894,0.0,20.0,1.0,1.0,155.0,5.0
2792.6880661808896,0.0,20.0,1.0,1.0,155.0,5.0
2792.6940661808894,0.0,20.0,1.0,1.0,155.0,5.0
2792.9940661808896,0.0,20.0,1.0,1.0,155.0,5.0
2793.0000661808895,0.0,20.0,1.0,1.0,154.0,5.0
2793.3000661808896,0.0,20.0,1.0,1.0,154.0,5.0
2793.3060661808895,0.0,20.0,1.0,1.0,154.0,5.0
2793.6060661808897,0.0,20.0,1.0,1.0,154.0,5.0
2793.6120661808895,0.0,20.0,1.0,1.0,154.0,5.0
2793.9120661808897,0.0,20.0,1.0,1.0,154.0,5.0
2793.9180661808896,0.0,20.0,1.0,1.0,154.0,5.0
2794.2180661808898,0.0,20.0,1.0,1.0,154.0,5.0
2794.2240661808896,0.0,20.0,1.0,1.0,154.0,5.0
2794.52406618089,0.0,20.0,1.0,1.0,154.0,5.0
2794.5300661808897,0.0,20.0,1.0,1.0,154.0,5.0
2794.83006618089,0.0,20.0,1.0,1.0,154.0,5.0
2794.8360661808897,0.0,20.0,1.0,1.0,154.0,5.0
2795.13606618089,0.0,20.0,1.0,1.0,154.0,5.0
2795.1420661808897,0.0,20.0,1.0,1.0,154.0,5.0
2795.44206618089,0.0,20.0,1.0,1.0,154.0,5.0
2795.44806618089,0.0,20.0,1.0,1.0,154.0,5.0
2795.74806618089,0.0,20.0,1.0,1.0,154.0,5.0
2795.75406618089,0.0,20.0,1.0,1.0,154.0,5.0
2796.05406618089,0.0,20.0,1.0,1.0,154.0,5.0
2796.06006618089,0.0,20.0,1.0,1.0,154.0,5.0
2796.36006618089,0.0,20.0,1.0,1.0,154.0,5.0
2796.36606618089,0.0,20.0,1.0,1.0,154.0,5.0
2796.66606618089,0.0,20.0,1.0,1.0,154.0,5.0
2796.67206618089,0.0,20.0,1.0,1.0,154.0,5.0
2796.97206618089,0.0,20.0,1.0,1.0,154.0,5.0
2796.97806618089,0.0,20.0,1.0,1.0,154.0,5.0
2797.27806618089,0.0,20.0,1.0,1.0,154.0,5.0
2797.28406618089,0.0,20.0,1.0,1.0,154.0,5.0
2797.58406618089,0.0,20.0,1.0,1.0,154.0,5.0
2797.59006618089,0.0,20.0,1.0,1.0,154.0,5.0
2797.8900661808902,0.0,20.0,1.0,1.0,154.0,5.0
2797.89606618089,0.0,20.0,1.0,1.0,154.0,5.0
2798.1960661808903,0.0,20.0,1.0,1.0,154.0,5.0
2798.20206618089,0.0,20.0,1.0,1.0,154.0,5.0
2798.5020661808903,0.0,20.0,1.0,1.0,154.0,5.0
2798.50806618089,0.0,20.0,1.0,1.0,154.0,5.0
2798.8080661808904,0.0,20.0,1.0,1.0,154.0,5.0
2798.81406618089,0.0,20.0,1.0,1.0,154.0,5.0
2799.1140661808904,0.0,20.0,1.0,1.0,154.0,5.0
2799.1200661808903,0.0,20.0,1.0,1.0,154.0,5.0
2799.4200661808904,0.0,20.0,1.0,1.0,154.0,5.0
2799.4260661808903,0.0,20.0,1.0,1.0,154.0,5.0
2799.7260661808905,0.0,20.0,1.0,1.0,154.0,5.0
2799.7320661808903,0.0,20.0,1.0,1.0,154.0,5.0
2800.0320661808905,0.0,20.0,1.0,1.0,154.0,5.0
2800.0380661808904,0.0,20.0,1.0,1.0,154.0,5.0
2800.3380661808906,0.0,20.0,1.0,1.0,154.0,5.0
2800.3440661808904,0.0,20.0,1.0,1.0,154.0,5.0
2800.6440661808906,0.0,20.0,1.0,1.0,154.0,5.0
2800.6500661808905,0.0,20.0,1.0,1.0,154.0,5.0
2800.9500661808906,0.0,20.0,1.0,1.0,154.0,5.0
2800.9560661808905,0.0,20.0,1.0,1.0,154.0,5.0
2801.2560661808907,0.0,20.0,1.0,1.0,154.0,5.0
2801.2620661808905,0.0,20.0,1.0,1.0,154.0,5.0
2801.5620661808907,0.0,20.0,1.0,1.0,154.0,5.0
2801.5680661808906,0.0,20.0,1.0,1.0,154.0,5.0
2801.8680661808908,0.0,20.0,1.0,1.0,154.0,5.0
2801.8740661808906,0.0,20.0,1.0,1.0,154.0,5.0
2802.174066180891,0.0,20.0,1.0,1.0,154.0,5.0
2802.1800661808907,0.0,20.0,1.0,1.0,154.0,5.0
2802.480066180891,0.0,20.0,1.0,1.0,154.0,5.0
2802.4860661808907,0.0,20.0,1.0,1.0,154.0,5.0
2802.786066180891,0.0,20.0,1.0,1.0,154.0,5.0
2802.7920661808907,0.0,20.0,1.0,1.0,154.0,5.0
2803.092066180891,0.0,20.0,1.0,1.0,154.0,5.0
2803.098066180891,0.0,20.0,1.0,1.0,154.0,5.0
2803.398066180891,0.0,20.0,1.0,1.0,154.0,5.0
2803.404066180891,0.0,20.0,1.0,1.0,154.0,5.0
2803.704066180891,0.0,20.0,1.0,1.0,154.0,5.0
2803.710066180891,0.0,20.0,1.0,1.0,154.0,5.0
2804.010066180891,0.0,20.0,1.0,1.0,154.0,5.0
2804.016066180891,0.0,20.0,1.0,1.0,154.0,5.0
2804.316066180891,0.0,20.0,1.0,1.0,154.0,5.0
2804.322066180891,0.0,20.0,1.0,1.0,154.0,5.0
2804.622066180891,0.0,20.0,1.0,1.0,154.0,5.0
2804.628066180891,0.0,20.0,1.0,1.0,153.0,5.0
2804.928066180891,0.0,20.0,1.0,1.0,153.0,5.0
2804.934066180891,0.0,20.0,1.0,1.0,153.0,5.0
2805.234066180891,0.0,20.0,1.0,1.0,153.0,5.0
2805.240066180891,0.0,20.0,1.0,1.0,153.0,5.0
2805.5400661808912,0.0,20.0,1.0,1.0,153.0,5.0
2805.546066180891,0.0,20.0,1.0,1.0,153.0,5.0
2805.8460661808913,0.0,20.0,1.0,1.0,153.0,5.0
2805.852066180891,0.0,20.0,1.0,1.0,153.0,5.0
2806.1520661808913,0.0,20.0,1.0,1.0,153.0,5.0
2806.158066180891,0.0,20.0,1.0,1.0,153.0,5.0
2806.4580661808914,0.0,20.0,1.0,1.0,153.0,5.0
2806.464066180891,0.0,20.0,1.0,1.0,153.0,5.0
2806.7640661808914,0.0,20.0,1.0,1.0,153.0,5.0
2806.7700661808913,0.0,20.0,1.0,1.0,153.0,5.0
2807.0700661808914,0.0,20.0,1.0,1.0,153.0,5.0
2807.0760661808913,0.0,20.0,1.0,1.0,153.0,5.0
2807.3760661808915,0.0,20.0,1.0,1.0,153.0,5.0
2807.3820661808913,0.0,20.0,1.0,1.0,153.0,5.0
2807.6820661808915,0.0,20.0,1.0,1.0,153.0,5.0
2807.6880661808914,0.0,20.0,1.0,1.0,153.0,5.0
2807.9880661808916,0.0,20.0,1.0,1.0,153.0,5.0
2807.9940661808914,0.0,20.0,1.0,1.0,153.0,5.0
2808.2940661808916,0.0,20.0,1.0,1.0,153.0,5.0
2808.3000661808915,0.0,21.0,1.0,1.0,153.0,5.0
2808.6000661808916,0.0,21.0,1.0,1.0,153.0,5.0
2808.6060661808915,0.0,21.0,1.0,1.0,153.0,5.0
2808.9060661808917,0.0,21.0,1.0,1.0,153.0,5.0
2808.9120661808915,0.0,21.0,1.0,1.0,153.0,5.0
2809.2120661808917,0.0,21.0,1.0,1.0,153.0,5.0
2809.2180661808916,0.0,21.0,1.0,1.0,153.0,5.0
2809.5180661808918,0.0,21.0,1.0,1.0,153.0,5.0
2809.5240661808916,0.0,21.0,1.0,1.0,153.0,5.0
2809.824066180892,0.0,21.0,1.0,1.0,153.0,5.0
2809.8300661808917,0.0,21.0,1.0,1.0,153.0,5.0
2810.130066180892,0.0,21.0,1.0,1.0,153.0,5.0
2810.1360661808917,0.0,21.0,1.0,1.0,153.0,5.0
2810.436066180892,0.0,21.0,1.0,1.0,153.0,5.0
2810.4420661808917,0.0,21.0,1.0,1.0,153.0,5.0
2810.742066180892,0.0,21.0,1.0,1.0,153.0,5.0
2810.748066180892,0.0,21.0,1.0,1.0,153.0,5.0
2811.048066180892,0.0,21.0,1.0,1.0,153.0,5.0
2811.054066180892,0.0,21.0,1.0,1.0,153.0,5.0
2811.354066180892,0.0,21.0,1.0,1.0,153.0,5.0
2811.360066180892,0.0,21.0,1.0,1.0,153.0,5.0
2811.660066180892,0.0,21.0,1.0,1.0,153.0,5.0
2811.666066180892,0.0,21.0,1.0,1.0,153.0,5.0
2811.966066180892,0.0,21.0,1.0,1.0,153.0,5.0
2811.972066180892,0.0,21.0,1.0,1.0,153.0,5.0
2812.272066180892,0.0,21.0,1.0,1.0,153.0,5.0
2812.278066180892,0.0,21.0,1.0,1.0,153.0,5.0
2812.578066180892,0.0,21.0,1.0,1.0,153.0,5.0
2812.584066180892,0.0,21.0,1.0,1.0,153.0,5.0
2812.884066180892,0.0,21.0,1.0,1.0,153.0,5.0
2812.890066180892,0.0,21.0,1.0,1.0,153.0,5.0
2813.1900661808922,0.0,21.0,1.0,1.0,153.0,5.0
2813.196066180892,0.0,21.0,1.0,1.0,153.0,5.0
2813.4960661808923,0.0,21.0,1.0,1.0,153.0,5.0
2813.500066180892,0.0,21.0,1.0,1.0,153.0,5.0
2813.8000661808924,0.0,21.0,1.0,1.0,153.0,5.0
2813.8040661808923,0.0,21.0,1.0,1.0,153.0,5.0
2814.1040661808925,0.0,21.0,1.0,1.0,153.0,5.0
2814.1080661808924,0.0,21.0,1.0,1.0,153.0,5.0
2814.4080661808925,0.0,21.0,1.0,1.0,153.0,5.0
2814.4120661808925,0.0,21.0,1.0,1.0,153.0,5.0
2814.7120661808926,0.0,21.0,1.0,1.0,153.0,5.0
2814.7160661808925,0.0,21.0,1.0,1.0,153.0,5.0
2815.0160661808927,0.0,21.0,1.0,1.0,153.0,5.0
2815.0200661808926,0.0,21.0,1.0,1.0,152.0,5.0
2815.320066180893,0.0,21.0,1.0,1.0,152.0,5.0
2815.3240661808927,0.0,21.0,1.0,1.0,152.0,5.0
2815.624066180893,0.0,21.0,1.0,1.0,152.0,5.0
2815.628066180893,0.0,21.0,1.0,1.0,152.0,5.0
2815.928066180893,0.0,21.0,1.0,1.0,152.0,5.0
2815.932066180893,0.0,21.0,1.0,1.0,152.0,5.0
2816.232066180893,0.0,21.0,1.0,1.0,152.0,5.0
2816.236066180893,0.0,21.0,1.0,1.0,152.0,5.0
2816.536066180893,0.0,21.0,1.0,1.0,152.0,5.0
2816.540066180893,0.0,21.0,1.0,1.0,152.0,5.0
2816.8400661808932,0.0,21.0,1.0,1.0,152.0,5.0
2816.844066180893,0.0,21.0,1.0,1.0,152.0,5.0
2817.1440661808933,0.0,21.0,1.0,1.0,152.0,5.0
2817.1480661808932,0.0,21.0,1.0,1.0,152.0,5.0
2817.4480661808934,0.0,21.0,1.0,1.0,152.0,5.0
2817.4520661808933,0.0,21.0,1.0,1.0,152.0,5.0
2817.7520661808935,0.0,21.0,1.0,1.0,152.0,5.0
2817.7560661808934,0.0,21.0,1.0,1.0,152.0,5.0
2818.0560661808936,0.0,21.0,1.0,1.0,152.0,5.0
2818.0600661808935,0.0,21.0,1.0,1.0,152.0,5.0
2818.3600661808937,0.0,21.0,1.0,1.0,152.0,5.0
2818.3640661808936,0.0,21.0,1.0,1.0,152.0,5.0
2818.6640661808938,0.0,21.0,1.0,1.0,152.0,5.0
2818.6680661808937,0.0,21.0,1.0,1.0,152.0,5.0
2818.968066180894,0.0,21.0,1.0,1.0,152.0,5.0
2818.9720661808938,0.0,21.0,1.0,1.0,152.0,5.0
2819.272066180894,0.0,21.0,1.0,1.0,152.0,5.0
2819.276066180894,0.0,21.0,1.0,1.0,152.0,5.0
2819.576066180894,0.0,21.0,1.0,1.0,152.0,5.0
2819.580066180894,0.0,21.0,1.0,1.0,152.0,5.0
2819.880066180894,0.0,21.0,1.0,1.0,152.0,5.0
2819.884066180894,0.0,21.0,1.0,1.0,152.0,5.0
2820.184066180894,0.0,21.0,1.0,1.0,152.0,5.0
2820.188066180894,0.0,21.0,1.0,1.0,152.0,5.0
2820.4880661808943,0.0,21.0,1.0,1.0,152.0,5.0
2820.492066180894,0.0,21.0,1.0,1.0,152.0,5.0
2820.7920661808944,0.0,21.0,1.0,1.0,152.0,5.0
2820.7960661808943,0.0,21.0,1.0,1.0,152.0,5.0
2821.0960661808945,0.0,21.0,1.0,1.0,152.0,5.0
2821.1000661808944,0.0,21.0,1.0,1.0,152.0,5.0
2821.4000661808946,0.0,21.0,1.0,1.0,152.0,5.0
2821.4040661808945,0.0,21.0,1.0,1.0,152.0,5.0
2821.7040661808946,0.0,21.0,1.0,1.0,152.0,5.0
2821.7080661808945,0.0,21.0,1.0,1.0,152.0,5.0
2822.0080661808947,0.0,21.0,1.0,1.0,152.0,5.0
2822.0120661808946,0.0,21.0,1.0,1.0,151.0,5.0
2822.312066180895,0.0,21.0,1.0,1.0,151.0,5.0
2822.3160661808947,0.0,21.0,1.0,1.0,151.0,5.0
2822.616066180895,0.0,21.0,1.0,1.0,151.0,5.0
2822.620066180895,0.0,21.0,1.0,1.0,151.0,5.0
2822.920066180895,0.0,21.0,1.0,1.0,151.0,5.0
2822.924066180895,0.0,21.0,1.0,1.0,151.0,5.0
2823.224066180895,0.0,21.0,1.0,1.0,151.0,5.0
2823.228066180895,0.0,21.0,1.0,1.0,151.0,5.0
2823.528066180895,0.0,21.0,1.0,1.0,151.0,5.0
2823.532066180895,0.0,21.0,1.0,1.0,151.0,5.0
2823.8320661808953,0.0,21.0,1.0,1.0,151.0,5.0
2823.836066180895,0.0,21.0,1.0,1.0,151.0,5.0
2824.1360661808953,0.0,21.0,1.0,1.0,151.0,5.0
2824.1400661808952,0.0,21.0,1.0,1.0,151.0,5.0
2824.4400661808954,0.0,21.0,1.0,1.0,151.0,5.0
2824.4440661808953,0.0,21.0,1.0,1.0,151.0,5.0
2824.7440661808955,0.0,21.0,1.0,1.0,151.0,5.0
2824.7480661808954,0.0,21.0,1.0,1.0,151.0,5.0
2825.0480661808956,0.0,21.0,1.0,1.0,151.0,5.0
2825.0520661808955,0.0,21.0,1.0,1.0,151.0,5.0
2825.3520661808957,0.0,21.0,1.0,1.0,151.0,5.0
2825.3560661808956,0.0,21.0,1.0,1.0,151.0,5.0
2825.656066180896,0.0,21.0,1.0,1.0,151.0,5.0
2825.6600661808957,0.0,21.0,1.0,1.0,151.0,5.0
2825.960066180896,0.0,21.0,1.0,1.0,151.0,5.0
2825.9640661808958,0.0,21.0,1.0,1.0,151.0,5.0
2826.264066180896,0.0,21.0,1.0,1.0,151.0,5.0
2826.268066180896,0.0,21.0,1.0,1.0,151.0,5.0
2826.568066180896,0.0,21.0,1.0,1.0,151.0,5.0
2826.572066180896,0.0,21.0,1.0,1.0,151.0,5.0
2826.872066180896,0.0,21.0,1.0,1.0,151.0,5.0
2826.876066180896,0.0,21.0,1.0,1.0,151.0,5.0
2827.176066180896,0.0,21.0,1.0,1.0,151.0,5.0
2827.180066180896,0.0,21.0,1.0,1.0,151.0,5.0
2827.4800661808963,0.0,21.0,1.0,1.0,151.0,5.0
2827.484066180896,0.0,21.0,1.0,1.0,151.0,5.0
2827.7840661808964,0.0,21.0,1.0,1.0,151.0,5.0
2827.7880661808963,0.0,21.0,1.0,1.0,151.0,5.0
2828.0880661808965,0.0,21.0,1.0,1.0,151.0,5.0
2828.0920661808964,0.0,21.0,1.0,1.0,151.0,5.0
2828.3920661808966,0.0,21.0,1.0,1.0,151.0,5.0
2828.3960661808965,0.0,21.0,1.0,1.0,151.0,5.0
2828.6960661808967,0.0,21.0,1.0,1.0,151.0,5.0
2828.7000661808966,0.0,21.0,1.0,1.0,151.0,5.0
2829.0000661808967,0.0,21.0,1.0,1.0,151.0,5.0
2829.0040661808966,0.0,21.0,1.0,1.0,151.0,5.0
2829.304066180897,0.0,21.0,1.0,1.0,151.0,5.0
2829.3080661808967,0.0,21.0,1.0,1.0,151.0,5.0
2829.608066180897,0.0,21.0,1.0,1.0,151.0,5.0
2829.612066180897,0.0,21.0,1.0,1.0,151.0,5.0
2829.912066180897,0.0,21.0,1.0,1.0,151.0,5.0
2829.916066180897,0.0,21.0,1.0,1.0,151.0,5.0
2830.216066180897,0.0,21.0,1.0,1.0,151.0,5.0
2830.220066180897,0.0,21.0,1.0,1.0,151.0,5.0
2830.520066180897,0.0,21.0,1.0,1.0,151.0,5.0
2830.524066180897,0.0,21.0,1.0,1.0,151.0,5.0
2830.8240661808973,0.0,21.0,1.0,1.0,151.0,5.0
2830.828066180897,0.0,21.0,1.0,1.0,151.0,5.0
2831.1280661808973,0.0,21.0,1.0,1.0,151.0,5.0
2831.1320661808973,0.0,21.0,1.0,1.0,151.0,5.0
2831.4320661808974,0.0,21.0,1.0,1.0,151.0,5.0
2831.4360661808973,0.0,21.0,1.0,1.0,151.0,5.0
2831.7360661808975,0.0,21.0,1.0,1.0,151.0,5.0
2831.7400661808974,0.0,21.0,1.0,1.0,151.0,5.0
2832.0400661808976,0.0,21.0,1.0,1.0,151.0,5.0
2832.0440661808975,0.0,21.0,1.0,1.0,151.0,5.0
2832.3440661808977,0.0,21.0,1.0,1.0,151.0,5.0
2832.3480661808976,0.0,21.0,1.0,1.0,151.0,5.0
2832.648066180898,0.0,21.0,1.0,1.0,151.0,5.0
2832.6520661808977,0.0,21.0,1.0,1.0,151.0,5.0
2832.952066180898,0.0,21.0,1.0,1.0,151.0,5.0
2832.956066180898,0.0,21.0,1.0,1.0,151.0,5.0
2833.256066180898,0.0,21.0,1.0,1.0,151.0,5.0
2833.260066180898,0.0,21.0,1.0,1.0,151.0,5.0
2833.560066180898,0.0,21.0,1.0,1.0,151.0,5.0
2833.564066180898,0.0,21.0,1.0,1.0,151.0,5.0
2833.864066180898,0.0,21.0,1.0,1.0,151.0,5.0
2833.868066180898,0.0,21.0,1.0,1.0,151.0,5.0
2834.168066180898,0.0,21.0,1.0,1.0,151.0,5.0
2834.172066180898,0.0,21.0,1.0,1.0,151.0,5.0
2834.4720661808983,0.0,21.0,1.0,1.0,151.0,5.0
2834.474466180898,0.0,21.0,1.0,1.0,151.0,5.0
2834.7744661808983,0.0,21.0,1.0,1.0,151.0,5.0
2834.776866180898,0.0,21.0,1.0,1.0,151.0,5.0
2835.0768661808984,0.0,21.0,1.0,1.0,151.0,5.0
2835.0792661808982,0.0,21.0,1.0,1.0,151.0,5.0
2835.3792661808984,0.0,21.0,1.0,1.0,151.0,5.0
2835.3816661808983,0.0,21.0,1.0,1.0,151.0,5.0
2835.6816661808984,0.0,21.0,1.0,1.0,151.0,5.0
2835.6840661808983,0.0,21.0,1.0,1.0,151.0,5.0
2835.9840661808985,0.0,21.0,1.0,1.0,151.0,5.0
2835.9864661808983,0.0,21.0,6.0,1.0,151.0,5.0
2836.2864661808985,0.0,21.0,6.0,1.0,151.0,5.0
2836.288132847565,0.0,21.0,6.0,1.0,151.0,5.0
2836.5881328475652,0.0,21.0,6.0,1.0,151.0,5.0
2836.589799514232,0.0,21.0,6.0,1.0,151.0,5.0
2836.889799514232,0.0,21.0,6.0,1.0,151.0,5.0
2836.8914661808985,0.0,21.0,6.0,1.0,151.0,5.0
2837.1914661808987,0.0,21.0,6.0,1.0,151.0,5.0
2837.1931328475653,0.0,21.0,6.0,1.0,151.0,5.0
2837.4931328475654,0.0,21.0,6.0,1.0,151.0,5.0
2837.494799514232,0.0,21.0,6.0,1.0,151.0,5.0
2837.794799514232,0.0,21.0,6.0,1.0,151.0,5.0
2837.7964661808987,0.0,21.0,6.0,1.0,151.0,5.0
2838.096466180899,0.0,21.0,6.0,1.0,151.0,5.0
2838.0981328475655,0.0,21.0,6.0,1.0,151.0,5.0
2838.3981328475656,0.0,21.0,6.0,1.0,151.0,5.0
2838.399799514232,0.0,21.0,6.0,1.0,151.0,5.0
2838.6997995142324,0.0,21.0,6.0,1.0,151.0,5.0
2838.701466180899,0.0,21.0,6.0,1.0,151.0,5.0
2839.001466180899,0.0,21.0,6.0,1.0,151.0,5.0
