time,P14,P21,P3,P6,P7,P8
2311.4003523810675,0.0,18.0,0.0,6.0,19.0,61.0
2311.7003523810677,0.0,18.0,0.0,6.0,19.0,61.0
2311.702019047734,0.0,18.0,0.0,6.0,19.0,61.0
2312.0020190477344,0.0,18.0,0.0,6.0,19.0,61.0
2312.003685714401,0.0,18.0,0.0,6.0,19.0,61.0
2312.303685714401,0.0,18.0,0.0,6.0,19.0,61.0
2312.3053523810677,0.0,18.0,0.0,6.0,19.0,61.0
2312.605352381068,0.0,18.0,0.0,6.0,19.0,61.0
2312.6070190477344,0.0,18.0,0.0,6.0,19.0,61.0
2312.9070190477346,0.0,18.0,0.0,6.0,19.0,61.0
2312.908685714401,0.0,18.0,0.0,6.0,19.0,61.0
2313.2086857144013,0.0,18.0,0.0,6.0,19.0,61.0
2313.210352381068,0.0,18.0,0.0,6.0,19.0,61.0
2313.510352381068,0.0,18.0,0.0,6.0,19.0,61.0
2313.5120190477346,0.0,18.0,0.0,6.0,19.0,61.0
2313.812019047735,0.0,18.0,0.0,6.0,19.0,61.0
2313.8136857144013,0.0,18.0,0.0,6.0,19.0,61.0
2314.1136857144015,0.0,18.0,0.0,6.0,19.0,61.0
2314.115352381068,0.0,18.0,0.0,6.0,19.0,61.0
2314.4153523810683,0.0,18.0,0.0,6.0,19.0,61.0
2314.417019047735,0.0,18.0,0.0,6.0,19.0,61.0
2314.717019047735,0.0,18.0,0.0,6.0,19.0,61.0
2314.7186857144015,0.0,18.0,0.0,6.0,19.0,61.0
2315.0186857144017,0.0,18.0,0.0,6.0,19.0,61.0
2315.0203523810683,0.0,18.0,0.0,6.0,19.0,61.0
2315.3203523810685,0.0,18.0,0.0,6.0,19.0,61.0
2315.322019047735,0.0,18.0,0.0,6.0,19.0,61.0
2315.622019047735,0.0,18.0,0.0,6.0,19.0,61.0
2315.6236857144017,0.0,18.0,0.0,6.0,19.0,61.0
2315.923685714402,0.0,18.0,0.0,6.0,19.0,61.0
2315.9253523810685,0.0,18.0,0.0,6.0,19.0,61.0
2316.2253523810687,0.0,18.0,0.0,6.0,19.0,61.0
2316.227019047735,0.0,18.0,0.0,6.0,19.0,61.0
2316.5270190477354,0.0,18.0,0.0,6.0,19.0,61.0
2316.528685714402,0.0,18.0,0.0,6.0,19.0,61.0
2316.828685714402,0.0,18.0,0.0,6.0,19.0,61.0
2316.8303523810687,0.0,18.0,0.0,6.0,19.0,61.0
2317.130352381069,0.0,18.0,0.0,6.0,19.0,61.0
2317.1320190477354,0.0,18.0,0.0,6.0,19.0,61.0
2317.4320190477356,0.0,18.0,0.0,6.0,19.0,61.0
2317.433685714402,0.0,18.0,0.0,6.0,19.0,61.0
2317.7336857144023,0.0,18.0,0.0,6.0,19.0,61.0
2317.735352381069,0.0,18.0,0.0,6.0,19.0,61.0
2318.035352381069,0.0,18.0,0.0,6.0,19.0,61.0
2318.0370190477356,0.0,18.0,0.0,6.0,19.0,61.0
2318.337019047736,0.0,18.0,0.0,6.0,19.0,61.0
2318.3386857144023,0.0,18.0,0.0,6.0,19.0,61.0
2318.6386857144025,0.0,18.0,0.0,6.0,19.0,61.0
2318.640352381069,0.0,18.0,0.0,6.0,19.0,61.0
2318.9403523810693,0.0,18.0,0.0,6.0,19.0,61.0
2318.942019047736,0.0,18.0,0.0,6.0,19.0,61.0
2319.242019047736,0.0,18.0,0.0,6.0,19.0,61.0
2319.2436857144025,0.0,18.0,0.0,6.0,19.0,61.0
2319.5436857144027,0.0,18.0,0.0,6.0,19.0,61.0
2319.5453523810693,0.0,18.0,0.0,6.0,19.0,61.0
2319.8453523810695,0.0,18.0,0.0,6.0,19.0,61.0
2319.847019047736,0.0,18.0,0.0,6.0,19.0,61.0
2320.147019047736,0.0,18.0,0.0,6.0,19.0,61.0
2320.1486857144027,0.0,18.0,0.0,6.0,19.0,61.0
2320.448685714403,0.0,18.0,0.0,6.0,19.0,61.0
2320.4503523810695,0.0,18.0,0.0,6.0,19.0,61.0
2320.7503523810697,0.0,18.0,0.0,6.0,19.0,61.0
2320.752019047736,0.0,18.0,0.0,6.0,19.0,61.0
2321.0520190477364,0.0,18.0,0.0,6.0,19.0,61.0
2321.053685714403,0.0,18.0,0.0,6.0,19.0,61.0
2321.353685714403,0.0,18.0,0.0,6.0,19.0,61.0
2321.3553523810697,0.0,18.0,0.0,6.0,19.0,61.0
2321.65535238107,0.0,18.0,0.0,6.0,19.0,61.0
2321.6570190477364,0.0,18.0,0.0,6.0,19.0,61.0
2321.9570190477366,0.0,18.0,0.0,6.0,19.0,61.0
2321.958685714403,0.0,18.0,0.0,6.0,19.0,61.0
2322.2586857144033,0.0,18.0,0.0,6.0,19.0,61.0
2322.26035238107,0.0,18.0,0.0,6.0,19.0,61.0
2322.56035238107,0.0,18.0,0.0,6.0,19.0,61.0
2322.5620190477366,0.0,18.0,0.0,6.0,19.0,61.0
2322.862019047737,0.0,18.0,0.0,6.0,19.0,61.0
2322.8636857144033,0.0,18.0,0.0,6.0,19.0,61.0
2323.1636857144035,0.0,18.0,0.0,6.0,19.0,61.0
2323.16535238107,0.0,18.0,0.0,6.0,19.0,61.0
2323.4653523810703,0.0,18.0,0.0,6.0,19.0,61.0
2323.467019047737,0.0,18.0,0.0,6.0,19.0,61.0
2323.767019047737,0.0,18.0,0.0,6.0,19.0,61.0
2323.7686857144035,0.0,18.0,0.0,6.0,19.0,61.0
2324.0686857144037,0.0,18.0,0.0,6.0,19.0,61.0
2324.0703523810703,0.0,18.0,0.0,6.0,19.0,61.0
2324.3703523810705,0.0,18.0,0.0,6.0,19.0,61.0
2324.372019047737,0.0,18.0,0.0,6.0,19.0,61.0
2324.672019047737,0.0,18.0,0.0,6.0,19.0,61.0
2324.6736857144037,0.0,18.0,0.0,6.0,19.0,61.0
2324.973685714404,0.0,18.0,0.0,6.0,19.0,61.0
2324.9753523810705,0.0,18.0,0.0,6.0,19.0,61.0
2325.2753523810707,0.0,18.0,0.0,6.0,19.0,61.0
2325.277019047737,0.0,18.0,0.0,6.0,19.0,61.0
2325.5770190477374,0.0,18.0,0.0,6.0,19.0,61.0
2325.578685714404,0.0,18.0,0.0,6.0,19.0,61.0
2325.878685714404,0.0,18.0,0.0,6.0,19.0,61.0
2325.8803523810707,0.0,18.0,0.0,6.0,19.0,61.0
2326.180352381071,0.0,18.0,0.0,6.0,19.0,61.0
2326.1820190477374,0.0,18.0,0.0,6.0,19.0,61.0
2326.4820190477376,0.0,18.0,0.0,6.0,19.0,61.0
2326.483685714404,0.0,18.0,0.0,6.0,19.0,61.0
2326.7836857144043,0.0,18.0,0.0,6.0,19.0,61.0
2326.785352381071,0.0,18.0,0.0,6.0,19.0,61.0
2327.085352381071,0.0,18.0,0.0,6.0,19.0,61.0
2327.0870190477376,0.0,18.0,0.0,6.0,19.0,61.0
2327.387019047738,0.0,18.0,0.0,6.0,19.0,61.0
2327.3886857144043,0.0,18.0,0.0,6.0,19.0,61.0
2327.6886857144045,0.0,18.0,0.0,6.0,19.0,61.0
2327.690352381071,0.0,18.0,0.0,6.0,19.0,61.0
2327.9903523810713,0.0,18.0,0.0,6.0,19.0,61.0
2327.992019047738,0.0,18.0,0.0,6.0,19.0,61.0
2328.292019047738,0.0,18.0,0.0,6.0,19.0,61.0
2328.2936857144045,0.0,18.0,0.0,6.0,19.0,61.0
2328.5936857144047,0.0,18.0,0.0,6.0,19.0,61.0
2328.5953523810713,0.0,18.0,0.0,6.0,19.0,61.0
2328.8953523810715,0.0,18.0,0.0,6.0,19.0,61.0
2328.897019047738,0.0,18.0,0.0,6.0,19.0,61.0
2329.197019047738,0.0,18.0,0.0,6.0,19.0,61.0
2329.1986857144047,0.0,18.0,0.0,6.0,19.0,61.0
2329.498685714405,0.0,18.0,0.0,6.0,19.0,61.0
2329.5003523810715,0.0,18.0,0.0,6.0,19.0,61.0
2329.8003523810717,0.0,18.0,0.0,6.0,19.0,61.0
2329.802019047738,0.0,18.0,0.0,6.0,19.0,61.0
2330.1020190477384,0.0,18.0,0.0,6.0,19.0,61.0
2330.103685714405,0.0,18.0,0.0,6.0,19.0,61.0
2330.403685714405,0.0,18.0,0.0,6.0,19.0,61.0
2330.4053523810717,0.0,18.0,0.0,6.0,19.0,61.0
2330.705352381072,0.0,18.0,0.0,6.0,19.0,61.0
2330.7070190477384,0.0,18.0,0.0,6.0,19.0,61.0
2331.0070190477386,0.0,18.0,0.0,6.0,19.0,61.0
2331.008685714405,0.0,18.0,0.0,4.0,19.0,62.0
2331.3086857144053,0.0,18.0,0.0,4.0,19.0,62.0
2331.312435714405,0.0,18.0,0.0,4.0,19.0,62.0
2331.6124357144054,0.0,18.0,0.0,4.0,19.0,62.0
2331.616185714405,0.0,18.0,0.0,4.0,19.0,62.0
2331.9161857144054,0.0,18.0,0.0,4.0,19.0,62.0
2331.9199357144053,0.0,18.0,0.0,4.0,19.0,62.0
2332.2199357144054,0.0,18.0,0.0,4.0,19.0,62.0
2332.2236857144053,0.0,18.0,0.0,4.0,19.0,62.0
2332.5236857144055,0.0,18.0,0.0,4.0,19.0,62.0
2332.5274357144053,0.0,18.0,0.0,4.0,19.0,62.0
2332.8274357144055,0.0,18.0,0.0,4.0,19.0,62.0
2332.8311857144054,0.0,18.0,0.0,4.0,19.0,62.0
2333.1311857144055,0.0,18.0,0.0,4.0,19.0,62.0
2333.1349357144054,0.0,18.0,0.0,4.0,19.0,62.0
2333.4349357144056,0.0,18.0,0.0,4.0,19.0,62.0
2333.4386857144054,0.0,18.0,0.0,4.0,19.0,62.0
2333.7386857144056,0.0,18.0,0.0,4.0,19.0,62.0
2333.7424357144055,0.0,18.0,0.0,4.0,19.0,62.0
2334.0424357144057,0.0,18.0,0.0,4.0,19.0,62.0
2334.0461857144055,0.0,18.0,0.0,4.0,19.0,62.0
2334.3461857144057,0.0,18.0,0.0,4.0,19.0,62.0
2334.3499357144055,0.0,18.0,0.0,4.0,19.0,62.0
2334.6499357144057,0.0,18.0,0.0,4.0,19.0,62.0
2334.6536857144056,0.0,18.0,0.0,4.0,19.0,62.0
2334.9536857144058,0.0,18.0,0.0,4.0,19.0,62.0
2334.9574357144056,0.0,18.0,0.0,4.0,19.0,62.0
2335.257435714406,0.0,18.0,0.0,4.0,19.0,62.0
2335.2611857144057,0.0,18.0,0.0,4.0,19.0,62.0
2335.561185714406,0.0,18.0,0.0,4.0,19.0,62.0
2335.5649357144057,0.0,18.0,0.0,4.0,19.0,62.0
2335.864935714406,0.0,18.0,0.0,4.0,19.0,62.0
2335.8686857144057,0.0,18.0,0.0,4.0,19.0,62.0
2336.168685714406,0.0,18.0,0.0,4.0,19.0,62.0
2336.1724357144058,0.0,18.0,0.0,4.0,19.0,62.0
2336.472435714406,0.0,18.0,0.0,4.0,19.0,62.0
2336.476185714406,0.0,18.0,0.0,4.0,19.0,62.0
2336.776185714406,0.0,18.0,0.0,4.0,19.0,62.0
2336.779935714406,0.0,18.0,0.0,4.0,19.0,62.0
2337.079935714406,0.0,18.0,0.0,4.0,19.0,62.0
2337.083685714406,0.0,18.0,0.0,4.0,19.0,62.0
2337.383685714406,0.0,18.0,0.0,4.0,19.0,62.0
2337.387435714406,0.0,18.0,0.0,4.0,19.0,62.0
2337.687435714406,0.0,18.0,0.0,4.0,19.0,62.0
2337.691185714406,0.0,18.0,0.0,4.0,19.0,62.0
2337.991185714406,0.0,18.0,0.0,4.0,19.0,62.0
2337.994935714406,0.0,18.0,0.0,4.0,19.0,62.0
2338.294935714406,0.0,18.0,0.0,4.0,19.0,62.0
2338.298685714406,0.0,18.0,0.0,4.0,19.0,62.0
2338.598685714406,0.0,18.0,0.0,4.0,19.0,62.0
2338.602435714406,0.0,18.0,0.0,4.0,19.0,62.0
2338.9024357144062,0.0,18.0,0.0,4.0,19.0,62.0
2338.906185714406,0.0,18.0,0.0,4.0,19.0,62.0
2339.2061857144063,0.0,18.0,0.0,4.0,19.0,62.0
2339.209935714406,0.0,18.0,0.0,4.0,19.0,62.0
2339.5099357144063,0.0,18.0,0.0,4.0,19.0,62.0
2339.513685714406,0.0,18.0,0.0,4.0,19.0,62.0
2339.8136857144063,0.0,18.0,0.0,4.0,19.0,62.0
2339.817435714406,0.0,18.0,0.0,4.0,19.0,62.0
2340.1174357144064,0.0,18.0,0.0,4.0,19.0,62.0
2340.1211857144062,0.0,18.0,0.0,4.0,19.0,62.0
2340.4211857144064,0.0,18.0,0.0,4.0,19.0,62.0
2340.4249357144063,0.0,18.0,0.0,4.0,19.0,62.0
2340.7249357144065,0.0,18.0,0.0,4.0,19.0,62.0
2340.7286857144063,0.0,18.0,0.0,4.0,19.0,62.0
2341.0286857144065,0.0,18.0,0.0,4.0,19.0,62.0
2341.0324357144063,0.0,18.0,0.0,4.0,19.0,62.0
2341.3324357144065,0.0,18.0,0.0,4.0,19.0,62.0
2341.3361857144064,0.0,18.0,0.0,4.0,19.0,62.0
2341.6361857144066,0.0,18.0,0.0,4.0,19.0,62.0
2341.6399357144064,0.0,18.0,0.0,4.0,19.0,62.0
2341.9399357144066,0.0,18.0,0.0,4.0,19.0,62.0
2341.9436857144065,0.0,18.0,0.0,4.0,19.0,62.0
2342.2436857144066,0.0,18.0,0.0,4.0,19.0,62.0
2342.2474357144065,0.0,18.0,0.0,4.0,19.0,62.0
2342.5474357144067,0.0,18.0,0.0,4.0,19.0,62.0
2342.5511857144065,0.0,18.0,0.0,4.0,19.0,62.0
2342.8511857144067,0.0,18.0,0.0,4.0,19.0,62.0
2342.8549357144066,0.0,18.0,0.0,4.0,19.0,62.0
2343.1549357144067,0.0,18.0,0.0,4.0,19.0,62.0
2343.1586857144066,0.0,18.0,0.0,4.0,19.0,62.0
2343.458685714407,0.0,18.0,0.0,4.0,19.0,62.0
2343.4624357144066,0.0,18.0,0.0,4.0,19.0,62.0
2343.762435714407,0.0,18.0,0.0,4.0,19.0,62.0
2343.7661857144067,0.0,18.0,0.0,4.0,19.0,62.0
2344.066185714407,0.0,18.0,0.0,4.0,19.0,62.0
2344.0699357144067,0.0,18.0,0.0,4.0,19.0,62.0
2344.369935714407,0.0,18.0,0.0,4.0,19.0,62.0
2344.3736857144067,0.0,18.0,0.0,4.0,19.0,62.0
2344.673685714407,0.0,18.0,0.0,4.0,19.0,62.0
2344.677435714407,0.0,18.0,0.0,4.0,19.0,62.0
2344.977435714407,0.0,18.0,0.0,4.0,19.0,62.0
2344.981185714407,0.0,18.0,0.0,4.0,19.0,62.0
2345.281185714407,0.0,18.0,0.0,4.0,19.0,62.0
2345.284935714407,0.0,18.0,0.0,4.0,19.0,62.0
2345.584935714407,0.0,18.0,0.0,4.0,19.0,62.0
2345.588685714407,0.0,18.0,0.0,4.0,19.0,62.0
2345.888685714407,0.0,18.0,0.0,4.0,19.0,62.0
2345.892435714407,0.0,18.0,0.0,4.0,19.0,62.0
2346.192435714407,0.0,18.0,0.0,4.0,19.0,62.0
2346.196185714407,0.0,18.0,0.0,4.0,19.0,62.0
2346.496185714407,0.0,18.0,0.0,4.0,19.0,62.0
2346.499935714407,0.0,18.0,0.0,4.0,19.0,62.0
2346.799935714407,0.0,18.0,0.0,4.0,19.0,62.0
2346.803685714407,0.0,18.0,0.0,4.0,19.0,62.0
2347.103685714407,0.0,18.0,0.0,4.0,19.0,62.0
2347.107435714407,0.0,18.0,0.0,4.0,19.0,62.0
2347.4074357144073,0.0,18.0,0.0,4.0,19.0,62.0
2347.411185714407,0.0,18.0,0.0,4.0,19.0,62.0
2347.7111857144073,0.0,18.0,0.0,4.0,19.0,62.0
2347.714935714407,0.0,18.0,0.0,4.0,19.0,62.0
2348.0149357144073,0.0,18.0,0.0,4.0,19.0,62.0
2348.018685714407,0.0,18.0,0.0,4.0,19.0,62.0
2348.3186857144074,0.0,18.0,0.0,4.0,19.0,62.0
2348.322435714407,0.0,18.0,0.0,4.0,19.0,62.0
2348.6224357144074,0.0,18.0,0.0,4.0,19.0,62.0
2348.6261857144073,0.0,18.0,0.0,2.0,19.0,63.0
2348.9261857144074,0.0,18.0,0.0,2.0,19.0,63.0
2348.9321857144073,0.0,18.0,0.0,2.0,19.0,63.0
2349.2321857144075,0.0,18.0,0.0,2.0,19.0,63.0
2349.2381857144073,0.0,18.0,0.0,2.0,19.0,63.0
2349.5381857144075,0.0,18.0,0.0,2.0,19.0,63.0
2349.5441857144074,0.0,18.0,0.0,2.0,19.0,63.0
2349.8441857144076,0.0,18.0,0.0,2.0,19.0,63.0
2349.8501857144074,0.0,18.0,0.0,2.0,19.0,63.0
2350.1501857144076,0.0,18.0,0.0,2.0,19.0,63.0
2350.1561857144075,0.0,18.0,0.0,2.0,19.0,63.0
2350.4561857144076,0.0,18.0,0.0,2.0,19.0,63.0
2350.4621857144075,0.0,18.0,0.0,2.0,19.0,63.0
2350.7621857144077,0.0,18.0,0.0,2.0,19.0,63.0
2350.7681857144075,0.0,18.0,0.0,2.0,19.0,63.0
2351.0681857144077,0.0,18.0,0.0,2.0,19.0,63.0
2351.0741857144076,0.0,18.0,0.0,2.0,19.0,63.0
2351.3741857144078,0.0,18.0,0.0,2.0,19.0,63.0
2351.3801857144076,0.0,18.0,0.0,2.0,19.0,63.0
2351.680185714408,0.0,18.0,0.0,2.0,19.0,63.0
2351.6861857144077,0.0,18.0,0.0,2.0,19.0,63.0
2351.986185714408,0.0,18.0,0.0,2.0,19.0,63.0
2351.9921857144077,0.0,18.0,0.0,2.0,19.0,63.0
2352.292185714408,0.0,18.0,0.0,2.0,19.0,63.0
2352.2981857144077,0.0,18.0,0.0,2.0,19.0,63.0
2352.598185714408,0.0,18.0,0.0,2.0,19.0,63.0
2352.604185714408,0.0,18.0,0.0,2.0,19.0,63.0
2352.904185714408,0.0,18.0,0.0,2.0,19.0,63.0
2352.910185714408,0.0,18.0,0.0,2.0,19.0,63.0
2353.210185714408,0.0,18.0,0.0,2.0,19.0,63.0
2353.216185714408,0.0,18.0,0.0,2.0,19.0,63.0
2353.516185714408,0.0,18.0,0.0,2.0,19.0,63.0
2353.522185714408,0.0,18.0,0.0,2.0,19.0,63.0
2353.822185714408,0.0,18.0,0.0,2.0,19.0,63.0
2353.828185714408,0.0,18.0,0.0,2.0,19.0,63.0
2354.128185714408,0.0,18.0,0.0,2.0,19.0,63.0
2354.134185714408,0.0,18.0,0.0,2.0,19.0,63.0
2354.434185714408,0.0,18.0,0.0,2.0,19.0,63.0
2354.440185714408,0.0,18.0,0.0,2.0,19.0,63.0
2354.740185714408,0.0,18.0,0.0,2.0,19.0,63.0
2354.746185714408,0.0,18.0,0.0,2.0,19.0,63.0
2355.0461857144082,0.0,18.0,0.0,2.0,19.0,63.0
2355.052185714408,0.0,18.0,0.0,2.0,19.0,63.0
2355.3521857144083,0.0,18.0,0.0,2.0,19.0,63.0
2355.358185714408,0.0,18.0,0.0,2.0,19.0,63.0
2355.6581857144083,0.0,18.0,0.0,2.0,19.0,63.0
2355.664185714408,0.0,18.0,0.0,0.0,19.0,64.0
2355.9641857144084,0.0,18.0,0.0,0.0,19.0,64.0
2355.970185714408,0.0,18.0,0.0,0.0,19.0,64.0
2356.2701857144084,0.0,18.0,0.0,0.0,19.0,64.0
2356.2761857144083,0.0,18.0,0.0,0.0,19.0,64.0
2356.5761857144084,0.0,18.0,0.0,0.0,19.0,64.0
2356.5821857144083,0.0,18.0,0.0,0.0,19.0,64.0
2356.8821857144085,0.0,18.0,0.0,0.0,19.0,64.0
2356.8881857144083,0.0,18.0,0.0,0.0,19.0,64.0
2357.1881857144085,0.0,18.0,0.0,0.0,19.0,64.0
2357.1941857144084,0.0,18.0,0.0,0.0,19.0,64.0
2357.4941857144086,0.0,18.0,0.0,0.0,19.0,64.0
2357.5001857144084,0.0,18.0,0.0,0.0,19.0,64.0
2357.8001857144086,0.0,18.0,0.0,0.0,19.0,64.0
2357.8061857144085,0.0,18.0,0.0,0.0,19.0,64.0
2358.1061857144086,0.0,18.0,0.0,0.0,19.0,64.0
2358.1101857144085,0.0,18.0,0.0,0.0,19.0,64.0
2358.4101857144087,0.0,18.0,0.0,0.0,19.0,64.0
2358.4141857144086,0.0,18.0,0.0,0.0,19.0,64.0
2358.714185714409,0.0,18.0,0.0,0.0,19.0,64.0
2358.7181857144087,0.0,18.0,0.0,0.0,19.0,64.0
2359.018185714409,0.0,18.0,0.0,0.0,19.0,64.0
2359.022185714409,0.0,18.0,0.0,0.0,19.0,64.0
2359.322185714409,0.0,18.0,0.0,0.0,19.0,64.0
2359.326185714409,0.0,18.0,0.0,0.0,19.0,64.0
2359.626185714409,0.0,18.0,0.0,0.0,19.0,64.0
2359.630185714409,0.0,18.0,0.0,0.0,19.0,64.0
2359.930185714409,0.0,18.0,0.0,0.0,19.0,64.0
2359.934185714409,0.0,18.0,0.0,0.0,19.0,64.0
2360.2341857144093,0.0,18.0,0.0,0.0,19.0,64.0
2360.238185714409,0.0,18.0,0.0,0.0,19.0,64.0
2360.5381857144093,0.0,18.0,0.0,0.0,19.0,64.0
2360.5421857144092,0.0,18.0,0.0,0.0,19.0,64.0
2360.8421857144094,0.0,18.0,0.0,0.0,19.0,64.0
2360.8461857144093,0.0,18.0,0.0,0.0,19.0,64.0
2361.1461857144095,0.0,18.0,0.0,0.0,19.0,64.0
2361.1501857144094,0.0,18.0,0.0,0.0,19.0,64.0
2361.4501857144096,0.0,18.0,0.0,0.0,19.0,64.0
2361.4541857144095,0.0,18.0,0.0,0.0,19.0,64.0
2361.7541857144097,0.0,18.0,0.0,0.0,19.0,64.0
2361.7581857144096,0.0,18.0,0.0,0.0,19.0,64.0
2362.05818571441,0.0,18.0,0.0,0.0,19.0,64.0
2362.0621857144097,0.0,18.0,0.0,0.0,19.0,64.0
2362.36218571441,0.0,18.0,0.0,0.0,19.0,64.0
2362.3661857144098,0.0,18.0,0.0,0.0,19.0,64.0
2362.66618571441,0.0,18.0,0.0,0.0,19.0,64.0
2362.67018571441,0.0,18.0,0.0,0.0,19.0,64.0
2362.97018571441,0.0,18.0,0.0,0.0,19.0,64.0
2362.97418571441,0.0,18.0,0.0,0.0,19.0,64.0
2363.27418571441,0.0,18.0,0.0,0.0,19.0,64.0
2363.27818571441,0.0,18.0,0.0,0.0,19.0,64.0
2363.57818571441,0.0,18.0,0.0,0.0,19.0,64.0
2363.58218571441,0.0,18.0,0.0,0.0,19.0,64.0
2363.8821857144103,0.0,18.0,0.0,0.0,19.0,64.0
2363.88618571441,0.0,18.0,0.0,0.0,19.0,64.0
2364.1861857144104,0.0,18.0,0.0,0.0,19.0,64.0
2364.1901857144103,0.0,18.0,0.0,0.0,19.0,64.0
2364.4901857144105,0.0,18.0,0.0,0.0,19.0,64.0
2364.4941857144104,0.0,18.0,0.0,0.0,19.0,64.0
2364.7941857144106,0.0,18.0,0.0,0.0,19.0,64.0
2364.7981857144105,0.0,18.0,0.0,0.0,19.0,64.0
2365.0981857144106,0.0,18.0,0.0,0.0,19.0,64.0
2365.1021857144106,0.0,18.0,0.0,0.0,19.0,64.0
2365.4021857144107,0.0,18.0,0.0,0.0,19.0,64.0
2365.4061857144106,0.0,18.0,0.0,0.0,19.0,64.0
2365.706185714411,0.0,18.0,0.0,0.0,19.0,64.0
2365.7101857144107,0.0,18.0,0.0,0.0,19.0,64.0
2366.010185714411,0.0,18.0,0.0,0.0,19.0,64.0
2366.014185714411,0.0,18.0,0.0,0.0,19.0,64.0
2366.314185714411,0.0,18.0,0.0,0.0,19.0,64.0
2366.318185714411,0.0,18.0,0.0,0.0,19.0,64.0
2366.618185714411,0.0,18.0,0.0,0.0,19.0,64.0
2366.622185714411,0.0,18.0,0.0,0.0,19.0,64.0
2366.922185714411,0.0,18.0,0.0,0.0,19.0,64.0
2366.926185714411,0.0,18.0,0.0,0.0,19.0,64.0
2367.2261857144113,0.0,18.0,0.0,0.0,19.0,64.0
2367.230185714411,0.0,18.0,0.0,0.0,19.0,64.0
2367.5301857144113,0.0,18.0,0.0,0.0,19.0,64.0
2367.5341857144113,0.0,18.0,0.0,0.0,19.0,64.0
2367.8341857144114,0.0,18.0,0.0,0.0,19.0,64.0
2367.8381857144113,0.0,18.0,0.0,0.0,19.0,64.0
2368.1381857144115,0.0,18.0,0.0,0.0,19.0,64.0
2368.1421857144114,0.0,18.0,0.0,0.0,19.0,64.0
2368.4421857144116,0.0,18.0,0.0,0.0,19.0,64.0
2368.4461857144115,0.0,18.0,0.0,0.0,19.0,64.0
2368.7461857144117,0.0,18.0,0.0,0.0,19.0,64.0
2368.7501857144116,0.0,18.0,0.0,0.0,19.0,64.0
2369.050185714412,0.0,18.0,0.0,0.0,19.0,64.0
2369.0541857144117,0.0,18.0,0.0,0.0,19.0,64.0
2369.354185714412,0.0,18.0,0.0,0.0,19.0,64.0
2369.358185714412,0.0,18.0,0.0,0.0,19.0,64.0
2369.658185714412,0.0,18.0,0.0,0.0,19.0,64.0
2369.662185714412,0.0,18.0,0.0,0.0,19.0,64.0
2369.962185714412,0.0,18.0,0.0,0.0,19.0,64.0
2369.966185714412,0.0,18.0,0.0,0.0,19.0,64.0
2370.266185714412,0.0,18.0,0.0,0.0,19.0,64.0
2370.270185714412,0.0,18.0,0.0,0.0,19.0,64.0
2370.570185714412,0.0,18.0,0.0,0.0,19.0,64.0
2370.574185714412,0.0,18.0,0.0,0.0,19.0,64.0
2370.8741857144123,0.0,18.0,0.0,0.0,19.0,64.0
2370.878185714412,0.0,18.0,0.0,0.0,19.0,64.0
2371.1781857144124,0.0,18.0,0.0,0.0,19.0,64.0
2371.1821857144123,0.0,18.0,0.0,0.0,19.0,64.0
2371.4821857144125,0.0,18.0,0.0,0.0,19.0,64.0
2371.4861857144124,0.0,18.0,0.0,0.0,19.0,64.0
2371.7861857144126,0.0,18.0,0.0,0.0,19.0,64.0
2371.7901857144125,0.0,18.0,0.0,0.0,19.0,64.0
2372.0901857144127,0.0,18.0,0.0,0.0,19.0,64.0
2372.0941857144126,0.0,18.0,0.0,0.0,19.0,64.0
2372.3941857144127,0.0,18.0,0.0,0.0,19.0,64.0
2372.3981857144126,0.0,18.0,0.0,0.0,19.0,64.0
2372.698185714413,0.0,18.0,0.0,0.0,19.0,64.0
2372.7021857144127,0.0,18.0,0.0,0.0,19.0,64.0
2373.002185714413,0.0,18.0,0.0,0.0,19.0,64.0
2373.006185714413,0.0,18.0,0.0,0.0,19.0,64.0
2373.306185714413,0.0,18.0,0.0,0.0,19.0,64.0
2373.310185714413,0.0,18.0,0.0,0.0,19.0,64.0
2373.610185714413,0.0,18.0,0.0,0.0,19.0,64.0
2373.614185714413,0.0,18.0,0.0,0.0,19.0,64.0
2373.914185714413,0.0,18.0,0.0,0.0,19.0,64.0
2373.918185714413,0.0,18.0,5.0,0.0,19.0,64.0
2374.2181857144133,0.0,18.0,5.0,0.0,19.0,64.0
2374.220585714413,0.0,18.0,5.0,0.0,19.0,64.0
2374.5205857144133,0.0,18.0,5.0,0.0,19.0,64.0
2374.522985714413,0.0,18.0,5.0,0.0,19.0,64.0
2374.8229857144133,0.0,18.0,5.0,0.0,19.0,64.0
2374.825385714413,0.0,18.0,5.0,0.0,19.0,64.0
2375.1253857144134,0.0,18.0,5.0,0.0,19.0,64.0
2375.127785714413,0.0,18.0,5.0,0.0,19.0,64.0
2375.4277857144134,0.0,18.0,5.0,0.0,19.0,64.0
2375.4301857144133,0.0,18.0,5.0,0.0,19.0,64.0
2375.7301857144134,0.0,18.0,5.0,0.0,19.0,64.0
2375.7325857144133,0.0,18.0,5.0,0.0,19.0,64.0
2376.0325857144135,0.0,18.0,5.0,0.0,19.0,64.0
2376.0349857144133,0.0,18.0,5.0,0.0,19.0,64.0
2376.3349857144135,0.0,18.0,5.0,0.0,19.0,64.0
2376.3373857144134,0.0,18.0,5.0,0.0,19.0,64.0
