time,P14,P21,P3,P6,P7,P8
2344.203357445276,0.0,10.0,1.0,1.0,87.0,12.0
2344.5033574452764,0.0,10.0,1.0,1.0,87.0,12.0
2344.5073574452763,0.0,10.0,1.0,1.0,87.0,12.0
2344.8073574452765,0.0,10.0,1.0,1.0,87.0,12.0
2344.8113574452764,0.0,10.0,1.0,1.0,87.0,12.0
2345.1113574452766,0.0,10.0,1.0,1.0,87.0,12.0
2345.1153574452765,0.0,10.0,1.0,1.0,87.0,12.0
2345.4153574452766,0.0,10.0,1.0,1.0,87.0,12.0
2345.4193574452765,0.0,10.0,1.0,1.0,87.0,12.0
2345.7193574452767,0.0,10.0,1.0,1.0,87.0,12.0
2345.7233574452766,0.0,10.0,1.0,1.0,87.0,12.0
2346.023357445277,0.0,10.0,1.0,1.0,87.0,12.0
2346.0273574452767,0.0,10.0,1.0,1.0,87.0,12.0
2346.327357445277,0.0,10.0,1.0,1.0,87.0,12.0
2346.331357445277,0.0,10.0,1.0,1.0,87.0,12.0
2346.631357445277,0.0,10.0,1.0,1.0,87.0,12.0
2346.635357445277,0.0,10.0,1.0,1.0,87.0,12.0
2346.935357445277,0.0,10.0,1.0,1.0,87.0,12.0
2346.939357445277,0.0,10.0,1.0,1.0,87.0,12.0
2347.239357445277,0.0,10.0,1.0,1.0,87.0,12.0
2347.243357445277,0.0,10.0,1.0,1.0,87.0,12.0
2347.5433574452773,0.0,10.0,1.0,1.0,87.0,12.0
2347.547357445277,0.0,10.0,1.0,1.0,87.0,12.0
2347.8473574452773,0.0,10.0,1.0,1.0,87.0,12.0
2347.8513574452772,0.0,10.0,1.0,1.0,87.0,12.0
2348.1513574452774,0.0,10.0,1.0,1.0,87.0,12.0
2348.1553574452773,0.0,10.0,1.0,1.0,87.0,12.0
2348.4553574452775,0.0,10.0,1.0,1.0,87.0,12.0
2348.4593574452774,0.0,10.0,1.0,1.0,87.0,12.0
2348.7593574452776,0.0,10.0,1.0,1.0,87.0,12.0
2348.7653574452775,0.0,10.0,1.0,1.0,87.0,12.0
2349.0653574452776,0.0,10.0,1.0,1.0,87.0,12.0
2349.0713574452775,0.0,10.0,1.0,1.0,87.0,12.0
2349.3713574452777,0.0,10.0,1.0,1.0,87.0,12.0
2349.3773574452775,0.0,10.0,1.0,1.0,87.0,12.0
2349.6773574452777,0.0,10.0,1.0,1.0,87.0,12.0
2349.6833574452776,0.0,10.0,1.0,1.0,87.0,12.0
2349.9833574452778,0.0,10.0,1.0,1.0,87.0,12.0
2349.9893574452776,0.0,10.0,1.0,1.0,87.0,12.0
2350.289357445278,0.0,10.0,1.0,1.0,87.0,12.0
2350.2953574452777,0.0,10.0,1.0,1.0,87.0,12.0
2350.595357445278,0.0,10.0,1.0,1.0,87.0,12.0
2350.6013574452777,0.0,10.0,1.0,1.0,87.0,12.0
2350.901357445278,0.0,10.0,1.0,1.0,87.0,12.0
2350.9073574452777,0.0,10.0,1.0,1.0,87.0,12.0
2351.207357445278,0.0,10.0,1.0,1.0,87.0,12.0
2351.213357445278,0.0,10.0,1.0,1.0,87.0,12.0
2351.513357445278,0.0,10.0,1.0,1.0,87.0,12.0
2351.519357445278,0.0,10.0,1.0,1.0,87.0,12.0
2351.819357445278,0.0,10.0,1.0,1.0,87.0,12.0
2351.825357445278,0.0,10.0,1.0,1.0,87.0,12.0
2352.125357445278,0.0,10.0,1.0,1.0,87.0,12.0
2352.131357445278,0.0,10.0,1.0,1.0,87.0,12.0
2352.431357445278,0.0,10.0,1.0,1.0,87.0,12.0
2352.437357445278,0.0,10.0,1.0,1.0,87.0,12.0
2352.737357445278,0.0,10.0,1.0,1.0,87.0,12.0
2352.743357445278,0.0,10.0,1.0,1.0,87.0,12.0
2353.043357445278,0.0,10.0,1.0,1.0,87.0,12.0
2353.049357445278,0.0,11.0,1.0,1.0,87.0,12.0
2353.349357445278,0.0,11.0,1.0,1.0,87.0,12.0
2353.355357445278,0.0,11.0,1.0,1.0,87.0,12.0
2353.6553574452782,0.0,11.0,1.0,1.0,87.0,12.0
2353.661357445278,0.0,11.0,1.0,1.0,87.0,12.0
2353.9613574452783,0.0,11.0,1.0,1.0,87.0,12.0
2353.967357445278,0.0,11.0,1.0,1.0,87.0,12.0
2354.2673574452783,0.0,11.0,1.0,1.0,87.0,12.0
2354.273357445278,0.0,11.0,1.0,1.0,87.0,12.0
2354.5733574452784,0.0,11.0,1.0,1.0,87.0,12.0
2354.579357445278,0.0,11.0,1.0,1.0,87.0,12.0
2354.8793574452784,0.0,11.0,1.0,1.0,87.0,12.0
2354.8853574452783,0.0,10.0,1.0,1.0,87.0,12.0
2355.1853574452784,0.0,10.0,1.0,1.0,87.0,12.0
2355.1913574452783,0.0,10.0,1.0,1.0,87.0,12.0
2355.4913574452785,0.0,10.0,1.0,1.0,87.0,12.0
2355.4973574452783,0.0,10.0,1.0,1.0,87.0,12.0
2355.7973574452785,0.0,10.0,1.0,1.0,87.0,12.0
2355.8033574452784,0.0,10.0,1.0,1.0,87.0,12.0
2356.1033574452786,0.0,10.0,1.0,1.0,87.0,12.0
2356.1093574452784,0.0,10.0,1.0,1.0,87.0,12.0
2356.4093574452786,0.0,10.0,1.0,1.0,87.0,12.0
2356.4153574452785,0.0,10.0,1.0,1.0,87.0,12.0
2356.7153574452786,0.0,10.0,1.0,1.0,87.0,12.0
2356.7213574452785,0.0,10.0,1.0,1.0,87.0,12.0
2357.0213574452787,0.0,10.0,1.0,1.0,87.0,12.0
2357.0273574452785,0.0,10.0,1.0,1.0,87.0,12.0
2357.3273574452787,0.0,10.0,1.0,1.0,87.0,12.0
2357.3333574452786,0.0,10.0,1.0,1.0,87.0,12.0
2357.6333574452788,0.0,10.0,1.0,1.0,87.0,12.0
2357.6393574452786,0.0,10.0,1.0,1.0,87.0,12.0
2357.939357445279,0.0,10.0,1.0,1.0,87.0,12.0
2357.9453574452787,0.0,10.0,1.0,1.0,87.0,12.0
2358.245357445279,0.0,10.0,1.0,1.0,87.0,12.0
2358.2513574452787,0.0,10.0,1.0,1.0,87.0,12.0
2358.551357445279,0.0,10.0,1.0,1.0,87.0,12.0
2358.5573574452787,0.0,10.0,1.0,1.0,87.0,12.0
2358.857357445279,0.0,10.0,1.0,1.0,87.0,12.0
2358.863357445279,0.0,10.0,1.0,1.0,87.0,12.0
2359.163357445279,0.0,10.0,1.0,1.0,87.0,12.0
2359.169357445279,0.0,10.0,1.0,1.0,86.0,12.0
2359.469357445279,0.0,10.0,1.0,1.0,86.0,12.0
2359.475357445279,0.0,10.0,1.0,1.0,86.0,12.0
2359.775357445279,0.0,10.0,1.0,1.0,86.0,12.0
2359.781357445279,0.0,10.0,1.0,1.0,86.0,12.0
2360.081357445279,0.0,10.0,1.0,1.0,86.0,12.0
2360.087357445279,0.0,10.0,1.0,1.0,86.0,12.0
2360.387357445279,0.0,10.0,1.0,1.0,86.0,12.0
2360.393357445279,0.0,10.0,1.0,1.0,86.0,12.0
2360.693357445279,0.0,10.0,1.0,1.0,86.0,12.0
2360.699357445279,0.0,10.0,1.0,1.0,86.0,12.0
2360.999357445279,0.0,10.0,1.0,1.0,86.0,12.0
2361.005357445279,0.0,10.0,1.0,1.0,86.0,12.0
2361.3053574452792,0.0,10.0,1.0,1.0,86.0,12.0
2361.311357445279,0.0,10.0,1.0,1.0,86.0,12.0
2361.6113574452793,0.0,10.0,1.0,1.0,86.0,12.0
2361.617357445279,0.0,10.0,1.0,1.0,86.0,12.0
2361.9173574452793,0.0,10.0,1.0,1.0,86.0,12.0
2361.923357445279,0.0,10.0,1.0,1.0,86.0,12.0
2362.2233574452794,0.0,10.0,1.0,1.0,86.0,12.0
2362.229357445279,0.0,10.0,1.0,1.0,86.0,12.0
2362.5293574452794,0.0,10.0,1.0,1.0,86.0,12.0
2362.5353574452793,0.0,10.0,1.0,1.0,86.0,12.0
2362.8353574452794,0.0,10.0,1.0,1.0,86.0,12.0
2362.8413574452793,0.0,10.0,1.0,1.0,86.0,12.0
2363.1413574452795,0.0,10.0,1.0,1.0,86.0,12.0
2363.1473574452793,0.0,10.0,1.0,1.0,86.0,12.0
2363.4473574452795,0.0,10.0,1.0,1.0,86.0,12.0
2363.4533574452794,0.0,10.0,1.0,1.0,86.0,12.0
2363.7533574452796,0.0,10.0,1.0,1.0,86.0,12.0
2363.7593574452794,0.0,10.0,1.0,1.0,86.0,12.0
2364.0593574452796,0.0,10.0,1.0,1.0,86.0,12.0
2364.0653574452795,0.0,10.0,1.0,1.0,86.0,12.0
2364.3653574452796,0.0,10.0,1.0,1.0,86.0,12.0
2364.3713574452795,0.0,10.0,1.0,1.0,86.0,12.0
2364.6713574452797,0.0,10.0,1.0,1.0,86.0,12.0
2364.6773574452795,0.0,10.0,1.0,1.0,86.0,12.0
2364.9773574452797,0.0,10.0,1.0,1.0,86.0,12.0
2364.9833574452796,0.0,10.0,1.0,1.0,86.0,12.0
2365.2833574452798,0.0,10.0,1.0,1.0,86.0,12.0
2365.2893574452796,0.0,10.0,1.0,1.0,86.0,12.0
2365.58935744528,0.0,10.0,1.0,1.0,86.0,12.0
2365.5953574452797,0.0,10.0,1.0,1.0,86.0,12.0
2365.89535744528,0.0,10.0,1.0,1.0,86.0,12.0
2365.9013574452797,0.0,10.0,1.0,1.0,86.0,12.0
2366.20135744528,0.0,10.0,1.0,1.0,86.0,12.0
2366.2073574452797,0.0,10.0,1.0,1.0,86.0,12.0
2366.50735744528,0.0,10.0,1.0,1.0,86.0,12.0
2366.51335744528,0.0,10.0,1.0,1.0,86.0,12.0
2366.81335744528,0.0,10.0,1.0,1.0,86.0,12.0
2366.81935744528,0.0,10.0,1.0,1.0,86.0,12.0
2367.11935744528,0.0,10.0,1.0,1.0,86.0,12.0
2367.12535744528,0.0,10.0,1.0,0.0,86.0,12.0
2367.42535744528,0.0,10.0,1.0,0.0,86.0,12.0
2367.43135744528,0.0,10.0,1.0,0.0,86.0,12.0
2367.73135744528,0.0,10.0,1.0,0.0,86.0,12.0
2367.73735744528,0.0,10.0,1.0,0.0,86.0,12.0
2368.03735744528,0.0,10.0,1.0,0.0,86.0,12.0
2368.04335744528,0.0,10.0,1.0,0.0,86.0,12.0
2368.34335744528,0.0,10.0,1.0,0.0,86.0,12.0
2368.34935744528,0.0,10.0,1.0,0.0,86.0,12.0
2368.64935744528,0.0,10.0,1.0,0.0,86.0,12.0
2368.65535744528,0.0,10.0,1.0,0.0,86.0,12.0
2368.9553574452802,0.0,10.0,1.0,0.0,86.0,12.0
2368.96135744528,0.0,10.0,1.0,0.0,86.0,12.0
2369.2613574452803,0.0,10.0,1.0,0.0,86.0,12.0
2369.26735744528,0.0,10.0,1.0,0.0,86.0,12.0
2369.5673574452803,0.0,10.0,1.0,0.0,86.0,12.0
2369.57335744528,0.0,10.0,1.0,0.0,86.0,12.0
2369.8733574452804,0.0,10.0,1.0,0.0,86.0,12.0
2369.87935744528,0.0,10.0,1.0,0.0,86.0,12.0
2370.1793574452804,0.0,10.0,1.0,0.0,86.0,12.0
2370.1853574452803,0.0,10.0,1.0,0.0,86.0,12.0
2370.4853574452804,0.0,10.0,1.0,0.0,86.0,12.0
2370.4913574452803,0.0,10.0,1.0,0.0,86.0,12.0
2370.7913574452805,0.0,10.0,1.0,0.0,86.0,12.0
2370.7973574452803,0.0,10.0,1.0,0.0,86.0,12.0
2371.0973574452805,0.0,10.0,1.0,0.0,86.0,12.0
2371.1033574452804,0.0,10.0,1.0,0.0,86.0,12.0
2371.4033574452806,0.0,10.0,1.0,0.0,86.0,12.0
2371.4093574452804,0.0,10.0,1.0,0.0,86.0,12.0
2371.7093574452806,0.0,10.0,1.0,0.0,86.0,12.0
2371.7153574452805,0.0,10.0,1.0,0.0,86.0,12.0
2372.0153574452806,0.0,10.0,1.0,0.0,86.0,12.0
2372.0213574452805,0.0,10.0,1.0,0.0,86.0,12.0
2372.3213574452807,0.0,10.0,1.0,0.0,86.0,12.0
2372.3273574452805,0.0,10.0,1.0,0.0,86.0,12.0
2372.6273574452807,0.0,10.0,1.0,0.0,86.0,12.0
2372.6333574452806,0.0,10.0,1.0,0.0,86.0,12.0
2372.9333574452808,0.0,10.0,1.0,0.0,86.0,12.0
2372.9393574452806,0.0,10.0,1.0,0.0,86.0,12.0
2373.239357445281,0.0,10.0,1.0,0.0,86.0,12.0
2373.2453574452807,0.0,10.0,1.0,0.0,86.0,12.0
2373.545357445281,0.0,10.0,1.0,0.0,86.0,12.0
2373.5513574452807,0.0,10.0,1.0,0.0,86.0,12.0
2373.851357445281,0.0,10.0,1.0,0.0,86.0,12.0
2373.8573574452807,0.0,10.0,1.0,0.0,86.0,12.0
2374.157357445281,0.0,10.0,1.0,0.0,86.0,12.0
2374.163357445281,0.0,10.0,1.0,0.0,86.0,12.0
2374.463357445281,0.0,10.0,1.0,0.0,86.0,12.0
2374.469357445281,0.0,10.0,1.0,0.0,86.0,12.0
2374.769357445281,0.0,10.0,1.0,0.0,86.0,12.0
2374.775357445281,0.0,10.0,1.0,0.0,86.0,12.0
2375.075357445281,0.0,10.0,1.0,0.0,86.0,12.0
2375.081357445281,0.0,10.0,1.0,0.0,86.0,12.0
2375.381357445281,0.0,10.0,1.0,0.0,86.0,12.0
2375.387357445281,0.0,10.0,1.0,0.0,86.0,12.0
2375.687357445281,0.0,10.0,1.0,0.0,86.0,12.0
2375.693357445281,0.0,10.0,1.0,0.0,86.0,12.0
2375.993357445281,0.0,10.0,1.0,0.0,86.0,12.0
2375.999357445281,0.0,10.0,1.0,0.0,86.0,12.0
2376.299357445281,0.0,10.0,1.0,0.0,86.0,12.0
2376.305357445281,0.0,10.0,1.0,0.0,86.0,12.0
2376.6053574452812,0.0,10.0,1.0,0.0,86.0,12.0
2376.611357445281,0.0,10.0,1.0,0.0,86.0,12.0
2376.9113574452813,0.0,10.0,1.0,0.0,86.0,12.0
2376.917357445281,0.0,10.0,1.0,0.0,86.0,12.0
2377.2173574452813,0.0,10.0,1.0,0.0,86.0,12.0
2377.223357445281,0.0,10.0,1.0,0.0,86.0,12.0
2377.5233574452814,0.0,10.0,1.0,0.0,86.0,12.0
2377.529357445281,0.0,10.0,1.0,0.0,86.0,12.0
2377.8293574452814,0.0,10.0,1.0,0.0,86.0,12.0
2377.8353574452813,0.0,10.0,1.0,0.0,86.0,12.0
2378.1353574452814,0.0,10.0,1.0,0.0,86.0,12.0
2378.1413574452813,0.0,10.0,1.0,0.0,86.0,12.0
2378.4413574452815,0.0,10.0,1.0,0.0,86.0,12.0
2378.4473574452813,0.0,10.0,1.0,0.0,86.0,12.0
2378.7473574452815,0.0,10.0,1.0,0.0,86.0,12.0
2378.7533574452814,0.0,10.0,1.0,0.0,86.0,12.0
2379.0533574452816,0.0,10.0,1.0,0.0,86.0,12.0
2379.0593574452814,0.0,10.0,1.0,0.0,86.0,12.0
2379.3593574452816,0.0,10.0,1.0,0.0,86.0,12.0
2379.3653574452815,0.0,10.0,1.0,0.0,86.0,12.0
2379.6653574452816,0.0,10.0,1.0,0.0,86.0,12.0
2379.6713574452815,0.0,10.0,1.0,0.0,86.0,12.0
2379.9713574452817,0.0,10.0,1.0,0.0,86.0,12.0
2379.9773574452815,0.0,10.0,1.0,0.0,86.0,12.0
2380.2773574452817,0.0,10.0,1.0,0.0,86.0,12.0
2380.2833574452816,0.0,10.0,1.0,0.0,86.0,12.0
2380.5833574452818,0.0,10.0,1.0,0.0,86.0,12.0
2380.5893574452816,0.0,10.0,1.0,0.0,86.0,12.0
2380.889357445282,0.0,10.0,1.0,0.0,86.0,12.0
2380.8953574452817,0.0,10.0,1.0,0.0,86.0,12.0
2381.195357445282,0.0,10.0,1.0,0.0,86.0,12.0
2381.2013574452817,0.0,10.0,1.0,0.0,86.0,12.0
2381.501357445282,0.0,10.0,1.0,0.0,86.0,12.0
2381.5073574452817,0.0,10.0,1.0,0.0,86.0,12.0
2381.807357445282,0.0,10.0,1.0,0.0,86.0,12.0
2381.813357445282,0.0,10.0,1.0,0.0,86.0,12.0
2382.113357445282,0.0,10.0,1.0,0.0,86.0,12.0
2382.119357445282,0.0,10.0,1.0,0.0,86.0,12.0
2382.419357445282,0.0,10.0,1.0,0.0,86.0,12.0
2382.425357445282,0.0,10.0,1.0,0.0,86.0,12.0
2382.725357445282,0.0,10.0,1.0,0.0,86.0,12.0
2382.731357445282,0.0,10.0,1.0,0.0,86.0,12.0
2383.031357445282,0.0,10.0,1.0,0.0,86.0,12.0
2383.037357445282,0.0,10.0,1.0,0.0,86.0,12.0
2383.337357445282,0.0,10.0,1.0,0.0,86.0,12.0
2383.343357445282,0.0,10.0,1.0,0.0,86.0,12.0
2383.643357445282,0.0,10.0,1.0,0.0,86.0,12.0
2383.649357445282,0.0,10.0,1.0,0.0,86.0,12.0
2383.949357445282,0.0,10.0,1.0,0.0,86.0,12.0
2383.955357445282,0.0,10.0,1.0,0.0,86.0,12.0
2384.2553574452822,0.0,10.0,1.0,0.0,86.0,12.0
2384.261357445282,0.0,10.0,1.0,0.0,86.0,12.0
2384.5613574452823,0.0,10.0,1.0,0.0,86.0,12.0
2384.567357445282,0.0,10.0,1.0,0.0,86.0,12.0
2384.8673574452823,0.0,10.0,1.0,0.0,86.0,12.0
2384.873357445282,0.0,10.0,1.0,0.0,86.0,12.0
2385.1733574452824,0.0,10.0,1.0,0.0,86.0,12.0
2385.179357445282,0.0,10.0,1.0,0.0,86.0,12.0
2385.4793574452824,0.0,10.0,1.0,0.0,86.0,12.0
2385.4853574452823,0.0,10.0,1.0,0.0,86.0,12.0
2385.7853574452824,0.0,10.0,1.0,0.0,86.0,12.0
2385.7913574452823,0.0,10.0,1.0,0.0,86.0,12.0
2386.0913574452825,0.0,10.0,1.0,0.0,86.0,12.0
2386.0973574452823,0.0,10.0,1.0,0.0,86.0,12.0
2386.3973574452825,0.0,10.0,1.0,0.0,86.0,12.0
2386.4033574452824,0.0,10.0,1.0,0.0,86.0,12.0
2386.7033574452826,0.0,10.0,1.0,0.0,86.0,12.0
2386.7093574452824,0.0,10.0,1.0,0.0,86.0,12.0
2387.0093574452826,0.0,10.0,1.0,0.0,86.0,12.0
2387.0153574452825,0.0,10.0,1.0,0.0,86.0,12.0
2387.3153574452826,0.0,10.0,1.0,0.0,86.0,12.0
2387.3213574452825,0.0,10.0,1.0,0.0,86.0,12.0
2387.6213574452827,0.0,10.0,1.0,0.0,86.0,12.0
2387.6253574452826,0.0,10.0,1.0,0.0,86.0,12.0
2387.9253574452828,0.0,10.0,1.0,0.0,86.0,12.0
2387.9293574452827,0.0,10.0,1.0,0.0,86.0,12.0
2388.229357445283,0.0,10.0,1.0,0.0,86.0,12.0
2388.2333574452828,0.0,10.0,1.0,0.0,86.0,12.0
2388.533357445283,0.0,10.0,1.0,0.0,86.0,12.0
2388.537357445283,0.0,10.0,1.0,0.0,86.0,12.0
2388.837357445283,0.0,10.0,1.0,0.0,86.0,12.0
2388.841357445283,0.0,10.0,1.0,0.0,86.0,12.0
2389.141357445283,0.0,10.0,1.0,0.0,86.0,12.0
2389.145357445283,0.0,10.0,1.0,0.0,86.0,12.0
2389.445357445283,0.0,10.0,1.0,0.0,86.0,12.0
2389.449357445283,0.0,10.0,1.0,0.0,86.0,12.0
2389.7493574452833,0.0,10.0,1.0,0.0,86.0,12.0
2389.753357445283,0.0,10.0,1.0,0.0,86.0,12.0
2390.0533574452834,0.0,10.0,1.0,0.0,86.0,12.0
2390.0573574452833,0.0,10.0,1.0,0.0,86.0,12.0
2390.3573574452835,0.0,10.0,1.0,0.0,86.0,12.0
2390.3613574452834,0.0,10.0,1.0,0.0,86.0,12.0
2390.6613574452836,0.0,10.0,1.0,0.0,86.0,12.0
2390.6653574452835,0.0,10.0,1.0,0.0,86.0,12.0
2390.9653574452836,0.0,10.0,1.0,0.0,86.0,12.0
2390.9693574452835,0.0,10.0,1.0,0.0,86.0,12.0
2391.2693574452837,0.0,10.0,1.0,0.0,86.0,12.0
2391.2733574452836,0.0,10.0,1.0,0.0,86.0,12.0
2391.573357445284,0.0,10.0,1.0,0.0,86.0,12.0
2391.5773574452837,0.0,10.0,1.0,0.0,86.0,12.0
2391.877357445284,0.0,10.0,1.0,0.0,86.0,12.0
2391.881357445284,0.0,10.0,6.0,0.0,86.0,12.0
2392.181357445284,0.0,10.0,6.0,0.0,86.0,12.0
2392.1830241119505,0.0,10.0,6.0,0.0,86.0,12.0
2392.4830241119507,0.0,10.0,6.0,0.0,86.0,12.0
2392.4846907786173,0.0,10.0,6.0,0.0,86.0,12.0
2392.7846907786175,0.0,10.0,6.0,0.0,86.0,12.0
2392.786357445284,0.0,10.0,6.0,0.0,86.0,12.0
2393.086357445284,0.0,10.0,6.0,0.0,86.0,12.0
2393.0880241119507,0.0,10.0,6.0,0.0,86.0,12.0
2393.388024111951,0.0,10.0,6.0,0.0,86.0,12.0
2393.3896907786175,0.0,10.0,6.0,0.0,86.0,12.0
2393.6896907786177,0.0,10.0,6.0,0.0,86.0,12.0
2393.691357445284,0.0,10.0,6.0,0.0,86.0,12.0
2393.9913574452844,0.0,10.0,6.0,0.0,86.0,12.0
2393.993024111951,0.0,10.0,6.0,0.0,86.0,12.0
2394.293024111951,0.0,10.0,6.0,0.0,86.0,12.0
2394.2946907786177,0.0,10.0,6.0,0.0,86.0,12.0
2394.594690778618,0.0,10.0,6.0,0.0,86.0,12.0
2394.5963574452844,0.0,10.0,6.0,0.0,86.0,12.0
2394.8963574452846,0.0,10.0,6.0,0.0,86.0,12.0
2394.898024111951,0.0,10.0,6.0,0.0,86.0,12.0
2395.1980241119513,0.0,10.0,6.0,0.0,86.0,12.0
2395.199690778618,0.0,10.0,6.0,0.0,86.0,12.0
2395.499690778618,0.0,10.0,6.0,0.0,86.0,12.0
2395.5013574452846,0.0,10.0,6.0,0.0,86.0,12.0
2395.801357445285,0.0,10.0,6.0,0.0,86.0,12.0
2395.8030241119513,0.0,10.0,6.0,0.0,86.0,12.0
2396.1030241119515,0.0,10.0,6.0,0.0,86.0,12.0
2396.104690778618,0.0,10.0,6.0,0.0,86.0,12.0
2396.4046907786183,0.0,10.0,6.0,0.0,86.0,12.0
2396.406357445285,0.0,10.0,6.0,0.0,86.0,12.0
2396.706357445285,0.0,10.0,6.0,0.0,86.0,12.0
2396.7080241119515,0.0,10.0,6.0,0.0,86.0,12.0
2397.0080241119517,0.0,10.0,6.0,0.0,86.0,12.0
2397.0096907786183,0.0,10.0,6.0,0.0,86.0,12.0
2397.3096907786185,0.0,10.0,6.0,0.0,86.0,12.0
2397.311357445285,0.0,10.0,6.0,0.0,86.0,12.0
2397.611357445285,0.0,10.0,6.0,0.0,86.0,12.0
2397.6130241119517,0.0,10.0,6.0,0.0,86.0,12.0
2397.913024111952,0.0,10.0,6.0,0.0,86.0,12.0
2397.9146907786185,0.0,10.0,6.0,0.0,86.0,12.0
2398.2146907786187,0.0,10.0,6.0,0.0,86.0,12.0
2398.216357445285,0.0,10.0,6.0,0.0,86.0,12.0
2398.5163574452854,0.0,10.0,6.0,0.0,86.0,12.0
2398.518024111952,0.0,10.0,6.0,0.0,86.0,12.0
2398.818024111952,0.0,10.0,6.0,0.0,86.0,12.0
2398.8196907786187,0.0,10.0,6.0,0.0,86.0,12.0
2399.119690778619,0.0,10.0,6.0,0.0,86.0,12.0
2399.1213574452854,0.0,10.0,6.0,0.0,86.0,12.0
2399.4213574452856,0.0,10.0,6.0,0.0,86.0,12.0
2399.423024111952,0.0,10.0,6.0,0.0,86.0,12.0
2399.7230241119523,0.0,10.0,6.0,0.0,86.0,12.0
2399.724690778619,0.0,10.0,6.0,0.0,86.0,12.0
2400.024690778619,0.0,10.0,6.0,0.0,86.0,12.0
2400.0263574452856,0.0,10.0,6.0,0.0,86.0,12.0
2400.326357445286,0.0,10.0,6.0,0.0,86.0,12.0
2400.3280241119523,0.0,10.0,6.0,0.0,86.0,12.0
2400.6280241119525,0.0,10.0,6.0,0.0,86.0,12.0
2400.629690778619,0.0,10.0,6.0,0.0,86.0,12.0
2400.9296907786193,0.0,10.0,6.0,0.0,86.0,12.0
2400.931357445286,0.0,10.0,6.0,0.0,86.0,12.0
2401.231357445286,0.0,10.0,6.0,0.0,86.0,12.0
2401.2330241119525,0.0,10.0,6.0,0.0,86.0,12.0
2401.5330241119527,0.0,10.0,6.0,0.0,86.0,12.0
2401.5346907786193,0.0,10.0,6.0,0.0,86.0,12.0
2401.8346907786195,0.0,10.0,6.0,0.0,86.0,12.0
2401.836357445286,0.0,10.0,6.0,0.0,86.0,12.0
2402.136357445286,0.0,10.0,6.0,0.0,86.0,12.0
2402.1380241119527,0.0,10.0,6.0,0.0,86.0,12.0
2402.438024111953,0.0,10.0,6.0,0.0,86.0,12.0
2402.4396907786195,0.0,10.0,6.0,0.0,86.0,12.0
2402.7396907786197,0.0,10.0,6.0,0.0,86.0,12.0
2402.741357445286,0.0,10.0,6.0,0.0,86.0,12.0
2403.0413574452864,0.0,10.0,6.0,0.0,86.0,12.0
2403.043024111953,0.0,10.0,6.0,0.0,86.0,12.0
2403.343024111953,0.0,10.0,6.0,0.0,86.0,12.0
2403.3446907786197,0.0,10.0,6.0,0.0,86.0,12.0
2403.64469077862,0.0,10.0,6.0,0.0,86.0,12.0
2403.6463574452864,0.0,10.0,6.0,0.0,86.0,12.0
2403.9463574452866,0.0,10.0,6.0,0.0,86.0,12.0
2403.948024111953,0.0,10.0,4.0,0.0,87.0,12.0
2404.2480241119533,0.0,10.0,4.0,0.0,87.0,12.0
2404.251774111953,0.0,10.0,4.0,0.0,87.0,12.0
2404.5517741119534,0.0,10.0,4.0,0.0,87.0,12.0
2404.555524111953,0.0,10.0,4.0,0.0,87.0,12.0
2404.8555241119534,0.0,10.0,4.0,0.0,87.0,12.0
2404.8592741119533,0.0,10.0,4.0,0.0,87.0,12.0
2405.1592741119534,0.0,10.0,4.0,0.0,87.0,12.0
2405.1630241119533,0.0,10.0,4.0,0.0,87.0,12.0
2405.4630241119535,0.0,10.0,4.0,0.0,87.0,12.0
2405.4667741119533,0.0,10.0,4.0,0.0,87.0,12.0
2405.7667741119535,0.0,10.0,4.0,0.0,87.0,12.0
2405.7705241119534,0.0,10.0,4.0,0.0,87.0,12.0
2406.0705241119535,0.0,10.0,4.0,0.0,87.0,12.0
2406.0742741119534,0.0,10.0,4.0,0.0,87.0,12.0
2406.3742741119536,0.0,10.0,4.0,0.0,87.0,12.0
2406.3780241119534,0.0,10.0,4.0,0.0,87.0,12.0
2406.6780241119536,0.0,10.0,4.0,0.0,87.0,12.0
2406.6817741119535,0.0,10.0,4.0,0.0,87.0,12.0
2406.9817741119537,0.0,10.0,4.0,0.0,87.0,12.0
2406.9855241119535,0.0,10.0,4.0,0.0,87.0,12.0
2407.2855241119537,0.0,10.0,4.0,0.0,87.0,12.0
2407.2892741119535,0.0,10.0,4.0,0.0,87.0,12.0
2407.5892741119537,0.0,10.0,4.0,0.0,87.0,12.0
2407.5930241119536,0.0,10.0,4.0,0.0,87.0,12.0
2407.8930241119538,0.0,10.0,4.0,0.0,87.0,12.0
2407.8967741119536,0.0,10.0,4.0,0.0,87.0,12.0
2408.196774111954,0.0,10.0,4.0,0.0,87.0,12.0
2408.2005241119537,0.0,10.0,4.0,0.0,87.0,12.0
2408.500524111954,0.0,10.0,4.0,0.0,87.0,12.0
2408.5042741119537,0.0,10.0,4.0,0.0,87.0,12.0
2408.804274111954,0.0,10.0,4.0,0.0,87.0,12.0
2408.8080241119537,0.0,10.0,4.0,0.0,87.0,12.0
2409.108024111954,0.0,10.0,4.0,0.0,87.0,12.0
2409.1117741119538,0.0,10.0,4.0,0.0,87.0,12.0
2409.411774111954,0.0,10.0,4.0,0.0,87.0,12.0
2409.415524111954,0.0,10.0,4.0,0.0,87.0,12.0
