time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3644.0616254266747,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3644.5616254266747,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3644.562375426675,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3645.062375426675,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3645.063125426675,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3645.563125426675,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3645.563875426675,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3646.063875426675,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3646.0646254266753,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3646.5646254266753,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3646.5653754266755,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3647.0653754266755,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3647.0661254266756,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3647.5661254266756,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3647.566875426676,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3648.066875426676,50.0,62.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3648.067625426676,50.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3648.567625426676,50.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3648.568375426676,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3649.068375426676,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3649.0691254266762,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3649.5691254266762,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3649.5698754266764,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3650.0698754266764,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3650.0706254266765,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3650.5706254266765,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3650.5713754266767,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3651.0713754266767,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3651.072125426677,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3651.572125426677,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3651.572875426677,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3652.072875426677,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3652.073625426677,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3652.573625426677,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3652.5743754266773,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3653.0743754266773,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3653.0751254266775,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3653.5751254266775,60.0,63.0,9.0,8.0,14.0,5.0,1.0,38.0,14.0,4132,1130
3653.5758754266776,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3654.0758754266776,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3654.0766254266778,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3654.5766254266778,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3654.577375426678,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3655.077375426678,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3655.078125426678,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3655.578125426678,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3655.578875426678,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3656.078875426678,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3656.0796254266784,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3656.5796254266784,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3656.5803754266785,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3657.0803754266785,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3657.0811254266787,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3657.5811254266787,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3657.581875426679,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3658.081875426679,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3658.082625426679,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3658.582625426679,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3658.583375426679,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3659.083375426679,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3659.0841254266793,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3659.5841254266793,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3659.5848754266794,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3660.0848754266794,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3660.0856254266796,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3660.5856254266796,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3660.5863754266798,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3661.0863754266798,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3661.08712542668,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3661.58712542668,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3661.58787542668,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3662.08787542668,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3662.08862542668,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3662.58862542668,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3662.5893754266804,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3663.0893754266804,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3663.0901254266805,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3663.5901254266805,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3663.5908754266807,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3664.0908754266807,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3664.091625426681,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3664.591625426681,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3664.592375426681,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3665.092375426681,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3665.093125426681,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3665.593125426681,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3665.5938754266813,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3666.0938754266813,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3666.0946254266814,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3666.5946254266814,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3666.5953754266816,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3667.0953754266816,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3667.0961254266817,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3667.5961254266817,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3667.596875426682,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3668.096875426682,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3668.097625426682,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3668.597625426682,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3668.598375426682,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3669.098375426682,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3669.0991254266823,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3669.5991254266823,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3669.5998754266825,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3670.0998754266825,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3670.1006254266827,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3670.6006254266827,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3670.601375426683,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3671.101375426683,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3671.102125426683,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3671.602125426683,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3671.602875426683,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3672.102875426683,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3672.1036254266833,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3672.6036254266833,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3672.6043754266834,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3673.1043754266834,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3673.1051254266836,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3673.6051254266836,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3673.6058754266837,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3674.1058754266837,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3674.106625426684,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3674.606625426684,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3674.607375426684,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3675.107375426684,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3675.108125426684,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3675.608125426684,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3675.6088754266843,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3676.1088754266843,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3676.1096254266845,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3676.6096254266845,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3676.6103754266846,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3677.1103754266846,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3677.111125426685,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3677.611125426685,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3677.611875426685,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3678.111875426685,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3678.112625426685,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3678.612625426685,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3678.6133754266853,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3679.1133754266853,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3679.1141254266854,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3679.6141254266854,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3679.6148754266856,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3680.1148754266856,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3680.1156254266857,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3680.6156254266857,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3680.616375426686,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3681.116375426686,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3681.117125426686,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3681.617125426686,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3681.617875426686,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3682.117875426686,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3682.1186254266863,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3682.6186254266863,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3682.6193754266865,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3683.1193754266865,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3683.1201254266866,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3683.6201254266866,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3683.620875426687,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3684.120875426687,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3684.121625426687,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3684.621625426687,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3684.622375426687,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3685.122375426687,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3685.1231254266872,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3685.6231254266872,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3685.6238754266874,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3686.1238754266874,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3686.1246254266875,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3686.6246254266875,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3686.6253754266877,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3687.1253754266877,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3687.126125426688,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3687.626125426688,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3687.626875426688,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3688.126875426688,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3688.127625426688,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3688.627625426688,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3688.6283754266883,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3689.1283754266883,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3689.1291254266885,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3689.6291254266885,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3689.6298754266886,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3690.1298754266886,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3690.1306254266888,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3690.6306254266888,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3690.631375426689,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3691.131375426689,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3691.132125426689,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3691.632125426689,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3691.632875426689,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3692.132875426689,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3692.1336254266894,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3692.6336254266894,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3692.6343754266895,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3693.1343754266895,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3693.1351254266897,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3693.6351254266897,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3693.63587542669,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3694.13587542669,50.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3694.13662542669,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3694.63662542669,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3694.63737542669,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3695.13737542669,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3695.1381254266903,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3695.6381254266903,60.0,64.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3695.6388754266904,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3696.1388754266904,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3696.1396254266906,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3696.6396254266906,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3696.6403754266908,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3697.1403754266908,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3697.141125426691,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3697.641125426691,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3697.641875426691,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3698.141875426691,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3698.142625426691,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3698.642625426691,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3698.6433754266914,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3699.1433754266914,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3699.1441254266915,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3699.6441254266915,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3699.6448754266917,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3700.1448754266917,60.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3700.145625426692,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3700.645625426692,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3700.646375426692,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3701.146375426692,50.0,63.0,9.0,8.0,14.0,3.0,1.0,39.0,14.0,4132,1130
3701.147125426692,50.0,63.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3701.647125426692,50.0,63.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3701.6478754266923,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3702.1478754266923,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3702.1486254266924,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3702.6486254266924,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3702.6493754266926,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3703.1493754266926,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3703.1501254266927,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3703.6501254266927,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3703.650875426693,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3704.150875426693,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3704.151625426693,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3704.651625426693,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3704.652375426693,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3705.152375426693,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3705.1531254266934,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3705.6531254266934,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3705.6538754266935,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3706.1538754266935,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3706.1546254266937,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3706.6546254266937,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3706.655375426694,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3707.155375426694,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3707.156125426694,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3707.656125426694,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3707.656875426694,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3708.156875426694,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3708.1576254266943,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3708.6576254266943,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3708.6583754266944,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3709.1583754266944,50.0,64.0,9.0,8.0,14.0,8.0,1.0,39.0,14.0,4132,1130
3709.1591254266946,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3709.6591254266946,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3709.6594804562806,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3710.1594804562806,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3710.1598354858666,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3710.6598354858666,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3710.6601905154525,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3711.1601905154525,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3711.1605455450385,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3711.6605455450385,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3711.6609005746245,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3712.1609005746245,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3712.1612556042105,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3712.6612556042105,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3712.6616106337965,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
3713.1616106337965,50.0,64.0,9.0,8.0,14.0,13.0,1.0,39.0,14.0,4132,1130
