time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4389.346491183545,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4389.846491183545,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4389.846919754974,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4390.346919754974,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4390.347348326402,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4390.847348326402,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4390.847776897831,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4391.347776897831,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4391.3482054692595,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4391.8482054692595,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4391.848634040688,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4392.348634040688,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4392.3490626121165,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4392.8490626121165,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4392.849491183545,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4393.349491183545,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4393.349919754974,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4393.849919754974,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4393.850348326402,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4394.350348326402,140.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4394.350776897831,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4394.850776897831,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4394.851238436292,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4395.351238436292,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4395.3516999747535,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4395.8516999747535,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4395.852161513215,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4396.352161513215,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4396.352623051676,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4396.852623051676,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4396.853084590138,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4397.353084590138,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4397.353546128599,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4397.853546128599,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4397.854007667061,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4398.354007667061,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4398.354469205522,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4398.854469205522,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4398.8549307439835,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4399.3549307439835,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4399.355392282445,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4399.855392282445,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4399.855853820906,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4400.355853820906,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4400.356315359368,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4400.856315359368,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4400.856776897829,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4401.356776897829,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4401.357238436291,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4401.857238436291,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4401.857699974752,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4402.357699974752,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4402.358161513213,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4402.858161513213,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4402.858623051675,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4403.358623051675,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4403.359084590136,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4403.859084590136,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4403.859546128598,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4404.359546128598,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4404.360007667059,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4404.860007667059,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4404.8604692055205,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4405.3604692055205,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4405.360930743982,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4405.860930743982,130.0,76.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4405.861392282443,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4406.361392282443,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4406.361853820905,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4406.861853820905,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4406.862315359366,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4407.362315359366,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4407.362776897828,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4407.862776897828,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4407.863238436289,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4408.363238436289,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4408.3636999747505,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4408.8636999747505,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4408.864161513212,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4409.364161513212,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4409.36459008464,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4409.86459008464,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4409.865018656069,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4410.365018656069,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4410.3654472274975,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4410.8654472274975,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4410.865875798926,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4411.365875798926,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4411.366304370355,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4411.866304370355,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4411.866732941783,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4412.366732941783,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4412.367161513212,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4412.867161513212,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4412.86759008464,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4413.36759008464,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4413.368018656069,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4413.868018656069,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4413.868447227497,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4414.368447227497,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4414.368875798926,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4414.868875798926,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4414.869304370354,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4415.369304370354,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4415.369732941783,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4415.869732941783,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4415.870161513211,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4416.370161513211,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4416.37059008464,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4416.87059008464,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4416.871018656068,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4417.371018656068,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4417.371447227497,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4417.871447227497,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4417.871875798925,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4418.371875798925,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4418.372304370354,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4418.872304370354,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4418.8727329417825,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4419.3727329417825,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4419.373161513211,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4419.873161513211,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4419.8735900846395,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4420.3735900846395,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4420.374018656068,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4420.874018656068,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4420.874447227497,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4421.374447227497,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4421.374875798925,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4421.874875798925,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4421.875304370354,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4422.375304370354,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4422.375732941782,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4422.875732941782,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4422.876161513211,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4423.376161513211,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4423.376590084639,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4423.876590084639,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4423.877018656068,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4424.377018656068,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4424.377447227496,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4424.877447227496,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4424.877875798925,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4425.377875798925,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4425.378304370353,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4425.878304370353,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4425.878732941782,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4426.378732941782,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4426.379132941782,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4426.879132941782,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4426.879532941782,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4427.379532941782,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4427.379932941782,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4427.879932941782,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4427.8803329417815,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4428.3803329417815,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4428.380732941781,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4428.880732941781,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4428.88116151321,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4429.38116151321,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4429.381590084638,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4429.881590084638,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4429.882018656067,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4430.382018656067,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4430.3824472274955,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4430.8824472274955,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4430.882875798924,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4431.382875798924,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4431.383304370353,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4431.883304370353,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4431.883732941781,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4432.383732941781,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4432.38416151321,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4432.88416151321,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4432.884590084638,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4433.384590084638,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4433.385018656067,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4433.885018656067,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4433.885447227495,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4434.385447227495,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4434.385875798924,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4434.885875798924,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4434.886304370352,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4435.386304370352,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4435.386732941781,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4435.886732941781,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4435.887161513209,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4436.387161513209,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4436.387590084638,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4436.887590084638,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4436.888018656066,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4437.388018656066,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4437.388447227495,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4437.888447227495,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4437.888847227495,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4438.388847227495,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4438.389247227495,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4438.889247227495,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4438.889647227495,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4439.389647227495,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4439.3900472274945,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4439.8900472274945,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4439.890447227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4440.390447227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4440.390847227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4440.890847227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4440.891247227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4441.391247227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4441.391647227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4441.891647227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4441.892047227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4442.392047227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4442.392447227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4442.892447227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4442.892847227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4443.392847227494,150.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4443.393247227494,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4443.893247227494,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4443.893675798922,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4444.393675798922,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4444.394104370351,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4444.894104370351,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4444.894532941779,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4445.394532941779,140.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4445.394961513208,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4445.894961513208,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4445.895423051669,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4446.395423051669,130.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4446.395884590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4446.895884590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4446.896384590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4447.396384590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4447.396884590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4447.896884590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4447.897384590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4448.397384590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4448.397884590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4448.897884590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4448.898384590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4449.398384590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4449.398884590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4449.898884590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4449.899384590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4450.399384590131,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4450.3998845901315,120.0,78.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4450.8998845901315,120.0,78.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4450.900384590132,120.0,78.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4451.400384590132,120.0,78.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4451.400884590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4451.900884590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4451.901384590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4452.401384590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4452.401884590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4452.901884590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4452.902384590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4453.402384590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4453.402884590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4453.902884590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4453.903384590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4454.403384590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4454.403884590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4454.903884590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4454.904384590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4455.404384590132,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4455.4048845901325,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4455.9048845901325,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4455.905384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4456.405384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4456.405884590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4456.905884590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4456.906384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4457.406384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4457.406884590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4457.906884590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4457.907384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4458.407384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4458.407884590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4458.907884590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4458.908384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4459.408384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4459.408884590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4459.908884590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4459.909384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
4460.409384590133,120.0,77.0,9.0,9.0,13.0,2.0,0.0,0.0,24.0,3794,974
