time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4841.709840389339,100.0,50.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4841.710385843884,100.0,50.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4842.210385843884,100.0,50.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4842.210931298429,100.0,50.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4842.710931298429,100.0,50.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4842.711476752975,100.0,50.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4843.211476752975,100.0,50.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4843.21202220752,100.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4843.71202220752,100.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4843.712567662065,100.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4844.212567662065,100.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4844.213113116611,100.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4844.713113116611,100.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4844.713658571156,100.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4845.213658571156,100.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4845.214204025701,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4845.714204025701,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4845.714749480247,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4846.214749480247,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4846.215294934792,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4846.715294934792,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4846.715840389337,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4847.215840389337,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4847.216385843883,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4847.716385843883,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4847.716931298428,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4848.216931298428,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4848.217476752973,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4848.717476752973,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4848.7180222075185,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4849.2180222075185,110.0,49.0,13.0,11.0,22.0,9.0,1.0,22.0,23.0,4998,1276
4849.218567662064,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4849.718567662064,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4849.719113116609,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4850.219113116609,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4850.2196585711545,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4850.7196585711545,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4850.7202040257,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4851.2202040257,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4851.220749480245,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4851.720749480245,110.0,49.0,13.0,11.0,22.0,7.0,1.0,23.0,23.0,4998,1276
4851.72129493479,110.0,49.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4852.22129493479,110.0,49.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4852.221840389336,110.0,49.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4852.721840389336,110.0,49.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4852.722385843881,110.0,49.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4853.222385843881,110.0,49.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4853.222931298426,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4853.722931298426,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4853.723476752972,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4854.223476752972,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4854.224022207517,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4854.724022207517,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4854.724567662062,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4855.224567662062,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4855.225113116608,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4855.725113116608,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4855.725658571153,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4856.225658571153,110.0,50.0,13.0,11.0,23.0,7.0,1.0,23.0,23.0,4998,1276
4856.226204025698,110.0,50.0,13.0,11.0,23.0,7.0,1.0,22.0,23.0,4998,1276
4856.726204025698,110.0,50.0,13.0,11.0,23.0,7.0,1.0,22.0,23.0,4998,1276
4856.726749480244,110.0,50.0,13.0,11.0,23.0,7.0,1.0,22.0,23.0,4998,1276
4857.226749480244,110.0,50.0,13.0,11.0,23.0,7.0,1.0,22.0,23.0,4998,1276
4857.227294934789,110.0,50.0,13.0,11.0,23.0,7.0,1.0,22.0,23.0,4998,1276
4857.727294934789,110.0,50.0,13.0,11.0,23.0,7.0,1.0,22.0,23.0,4998,1276
4857.727840389334,110.0,50.0,13.0,11.0,23.0,7.0,1.0,22.0,23.0,4998,1276
4858.227840389334,110.0,50.0,13.0,11.0,23.0,7.0,1.0,22.0,23.0,4998,1276
4858.22838584388,110.0,50.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4858.72838584388,110.0,50.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4858.728931298425,110.0,50.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4859.228931298425,110.0,50.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4859.22947675297,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4859.72947675297,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4859.7300222075155,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4860.2300222075155,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4860.230567662061,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4860.730567662061,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4860.731113116606,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4861.231113116606,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4861.2316585711515,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4861.7316585711515,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4861.732204025697,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4862.232204025697,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4862.232749480242,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4862.732749480242,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4862.733294934787,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4863.233294934787,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4863.233840389333,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4863.733840389333,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4863.734385843878,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4864.234385843878,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4864.234931298423,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4864.734931298423,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4864.735476752969,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4865.235476752969,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4865.236022207514,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4865.736022207514,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4865.736567662059,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4866.236567662059,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4866.237113116605,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4866.737113116605,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4866.73765857115,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4867.23765857115,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4867.238204025695,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4867.738204025695,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4867.738749480241,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4868.238749480241,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4868.239294934786,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4868.739294934786,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4868.739840389331,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4869.239840389331,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4869.2403858438765,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4869.7403858438765,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4869.740931298422,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4870.240931298422,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4870.241476752967,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4870.741476752967,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4870.7420222075125,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4871.2420222075125,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4871.242522207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4871.742522207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4871.743022207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4872.243022207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4872.243522207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4872.743522207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4872.744022207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4873.244022207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4873.244522207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4873.744522207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4873.745022207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4874.245022207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4874.245522207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4874.745522207513,120.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4874.746022207513,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4875.246022207513,110.0,51.0,13.0,11.0,23.0,7.0,1.0,21.0,23.0,4998,1276
4875.246567662059,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4875.746567662059,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4875.747113116604,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4876.247113116604,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4876.247658571149,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4876.747658571149,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4876.748204025695,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4877.248204025695,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4877.24874948024,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4877.74874948024,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4877.749294934785,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4878.249294934785,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4878.2498403893305,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4878.7498403893305,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4878.750385843876,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4879.250385843876,110.0,51.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4879.250931298421,120.0,52.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4879.750931298421,120.0,52.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4879.751431298421,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4880.251431298421,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4880.251931298421,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4880.751931298421,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4880.7524312984215,110.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4881.2524312984215,110.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4881.252976752967,110.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4881.752976752967,110.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4881.753522207512,110.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4882.253522207512,110.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4882.254067662057,110.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4882.754067662057,110.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4882.754613116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4883.254613116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4883.255113116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4883.755113116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4883.755613116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4884.255613116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4884.256113116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4884.756113116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4884.756613116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4885.256613116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4885.257113116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4885.757113116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4885.757613116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4886.257613116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4886.258113116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4886.758113116603,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4886.758613116604,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4887.258613116604,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4887.259113116604,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4887.759113116604,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4887.759613116604,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4888.259613116604,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4888.260113116604,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4888.760113116604,120.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4888.760613116604,130.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4889.260613116604,130.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4889.261074655065,130.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4889.761074655065,130.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4889.761536193527,130.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4890.261536193527,130.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4890.261997731988,130.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4890.761997731988,130.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4890.76245927045,140.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4891.26245927045,140.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4891.262887841878,140.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4891.762887841878,140.0,53.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4891.763316413307,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4892.263316413307,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4892.263744984735,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4892.763744984735,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4892.764173556164,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4893.264173556164,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4893.264602127592,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4893.764602127592,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4893.765030699021,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4894.265030699021,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4894.265459270449,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4894.765459270449,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4894.765887841878,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4895.265887841878,140.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4895.266316413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4895.766316413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4895.766716413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4896.266716413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4896.267116413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4896.767116413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4896.767516413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4897.267516413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4897.267916413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4897.767916413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4897.768316413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4898.268316413306,150.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4898.268716413306,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4898.768716413306,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4898.769091413305,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4899.269091413305,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4899.269466413305,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4899.769466413305,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4899.769841413305,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4900.269841413305,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4900.270216413304,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4900.770216413304,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4900.770591413304,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4901.270591413304,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4901.2709664133035,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4901.7709664133035,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4901.771341413303,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4902.271341413303,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4902.271716413303,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4902.771716413303,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4902.772091413302,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4903.272091413302,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4903.272466413302,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4903.772466413302,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4903.772841413302,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4904.272841413302,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4904.273216413301,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4904.773216413301,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4904.773591413301,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4905.273591413301,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4905.2739664133005,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4905.7739664133005,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4905.7743414133,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4906.2743414133,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4906.2747164133,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4906.7747164133,160.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4906.775091413299,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4907.275091413299,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4907.275444354475,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4907.775444354475,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4907.7757972956515,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4908.2757972956515,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4908.276150236828,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4908.776150236828,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4908.776503178004,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4909.276503178004,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4909.27685611918,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4909.77685611918,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4909.777209060356,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4910.277209060356,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4910.277562001532,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4910.777562001532,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
4910.777914942708,170.0,54.0,13.0,11.0,23.0,5.0,1.0,22.0,23.0,4998,1276
