time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
91.28013333333311,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
91.78013333333311,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
91.7821333333331,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
92.2821333333331,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
92.2841333333331,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
92.7841333333331,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
92.7861333333331,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
93.2861333333331,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
93.28813333333309,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
93.78813333333309,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
93.79013333333309,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
94.29013333333309,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
94.29213333333308,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
94.79213333333308,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
94.79413333333308,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
95.29413333333308,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
95.29613333333307,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
95.79613333333307,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
95.79813333333307,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
96.29813333333307,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
96.30013333333306,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
96.80013333333306,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
96.80213333333306,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
97.30213333333306,30.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
97.30413333333306,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
97.80413333333306,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
97.80613333333305,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
98.30613333333305,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
98.30813333333305,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
98.80813333333305,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
98.81013333333304,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
99.31013333333304,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
99.31213333333304,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
99.81213333333304,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
99.81413333333303,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
100.31413333333303,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
100.31613333333303,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
100.81613333333303,20.0,0,0,3.0,5.0,4.0,0,1.0,0,1362,354
100.81813333333302,20.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
101.31813333333302,20.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
101.32013333333302,20.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
101.82013333333302,20.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
101.82213333333301,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
102.32213333333301,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
102.32413333333301,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
102.82413333333301,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
102.826133333333,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
103.326133333333,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
103.328133333333,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
103.828133333333,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
103.830133333333,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
104.330133333333,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
104.33213333333299,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
104.83213333333299,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
104.83413333333299,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
105.33413333333299,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
105.33613333333298,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
105.83613333333298,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
105.83813333333298,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
106.33813333333298,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
106.34013333333297,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
106.84013333333297,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
106.84213333333297,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
107.34213333333297,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
107.34413333333296,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
107.84413333333296,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
107.84613333333296,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
108.34613333333296,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
108.34813333333295,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
108.84813333333295,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
108.85013333333295,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
109.35013333333295,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
109.35213333333294,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
109.85213333333294,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
109.85413333333294,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
110.35413333333294,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
110.35613333333293,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
110.85613333333293,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
110.85813333333293,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
111.35813333333293,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
111.36013333333293,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
111.86013333333293,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
111.86213333333292,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
112.36213333333292,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
112.36413333333292,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
112.86413333333292,30.0,0,0,3.0,5.0,2.0,0,2.0,0,1362,354
112.86613333333291,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,354
113.36613333333291,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,354
113.3681333333329,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,354
113.8681333333329,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,354
113.8701333333329,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,354
114.3701333333329,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,354
114.3721333333329,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
114.8721333333329,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
114.87413333333289,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
115.37413333333289,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
115.37613333333289,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
115.87613333333289,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
115.87813333333288,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
116.37813333333288,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
116.38013333333288,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
116.88013333333288,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
116.88213333333287,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
117.38213333333287,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
117.38413333333287,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
117.88413333333287,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
117.88613333333286,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
118.38613333333286,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
118.38813333333286,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
118.88813333333286,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
118.89013333333286,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
119.39013333333286,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
119.39213333333285,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
119.89213333333285,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
119.89413333333285,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
120.39413333333285,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
120.39613333333284,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
120.89613333333284,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
120.89813333333284,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
121.39813333333284,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
121.40013333333283,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
121.90013333333283,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
121.90213333333283,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
122.40213333333283,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
122.40413333333282,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
122.90413333333282,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
122.90613333333282,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
123.40613333333282,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
123.40813333333281,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
123.90813333333281,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
123.91013333333281,40.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
124.41013333333281,40.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
124.4116333333328,40.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
124.9116333333328,40.0,0,0,3.0,6.0,2.0,0,2.0,0,1362,356
124.9131333333328,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
125.4131333333328,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
125.41463333333279,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
125.91463333333279,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
125.91613333333278,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
126.41613333333278,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
126.41763333333277,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
126.91763333333277,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
126.91913333333277,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
127.41913333333277,40.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1362,356
127.42063333333276,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
127.92063333333276,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
127.92183333333276,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
128.42183333333276,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
128.42303333333277,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
128.92303333333277,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
128.92423333333278,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
129.42423333333278,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
129.4254333333328,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
129.9254333333328,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
129.9266333333328,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
130.4266333333328,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
130.4278333333328,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
130.9278333333328,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
130.92903333333282,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
131.42903333333282,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
131.43023333333284,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
131.93023333333284,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
131.93143333333285,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
132.43143333333285,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
132.43263333333286,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
132.93263333333286,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
132.93363333333286,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
133.43363333333286,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
133.43463333333287,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
133.93463333333287,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
133.93563333333287,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
134.43563333333287,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
134.43663333333288,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
134.93663333333288,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
134.93763333333288,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
135.43763333333288,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
135.4386333333329,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
135.9386333333329,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
135.9396333333329,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
136.4396333333329,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
136.4408333333329,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
136.9408333333329,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
136.94203333333292,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
137.44203333333292,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
137.44323333333293,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
137.94323333333293,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
137.94423333333293,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
138.44423333333293,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
138.44523333333294,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
138.94523333333294,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
138.94623333333294,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
139.44623333333294,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
139.44723333333295,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
139.94723333333295,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
139.94823333333295,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
140.44823333333295,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
140.44923333333296,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
140.94923333333296,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
140.95023333333296,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
141.45023333333296,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
141.45123333333297,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
141.95123333333297,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
141.95223333333297,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
142.45223333333297,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
142.45323333333297,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
142.95323333333297,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
142.95423333333298,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
143.45423333333298,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
143.45523333333298,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
143.95523333333298,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
143.956233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
144.456233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
144.457233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
144.957233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
144.958233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
145.458233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
145.459233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
145.959233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
145.960233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
146.460233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
146.461233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
146.961233333333,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
146.96223333333302,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
147.46223333333302,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
147.46323333333302,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
147.96323333333302,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
147.96423333333303,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
148.46423333333303,60.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
148.46523333333303,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
148.96523333333303,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
148.96643333333304,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
149.46643333333304,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
149.46763333333305,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
149.96763333333305,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
149.96883333333307,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
150.46883333333307,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
150.47003333333308,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
150.97003333333308,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
150.9712333333331,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
151.4712333333331,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
151.4724333333331,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
151.9724333333331,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
151.9736333333331,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
152.4736333333331,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
152.47483333333312,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
152.97483333333312,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
152.97603333333313,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
153.47603333333313,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
153.47723333333315,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
153.97723333333315,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
153.97843333333316,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
154.47843333333316,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
154.47963333333317,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
154.97963333333317,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
154.98083333333318,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
155.48083333333318,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
155.4820333333332,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
155.9820333333332,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
155.9832333333332,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
156.4832333333332,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
156.48443333333321,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
156.98443333333321,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
156.98563333333323,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
157.48563333333323,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
157.48683333333324,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
157.98683333333324,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
157.98803333333325,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
158.48803333333325,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
158.48923333333326,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
158.98923333333326,50.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
158.99043333333327,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
159.49043333333327,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
159.49193333333326,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
159.99193333333326,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
159.99343333333326,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
160.49343333333326,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
160.49493333333325,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
160.99493333333325,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
160.99643333333324,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
161.49643333333324,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
161.49793333333324,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
161.99793333333324,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
161.99943333333323,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
162.49943333333323,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
162.50093333333322,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
163.00093333333322,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
163.00243333333322,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
163.50243333333322,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
163.5039333333332,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
164.0039333333332,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
164.0054333333332,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
164.5054333333332,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
164.5069333333332,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
165.0069333333332,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
165.0084333333332,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
165.5084333333332,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
165.50993333333318,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
166.00993333333318,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
166.01143333333317,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
166.51143333333317,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
166.51293333333317,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
167.01293333333317,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
167.01443333333316,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
167.51443333333316,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
167.51593333333315,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
168.01593333333315,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
168.01743333333314,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
168.51743333333314,40.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
168.51893333333314,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
169.01893333333314,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
169.02093333333315,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
169.52093333333315,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
169.52293333333316,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
170.02293333333316,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
170.02493333333317,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
170.52493333333317,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
170.52693333333318,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
171.02693333333318,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
171.02893333333319,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
171.52893333333319,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
171.5309333333332,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
172.0309333333332,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
172.0329333333332,30.0,0,0,3.0,6.0,2.0,3.0,2.0,1.0,1362,356
