time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3837.1334727804406,80.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3837.1342227804407,80.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3837.6342227804407,80.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3837.634972780441,80.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3838.134972780441,80.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3838.135722780441,70.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3838.635722780441,70.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3838.636472780441,70.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3839.136472780441,70.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3839.1372227804413,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3839.6372227804413,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3839.6379727804415,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3840.1379727804415,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3840.1387227804416,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3840.6387227804416,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3840.639472780442,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3841.139472780442,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3841.140222780442,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3841.640222780442,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3841.640972780442,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3842.140972780442,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3842.1417227804423,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3842.6417227804423,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3842.6424727804424,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3843.1424727804424,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3843.1432227804426,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3843.6432227804426,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3843.6439727804427,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3844.1439727804427,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3844.144722780443,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3844.644722780443,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3844.645472780443,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3845.145472780443,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3845.146222780443,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3845.646222780443,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3845.6469727804433,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3846.1469727804433,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3846.1477227804435,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3846.6477227804435,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3846.6484727804436,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3847.1484727804436,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3847.149222780444,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3847.649222780444,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3847.649972780444,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3848.149972780444,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3848.150722780444,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3848.650722780444,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3848.6514727804442,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3849.1514727804442,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3849.1522227804444,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3849.6522227804444,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3849.6529727804445,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3850.1529727804445,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3850.1537227804447,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3850.6537227804447,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3850.654472780445,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3851.154472780445,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3851.155222780445,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3851.655222780445,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3851.655972780445,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3852.155972780445,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3852.1567227804453,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3852.6567227804453,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3852.6574727804455,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3853.1574727804455,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3853.1582227804456,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3853.6582227804456,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3853.6589727804458,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3854.1589727804458,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3854.159722780446,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3854.659722780446,60.0,57.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3854.660472780446,60.0,58.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3855.160472780446,60.0,58.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3855.161222780446,60.0,58.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3855.661222780446,60.0,58.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3855.6619727804464,60.0,58.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3856.1619727804464,60.0,58.0,21.0,8.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3856.1627227804465,60.0,58.0,21.0,9.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3856.6627227804465,60.0,58.0,21.0,9.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3856.6633894471133,60.0,58.0,21.0,9.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3857.1633894471133,60.0,58.0,21.0,9.0,26.0,3.0,0.0,3.0,20.0,5672,1664
3857.16405611378,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3857.66405611378,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3857.664722780447,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3858.164722780447,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3858.1653894471137,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3858.6653894471137,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3858.6660561137805,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3859.1660561137805,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3859.1667227804473,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3859.6667227804473,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3859.667389447114,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3860.167389447114,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3860.168056113781,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3860.668056113781,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3860.6687227804478,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3861.1687227804478,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3861.1693894471146,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3861.6693894471146,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3861.6700561137814,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3862.1700561137814,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3862.170722780448,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3862.670722780448,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3862.671389447115,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3863.171389447115,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3863.1720561137818,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3863.6720561137818,60.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3863.6727227804486,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3864.1727227804486,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3864.1733894471154,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3864.6733894471154,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3864.674056113782,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3865.174056113782,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3865.174722780449,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3865.674722780449,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3865.675389447116,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3866.175389447116,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3866.1760561137826,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3866.6760561137826,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3866.6767227804494,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3867.1767227804494,50.0,58.0,21.0,9.0,25.0,3.0,0.0,3.0,20.0,5672,1664
3867.177389447116,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3867.677389447116,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3867.678056113783,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3868.178056113783,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3868.17872278045,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3868.67872278045,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3868.6793894471166,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3869.1793894471166,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3869.1800561137834,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3869.6800561137834,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3869.68072278045,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3870.18072278045,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3870.181389447117,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3870.681389447117,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3870.682056113784,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3871.182056113784,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3871.1827227804506,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3871.6827227804506,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3871.6833894471174,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3872.1833894471174,50.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3872.184056113784,40.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3872.684056113784,40.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3872.684722780451,40.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3873.184722780451,40.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3873.185389447118,40.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3873.685389447118,40.0,58.0,21.0,9.0,24.0,3.0,0.0,3.0,20.0,5672,1664
3873.6860561137846,40.0,58.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3874.1860561137846,40.0,58.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3874.1867227804514,40.0,58.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3874.6867227804514,40.0,58.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3874.687389447118,40.0,58.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3875.187389447118,40.0,58.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3875.188056113785,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3875.688056113785,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3875.688722780452,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3876.188722780452,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3876.1893894471186,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3876.6893894471186,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3876.6900561137854,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3877.1900561137854,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3877.1907227804522,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3877.6907227804522,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3877.691389447119,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3878.191389447119,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3878.192056113786,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3878.692056113786,40.0,59.0,21.0,9.0,24.0,3.0,0.0,2.0,20.0,5672,1664
3878.6927227804526,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3879.1927227804526,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3879.1933894471194,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3879.6933894471194,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3879.6940561137862,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3880.1940561137862,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3880.194722780453,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3880.694722780453,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3880.69538944712,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3881.19538944712,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3881.1960561137867,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3881.6960561137867,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3881.6967227804535,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3882.1967227804535,40.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3882.1973894471203,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3882.6973894471203,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3882.698056113787,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3883.198056113787,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3883.198722780454,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3883.698722780454,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3883.6993894471207,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3884.1993894471207,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3884.2000561137875,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3884.7000561137875,50.0,59.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3884.7007227804543,50.0,58.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3885.2007227804543,50.0,58.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3885.201389447121,50.0,58.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3885.701389447121,50.0,58.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3885.702056113788,50.0,58.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3886.202056113788,50.0,58.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3886.2027227804547,50.0,58.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3886.7027227804547,50.0,58.0,21.0,9.0,24.0,3.0,0.0,1.0,20.0,5672,1664
3886.7033894471215,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3887.2033894471215,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3887.2040561137883,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3887.7040561137883,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3887.704722780455,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3888.204722780455,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3888.205389447122,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3888.705389447122,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3888.7060561137887,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3889.2060561137887,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3889.2067227804555,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3889.7067227804555,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3889.7073894471223,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3890.2073894471223,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3890.208056113789,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3890.708056113789,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3890.708722780456,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3891.208722780456,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3891.2093894471227,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3891.7093894471227,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3891.7100561137895,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3892.2100561137895,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3892.2107227804563,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3892.7107227804563,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3892.711389447123,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3893.211389447123,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3893.21205611379,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3893.71205611379,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3893.7127227804567,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3894.2127227804567,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3894.2133894471235,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3894.7133894471235,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3894.7140561137903,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3895.2140561137903,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3895.214722780457,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3895.714722780457,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3895.715389447124,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3896.215389447124,50.0,58.0,21.0,9.0,23.0,3.0,0.0,1.0,20.0,5672,1664
3896.2160561137907,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3896.7160561137907,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3896.7167227804575,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3897.2167227804575,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3897.2173894471243,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3897.7173894471243,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3897.718056113791,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3898.218056113791,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3898.218722780458,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3898.718722780458,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3898.7193894471247,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3899.2193894471247,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3899.2200561137915,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3899.7200561137915,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3899.7207227804583,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3900.2207227804583,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3900.221389447125,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3900.721389447125,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3900.722056113792,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3901.222056113792,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3901.2227227804588,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3901.7227227804588,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3901.7233894471256,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3902.2233894471256,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3902.2240561137924,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3902.7240561137924,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3902.724722780459,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3903.224722780459,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3903.225389447126,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3903.725389447126,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3903.7260561137928,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3904.2260561137928,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3904.2267227804596,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3904.7267227804596,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3904.7273894471264,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3905.2273894471264,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3905.228056113793,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3905.728056113793,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
3905.72872278046,50.0,58.0,21.0,9.0,23.0,1.0,0.0,2.0,20.0,5672,1664
