time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
90.1808857142857,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
90.18208571428569,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
90.68208571428569,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
90.68328571428569,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
91.18328571428569,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
91.18448571428569,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
91.68448571428569,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
91.68568571428568,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
92.18568571428568,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
92.18688571428568,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
92.68688571428568,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
92.68808571428568,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
93.18808571428568,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
93.18908571428568,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
93.68908571428568,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
93.69008571428569,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
94.19008571428569,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
94.19108571428569,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
94.69108571428569,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
94.6920857142857,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
95.1920857142857,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
95.1930857142857,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
95.6930857142857,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
95.6940857142857,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
96.1940857142857,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
96.19508571428571,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
96.69508571428571,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
96.69608571428572,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
97.19608571428572,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
97.19708571428572,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
97.69708571428572,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
97.69808571428572,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
98.19808571428572,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
98.19908571428573,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
98.69908571428573,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
98.70008571428573,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
99.20008571428573,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
99.20108571428574,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
99.70108571428574,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
99.70208571428574,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
100.20208571428574,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
100.20308571428575,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
100.70308571428575,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
100.70408571428575,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
101.20408571428575,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
101.20508571428576,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
101.70508571428576,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
101.70608571428576,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
102.20608571428576,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
102.20708571428577,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
102.70708571428577,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
102.70808571428577,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
103.20808571428577,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
103.20908571428578,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
103.70908571428578,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
103.71008571428578,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
104.21008571428578,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
104.21108571428579,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
104.71108571428579,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
104.71208571428579,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
105.21208571428579,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
105.2130857142858,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
105.7130857142858,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
105.7140857142858,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
106.2140857142858,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
106.2150857142858,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
106.7150857142858,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
106.71608571428581,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
107.21608571428581,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
107.21708571428582,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
107.71708571428582,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
107.71808571428582,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
108.21808571428582,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
108.21908571428582,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
108.71908571428582,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
108.72008571428583,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
109.22008571428583,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
109.22108571428583,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
109.72108571428583,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
109.72208571428584,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
110.22208571428584,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
110.22308571428584,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
110.72308571428584,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
110.72408571428585,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
111.22408571428585,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
111.22508571428585,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
111.72508571428585,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
111.72608571428586,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
112.22608571428586,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
112.22708571428586,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
112.72708571428586,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
112.72808571428587,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
113.22808571428587,60.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
113.22908571428587,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
113.72908571428587,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
113.73028571428587,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
114.23028571428587,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
114.23148571428587,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
114.73148571428587,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
114.73268571428586,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
115.23268571428586,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
115.23388571428586,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
115.73388571428586,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
115.73508571428586,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
116.23508571428586,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
116.23628571428586,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
116.73628571428586,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
116.73748571428585,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
117.23748571428585,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
117.23868571428585,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
117.73868571428585,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
117.73988571428585,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
118.23988571428585,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
118.24108571428584,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
118.74108571428584,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
118.74228571428584,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
119.24228571428584,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
119.24348571428584,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
119.74348571428584,50.0,0,0,2.0,5.0,0.0,0,0,0,4154,1130
119.74468571428584,50.0,0,0,2.0,5.0,5.0,0,0,0,4154,1130
120.24468571428584,50.0,0,0,2.0,5.0,5.0,0,0,0,4154,1130
120.24588571428583,50.0,0,0,2.0,5.0,5.0,0,0,0,4154,1130
120.74588571428583,50.0,0,0,2.0,5.0,5.0,0,0,0,4154,1130
120.74708571428583,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
121.24708571428583,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
121.24828571428583,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
121.74828571428583,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
121.74948571428583,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
122.24948571428583,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
122.25068571428582,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
122.75068571428582,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
122.75188571428582,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
123.25188571428582,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
123.25308571428582,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
123.75308571428582,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
123.75428571428581,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
124.25428571428581,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
124.25548571428581,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
124.75548571428581,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
124.75668571428581,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
125.25668571428581,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
125.2578857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
125.7578857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
125.7590857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
126.2590857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
126.2602857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
126.7602857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
126.7614857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
127.2614857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
127.2626857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
127.7626857142858,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
127.76388571428579,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
128.26388571428578,50.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
128.2650857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
128.7650857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
128.7660857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
129.2660857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
129.2670857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
129.7670857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
129.7680857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
130.2680857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
130.2690857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
130.7690857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
130.7700857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
131.2700857142858,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
131.27108571428582,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
131.77108571428582,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
131.77208571428582,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
132.27208571428582,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
132.27308571428583,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
132.77308571428583,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
132.77408571428583,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
133.27408571428583,60.0,0,0,2.0,5.0,5.0,0,0,0,4156,1130
133.27508571428584,60.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
133.77508571428584,60.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
133.77608571428584,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
134.27608571428584,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
134.27728571428585,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
134.77728571428585,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
134.77848571428586,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
135.27848571428586,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
135.27968571428588,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
135.77968571428588,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
135.7808857142859,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
136.2808857142859,50.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
136.2820857142859,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
136.7820857142859,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
136.7835857142859,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
137.2835857142859,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
137.28508571428588,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
137.78508571428588,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
137.78658571428588,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
138.28658571428588,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
138.28808571428587,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
138.78808571428587,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
138.78958571428586,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
139.28958571428586,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
139.29108571428586,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
139.79108571428586,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
139.79258571428585,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
140.29258571428585,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
140.29408571428584,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
140.79408571428584,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
140.79558571428583,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
141.29558571428583,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
141.29708571428583,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
141.79708571428583,40.0,0,0,2.0,5.0,3.0,0,1.0,0,4156,1130
141.79858571428582,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
142.29858571428582,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
142.3000857142858,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
142.8000857142858,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
142.8015857142858,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
143.3015857142858,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
143.3030857142858,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
143.8030857142858,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
143.8045857142858,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
144.3045857142858,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
144.30608571428579,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
144.80608571428579,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
144.80758571428578,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
145.30758571428578,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
145.30908571428577,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
145.80908571428577,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
145.81058571428576,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
146.31058571428576,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
146.31208571428576,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
146.81208571428576,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
146.81358571428575,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
147.31358571428575,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
147.31508571428574,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
147.81508571428574,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
147.81658571428574,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
148.31658571428574,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
148.31808571428573,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
148.81808571428573,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
148.81958571428572,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
149.31958571428572,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
149.32108571428572,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
149.82108571428572,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
149.8225857142857,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
150.3225857142857,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
150.3240857142857,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
150.8240857142857,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
150.8255857142857,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
151.3255857142857,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
151.3270857142857,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
151.8270857142857,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
151.82858571428568,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
152.32858571428568,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
152.33008571428567,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
152.83008571428567,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
152.83158571428567,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
153.33158571428567,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
153.33308571428566,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
153.83308571428566,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
153.83458571428565,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
154.33458571428565,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
154.33608571428564,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
154.83608571428564,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
154.83758571428564,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
155.33758571428564,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
155.33908571428563,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
155.83908571428563,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
155.84058571428562,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
156.34058571428562,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
156.34208571428562,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
156.84208571428562,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
156.8435857142856,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
157.3435857142856,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
157.3450857142856,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
157.8450857142856,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
157.8465857142856,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
158.3465857142856,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
158.3480857142856,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
158.8480857142856,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
158.84958571428558,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
159.34958571428558,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
159.35108571428557,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
159.85108571428557,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
159.85258571428557,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
160.35258571428557,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
160.35408571428556,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
160.85408571428556,40.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
160.85558571428555,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
161.35558571428555,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
161.35758571428556,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
161.85758571428556,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
161.85958571428557,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
162.35958571428557,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
162.36158571428558,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
162.86158571428558,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
162.8635857142856,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
163.3635857142856,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
163.3655857142856,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
163.8655857142856,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
163.8675857142856,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
164.3675857142856,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
164.36958571428562,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
164.86958571428562,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
164.87158571428563,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
165.37158571428563,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
165.37358571428564,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
165.87358571428564,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
165.87558571428565,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
166.37558571428565,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
166.37758571428566,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
166.87758571428566,30.0,0,0,2.0,6.0,3.0,0,1.0,0,4156,1130
166.87958571428567,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
167.37958571428567,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
167.38158571428568,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
167.88158571428568,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
167.8835857142857,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
168.3835857142857,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
168.3855857142857,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
168.8855857142857,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
168.8875857142857,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
169.3875857142857,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
169.38958571428572,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
169.88958571428572,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
169.89158571428572,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
170.39158571428572,30.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
170.39358571428573,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
170.89358571428573,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
170.89558571428574,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
171.39558571428574,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
171.39758571428575,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
171.89758571428575,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
171.89958571428576,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
172.39958571428576,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
172.40158571428577,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
172.90158571428577,20.0,0,0,3.0,6.0,3.0,0,1.0,0,4156,1130
172.90358571428578,20.0,0,0,3.0,6.0,8.0,0,1.0,0,4156,1130
173.40358571428578,20.0,0,0,3.0,6.0,8.0,0,1.0,0,4156,1130
173.40452321428577,20.0,0,0,3.0,6.0,8.0,0,1.0,0,4156,1130
173.90452321428577,20.0,0,0,3.0,6.0,8.0,0,1.0,0,4156,1130
173.90546071428577,20.0,0,0,3.0,6.0,8.0,0,1.0,0,4156,1130
174.40546071428577,20.0,0,0,3.0,6.0,8.0,0,1.0,0,4156,1130
174.40639821428576,20.0,0,0,3.0,6.0,8.0,0,1.0,0,4156,1130
174.90639821428576,20.0,0,0,3.0,6.0,8.0,0,1.0,0,4156,1130
174.90733571428575,20.0,0,0,3.0,6.0,8.0,0,1.0,0,4156,1130
