time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
93.77719999999958,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5116,1392
94.27719999999958,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5116,1392
94.27869999999957,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5116,1392
94.77869999999957,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5116,1392
94.78019999999957,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5116,1392
95.28019999999957,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5116,1392
95.28169999999956,20.0,0,0,4.0,5.0,4.0,0,1.0,0,5116,1392
95.78169999999956,20.0,0,0,4.0,5.0,4.0,0,1.0,0,5116,1392
95.78319999999955,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
96.28319999999955,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
96.28469999999955,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
96.78469999999955,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
96.78619999999954,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
97.28619999999954,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
97.28769999999953,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
97.78769999999953,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
97.78919999999952,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
98.28919999999952,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
98.29069999999952,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
98.79069999999952,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
98.79219999999951,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
99.29219999999951,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
99.2936999999995,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
99.7936999999995,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
99.7951999999995,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
100.2951999999995,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
100.29669999999949,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
100.79669999999949,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
100.79819999999948,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
101.29819999999948,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
101.29969999999948,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
101.79969999999948,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
101.80119999999947,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
102.30119999999947,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
102.30269999999946,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
102.80269999999946,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
102.80419999999945,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
103.30419999999945,20.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
103.30569999999945,30.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
103.80569999999945,30.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
103.80719999999944,30.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
104.30719999999944,30.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
104.30869999999943,30.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
104.80869999999943,30.0,0,0,4.0,5.0,4.0,5.0,1.0,0,5116,1392
104.81019999999943,30.0,0,0,4.0,5.0,4.0,1.0,1.0,2.0,5116,1392
105.31019999999943,30.0,0,0,4.0,5.0,4.0,1.0,1.0,2.0,5116,1392
105.31169999999942,30.0,0,0,4.0,5.0,4.0,1.0,1.0,2.0,5116,1392
105.81169999999942,30.0,0,0,4.0,5.0,4.0,1.0,1.0,2.0,5116,1392
105.81319999999941,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
106.31319999999941,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
106.3146999999994,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
106.8146999999994,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
106.8161999999994,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
107.3161999999994,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
107.31769999999939,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
107.81769999999939,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
107.81919999999938,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
108.31919999999938,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
108.32069999999938,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
108.82069999999938,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
108.82219999999937,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
109.32219999999937,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
109.32369999999936,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
109.82369999999936,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
109.82519999999936,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
110.32519999999936,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
110.32669999999935,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
110.82669999999935,30.0,0,0,4.0,5.0,2.0,1.0,2.0,2.0,5116,1392
110.82819999999934,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,5116,1392
111.32819999999934,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,5116,1392
111.32969999999933,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,5116,1392
111.82969999999933,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,5116,1392
111.83119999999933,20.0,0,0,4.0,6.0,0.0,1.0,3.0,2.0,5116,1392
112.33119999999933,20.0,0,0,4.0,6.0,0.0,1.0,3.0,2.0,5116,1392
112.33269999999932,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1392
112.83269999999932,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1392
112.83419999999931,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1392
113.33419999999931,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1392
113.3356999999993,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
113.8356999999993,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
113.8371999999993,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
114.3371999999993,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
114.33869999999929,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
114.83869999999929,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
114.84019999999929,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
115.34019999999929,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
115.34169999999928,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
115.84169999999928,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
115.84319999999927,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
116.34319999999927,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
116.34469999999926,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
116.84469999999926,20.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
116.84619999999926,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
117.34619999999926,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
117.34769999999925,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
117.84769999999925,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
117.84919999999924,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
118.34919999999924,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
118.35069999999924,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
118.85069999999924,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
118.85219999999923,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
119.35219999999923,30.0,0,0,4.0,6.0,5.0,1.0,3.0,2.0,5116,1394
119.35369999999922,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
119.85369999999922,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
119.85519999999921,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
120.35519999999921,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
120.35669999999921,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
120.85669999999921,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
120.8581999999992,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
121.3581999999992,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
121.3596999999992,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
121.8596999999992,30.0,0,0,4.0,7.0,5.0,1.0,3.0,2.0,5116,1396
121.86119999999919,30.0,0,0,4.0,7.0,3.0,1.0,4.0,2.0,5116,1396
122.36119999999919,30.0,0,0,4.0,7.0,3.0,1.0,4.0,2.0,5116,1396
122.36269999999918,30.0,0,0,4.0,7.0,3.0,6.0,4.0,2.0,5116,1396
122.86269999999918,30.0,0,0,4.0,7.0,3.0,6.0,4.0,2.0,5116,1396
122.86419999999917,30.0,0,0,4.0,7.0,3.0,6.0,4.0,2.0,5116,1396
123.36419999999917,30.0,0,0,4.0,7.0,3.0,6.0,4.0,2.0,5116,1396
123.36569999999917,30.0,0,0,4.0,7.0,3.0,6.0,4.0,2.0,5116,1396
123.86569999999917,30.0,0,0,4.0,7.0,3.0,6.0,4.0,2.0,5116,1396
123.86719999999916,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
124.36719999999916,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
124.36869999999915,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
124.86869999999915,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
124.87019999999914,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
125.37019999999914,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
125.37169999999914,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
125.87169999999914,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
125.87319999999913,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
126.37319999999913,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
126.37469999999912,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
126.87469999999912,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
126.87619999999912,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
127.37619999999912,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
127.37769999999911,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
127.87769999999911,30.0,0,0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
127.8791999999991,30.0,0,1.0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
128.37919999999912,30.0,0,1.0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
128.3806999999991,30.0,0,1.0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
128.8806999999991,30.0,0,1.0,4.0,7.0,3.0,4.0,4.0,3.0,5116,1396
128.8821999999991,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
129.3821999999991,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
129.3836999999991,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
129.8836999999991,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
129.8851999999991,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
130.3851999999991,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
130.38669999999908,40.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
130.88669999999908,40.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
130.88819999999907,40.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
131.38819999999907,40.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
131.38969999999907,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
131.88969999999907,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
131.89119999999906,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
132.39119999999906,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
132.39269999999905,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
132.89269999999905,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
132.89419999999905,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
133.39419999999905,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
133.39569999999904,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
133.89569999999904,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
133.89719999999903,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
134.39719999999903,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
134.39869999999902,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
134.89869999999902,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
134.90019999999902,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
135.40019999999902,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
135.401699999999,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
135.901699999999,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
135.903199999999,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
136.403199999999,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
136.404699999999,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
136.904699999999,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
136.906199999999,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
137.406199999999,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
137.40769999999898,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
137.90769999999898,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
137.90919999999898,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
138.40919999999898,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
138.41069999999897,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
138.91069999999897,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
138.91219999999896,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
139.41219999999896,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
139.41369999999895,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
139.91369999999895,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
139.91519999999895,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
140.41519999999895,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
140.41669999999894,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
140.91669999999894,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
140.91819999999893,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
141.41819999999893,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
141.41969999999893,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
141.91969999999893,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
141.92119999999892,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
142.42119999999892,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
142.4226999999989,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
142.9226999999989,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
142.9241999999989,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
143.4241999999989,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
143.4256999999989,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
143.9256999999989,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
143.9271999999989,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
144.4271999999989,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
144.42869999999888,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
144.92869999999888,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
144.93019999999888,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
145.43019999999888,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
145.43169999999887,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
145.93169999999887,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
145.93319999999886,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
146.43319999999886,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
146.43469999999886,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
146.93469999999886,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
146.93619999999885,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
147.43619999999885,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
147.43769999999884,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
147.93769999999884,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
147.93919999999883,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
148.43919999999883,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
148.44069999999883,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
148.94069999999883,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
148.94219999999882,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
149.44219999999882,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
149.4436999999988,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
149.9436999999988,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
149.9451999999988,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
150.4451999999988,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
150.4466999999988,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
150.9466999999988,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
150.9481999999988,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
151.4481999999988,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
151.44969999999878,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
151.94969999999878,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
151.95119999999878,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
152.45119999999878,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
152.45269999999877,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
152.95269999999877,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
152.95419999999876,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
153.45419999999876,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
153.45569999999876,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
153.95569999999876,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
153.95719999999875,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
154.45719999999875,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
154.45869999999874,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
154.95869999999874,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
154.96019999999874,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
155.46019999999874,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
155.46169999999873,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
155.96169999999873,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
155.96319999999872,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
156.46319999999872,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
156.46469999999871,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
156.96469999999871,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5116,1396
156.9661999999987,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5118,1396
157.4661999999987,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5118,1396
157.4676999999987,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5118,1396
157.9676999999987,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5118,1396
157.9691999999987,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5118,1396
158.4691999999987,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5118,1396
158.4706999999987,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
158.9706999999987,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
158.97219999999868,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
159.47219999999868,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
159.47369999999867,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
159.97369999999867,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
159.97519999999867,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
160.47519999999867,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
160.47669999999866,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
160.97669999999866,30.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
160.97819999999865,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
161.47819999999865,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
161.47969999999864,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
161.97969999999864,20.0,0,1.0,4.0,7.0,3.0,2.0,4.0,4.0,5120,1396
161.98119999999864,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
162.48119999999864,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
162.48213749999863,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
162.98213749999863,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
162.98307499999862,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
163.48307499999862,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
163.4840124999986,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
163.9840124999986,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
163.9849499999986,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
164.4849499999986,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
164.4858874999986,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
164.9858874999986,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
164.9868249999986,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
165.4868249999986,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
165.48776249999858,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
165.98776249999858,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
165.98869999999857,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
166.48869999999857,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
166.48963749999857,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
166.98963749999857,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
166.99057499999856,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
167.49057499999856,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
167.49151249999855,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
167.99151249999855,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
167.99244999999854,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
168.49244999999854,20.0,0,1.0,4.0,7.0,8.0,2.0,4.0,4.0,5120,1396
