time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4087.559985152631,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4087.5606669708127,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4088.0606669708127,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4088.0613487889946,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4088.5613487889946,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4088.5620306071764,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4089.0620306071764,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4089.0627124253583,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4089.5627124253583,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4089.56339424354,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4090.06339424354,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4090.064076061722,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4090.564076061722,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4090.564757879904,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4091.064757879904,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4091.065439698086,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4091.565439698086,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4091.5661215162677,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4092.0661215162677,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4092.0668033344496,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4092.5668033344496,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4092.5674851526314,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4093.0674851526314,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4093.0681669708133,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4093.5681669708133,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4093.568848788995,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4094.068848788995,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4094.069530607177,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4094.569530607177,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4094.570212425359,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4095.070212425359,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4095.070894243541,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4095.570894243541,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4095.5715760617227,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4096.071576061722,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4096.072257879904,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4096.572257879904,40.0,88.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4096.572939698086,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4097.072939698086,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4097.073613855389,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4097.573613855389,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4097.574288012693,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4098.074288012693,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4098.074962169996,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4098.574962169996,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4098.575636327299,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4099.075636327299,40.0,89.0,14.0,5.0,20.0,1.0,1.0,65.0,6.0,4838,1236
4099.076310484603,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4099.576310484603,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4099.576984641906,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4100.076984641906,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4100.0776587992095,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4100.5776587992095,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4100.578332956513,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4101.078332956513,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4101.079007113816,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4101.579007113816,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4101.57968127112,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4102.07968127112,40.0,89.0,14.0,5.0,20.0,6.0,1.0,65.0,6.0,4838,1236
4102.080355428423,40.0,89.0,14.0,5.0,20.0,4.0,1.0,66.0,6.0,4838,1236
4102.580355428423,40.0,89.0,14.0,5.0,20.0,4.0,1.0,66.0,6.0,4838,1236
4102.581029585726,40.0,89.0,14.0,5.0,20.0,4.0,1.0,66.0,6.0,4838,1236
4103.081029585726,40.0,89.0,14.0,5.0,20.0,4.0,1.0,66.0,6.0,4838,1236
4103.08170374303,40.0,89.0,14.0,5.0,20.0,4.0,1.0,66.0,6.0,4838,1236
4103.58170374303,40.0,89.0,14.0,5.0,20.0,4.0,1.0,66.0,6.0,4838,1236
4103.582377900333,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4104.082377900333,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4104.083052057636,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4104.583052057636,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4104.58372621494,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4105.08372621494,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4105.084400372243,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4105.584400372243,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4105.585074529547,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4106.085074529547,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4106.08574868685,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4106.58574868685,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4106.586422844153,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4107.086422844153,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4107.087097001457,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4107.587097001457,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4107.58777115876,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4108.08777115876,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4108.088445316063,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4108.588445316063,40.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4108.589119473367,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4109.089119473367,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4109.08979363067,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4109.58979363067,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4109.5904677879735,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4110.0904677879735,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4110.091141945277,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4110.591141945277,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4110.59181610258,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4111.09181610258,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4111.092490259884,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4111.592490259884,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4111.593164417187,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4112.093164417187,50.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4112.09383857449,60.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4112.59383857449,60.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4112.594512731794,60.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4113.094512731794,60.0,89.0,14.0,5.0,20.0,2.0,1.0,67.0,6.0,4838,1236
4113.095186889097,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4113.595186889097,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4113.5958610464,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4114.0958610464,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4114.096535203704,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4114.596535203704,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4114.597209361007,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4115.097209361007,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4115.0978835183105,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4115.5978835183105,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4115.598557675614,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4116.098557675614,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4116.099231832917,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4116.599231832917,60.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4116.599905990221,40.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4117.099905990221,40.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4117.100580147524,40.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4117.600580147524,40.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4117.601254304827,40.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4118.101254304827,40.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4118.101928462131,40.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4118.601928462131,40.0,89.0,14.0,5.0,20.0,2.0,1.0,66.0,6.0,4838,1236
4118.602602619434,40.0,89.0,14.0,5.0,20.0,2.0,1.0,65.0,6.0,4838,1236
4119.102602619434,40.0,89.0,14.0,5.0,20.0,2.0,1.0,65.0,6.0,4838,1236
4119.103276776737,40.0,89.0,14.0,5.0,19.0,2.0,1.0,65.0,6.0,4838,1236
4119.603276776737,40.0,89.0,14.0,5.0,19.0,2.0,1.0,65.0,6.0,4838,1236
4119.603950934041,40.0,89.0,14.0,5.0,19.0,2.0,1.0,65.0,6.0,4838,1236
4120.103950934041,40.0,89.0,14.0,5.0,19.0,2.0,1.0,65.0,6.0,4838,1236
4120.104625091344,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4120.604625091344,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4120.6052992486475,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4121.1052992486475,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4121.105973405951,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4121.605973405951,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4121.606647563254,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4122.106647563254,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4122.107321720558,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4122.607321720558,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4122.607995877861,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4123.107995877861,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4123.108670035164,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4123.608670035164,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4123.609344192468,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4124.109344192468,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4124.110018349771,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4124.610018349771,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4124.610692507074,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4125.110692507074,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4125.111366664378,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4125.611366664378,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4125.612040821681,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4126.112040821681,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4126.1127149789845,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4126.6127149789845,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4126.613389136288,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4127.113389136288,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4127.114063293591,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4127.614063293591,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4127.614737450895,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4128.114737450895,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4128.115411608198,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4128.615411608198,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4128.616085765501,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4129.116085765501,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4129.116759922805,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4129.616759922805,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4129.617434080108,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4130.117434080108,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4130.118108237411,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4130.618108237411,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4130.618782394715,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4131.118782394715,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4131.119456552018,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4131.619456552018,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4131.6201307093215,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4132.1201307093215,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4132.120804866625,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4132.620804866625,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4132.621479023928,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4133.121479023928,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4133.122153181232,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4133.622153181232,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4133.622827338535,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4134.122827338535,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4134.123501495838,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4134.623501495838,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4134.624175653142,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4135.124175653142,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4135.124849810445,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4135.624849810445,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4135.625523967748,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4136.125523967748,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4136.126198125052,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4136.626198125052,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4136.626872282355,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4137.126872282355,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4137.1275464396585,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4137.6275464396585,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4137.628220596962,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4138.128220596962,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4138.128894754265,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4138.628894754265,40.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4138.629568911569,50.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4139.129568911569,50.0,89.0,14.0,5.0,19.0,2.0,1.0,64.0,6.0,4838,1236
4139.130243068872,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4139.630243068872,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4139.630917226175,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4140.130917226175,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4140.131591383479,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4140.631591383479,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4140.632265540782,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4141.132265540782,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4141.1329396980855,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4141.6329396980855,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4141.633613855389,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4142.133613855389,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4142.134288012692,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4142.634288012692,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4142.634962169996,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4143.134962169996,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4143.135636327299,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4143.635636327299,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4143.636310484602,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4144.136310484602,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4144.136984641906,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4144.636984641906,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4144.637658799209,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4145.137658799209,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4145.138332956512,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4145.638332956512,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4145.639007113816,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4146.139007113816,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4146.139681271119,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4146.639681271119,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4146.6403554284225,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4147.1403554284225,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4147.141029585726,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4147.641029585726,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4147.641703743029,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4148.141703743029,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4148.142377900333,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4148.642377900333,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4148.643052057636,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4149.143052057636,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4149.143726214939,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4149.643726214939,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4149.644400372243,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4150.144400372243,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4150.145074529546,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4150.645074529546,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4150.645748686849,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4151.145748686849,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4151.146422844153,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4151.646422844153,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4151.647097001456,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4152.147097001456,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4152.1477711587595,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4152.6477711587595,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4152.648445316063,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4153.148445316063,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4153.149119473366,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4153.649119473366,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4153.64979363067,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4154.14979363067,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4154.150467787973,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4154.650467787973,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4154.651141945276,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4155.151141945276,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4155.15181610258,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4155.65181610258,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4155.652490259883,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4156.152490259883,50.0,89.0,14.0,5.0,20.0,2.0,1.0,64.0,6.0,4838,1236
4156.153164417186,60.0,89.0,14.0,5.0,21.0,2.0,1.0,64.0,6.0,4838,1236
4156.653164417186,60.0,89.0,14.0,5.0,21.0,2.0,1.0,64.0,6.0,4838,1236
4156.65383857449,60.0,89.0,14.0,5.0,21.0,2.0,1.0,64.0,6.0,4838,1236
