time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
99.27007142857086,30.0,0,0,3.0,7.0,1,0,0,0,496,70
99.27207142857085,30.0,0,0,3.0,7.0,1,0,0,0,496,70
99.77207142857085,30.0,0,0,3.0,7.0,1,0,0,0,496,70
99.77407142857085,30.0,0,0,3.0,7.0,1,0,0,0,496,70
100.27407142857085,30.0,0,0,3.0,7.0,1,0,0,0,496,70
100.27607142857084,30.0,0,0,3.0,7.0,1,0,0,0,496,70
100.77607142857084,30.0,0,0,3.0,7.0,1,0,0,0,496,70
100.77807142857084,30.0,0,0,3.0,7.0,1,0,0,0,496,70
101.27807142857084,30.0,0,0,3.0,7.0,1,0,0,0,496,70
101.28007142857084,30.0,0,0,3.0,7.0,1,0,0,0,496,70
101.78007142857084,30.0,0,0,3.0,7.0,1,0,0,0,496,70
101.78207142857083,30.0,0,0,3.0,7.0,1,0,0,0,496,70
102.28207142857083,30.0,0,0,3.0,7.0,1,0,0,0,496,70
102.28407142857083,30.0,0,0,3.0,7.0,1,0,0,0,496,70
102.78407142857083,30.0,0,0,3.0,7.0,1,0,0,0,496,70
102.78607142857082,30.0,0,0,3.0,7.0,1,0,0,0,496,70
103.28607142857082,30.0,0,0,3.0,7.0,1,0,0,0,496,70
103.28807142857082,30.0,0,0,3.0,7.0,1,0,0,0,496,70
103.78807142857082,30.0,0,0,3.0,7.0,1,0,0,0,496,70
103.79007142857081,30.0,0,0,3.0,7.0,1,0,0,0,496,70
104.29007142857081,30.0,0,0,3.0,7.0,1,0,0,0,496,70
104.29207142857081,30.0,0,0,3.0,7.0,1,0,0,0,496,70
104.79207142857081,30.0,0,0,3.0,7.0,1,0,0,0,496,70
104.7940714285708,30.0,0,0,3.0,7.0,1,0,0,0,496,70
105.2940714285708,30.0,0,0,3.0,7.0,1,0,0,0,496,70
105.2960714285708,30.0,0,0,3.0,7.0,1,0,0,0,496,70
105.7960714285708,30.0,0,0,3.0,7.0,1,0,0,0,496,70
105.7980714285708,30.0,0,0,3.0,7.0,1,0,0,0,496,70
106.2980714285708,30.0,0,0,3.0,7.0,1,0,0,0,496,70
106.30007142857079,30.0,0,0,3.0,7.0,1,0,0,0,496,70
106.80007142857079,30.0,0,0,3.0,7.0,1,0,0,0,496,70
106.80207142857078,30.0,0,0,3.0,7.0,1,0,0,0,496,70
107.30207142857078,30.0,0,0,3.0,7.0,1,0,0,0,496,70
107.30407142857078,30.0,0,0,3.0,7.0,1,0,0,0,496,70
107.80407142857078,30.0,0,0,3.0,7.0,1,0,0,0,496,70
107.80607142857077,30.0,0,0,3.0,8.0,1,0,0,0,496,70
108.30607142857077,30.0,0,0,3.0,8.0,1,0,0,0,496,70
108.30807142857077,30.0,0,0,3.0,8.0,1,0,0,0,496,70
108.80807142857077,30.0,0,0,3.0,8.0,1,0,0,0,496,70
108.81007142857077,30.0,0,0,3.0,8.0,1,0,0,0,496,70
109.31007142857077,30.0,0,0,3.0,8.0,1,0,0,0,496,70
109.31207142857076,30.0,0,0,3.0,8.0,1,0,0,0,496,70
109.81207142857076,30.0,0,0,3.0,8.0,1,0,0,0,496,70
109.81407142857076,30.0,0,0,3.0,8.0,1,0,0,0,496,70
110.31407142857076,30.0,0,0,3.0,8.0,1,0,0,0,496,70
110.31607142857075,30.0,0,0,3.0,8.0,1,0,0,0,496,70
110.81607142857075,30.0,0,0,3.0,8.0,1,0,0,0,496,70
110.81807142857075,30.0,0,0,3.0,8.0,1,0,0,0,496,70
111.31807142857075,30.0,0,0,3.0,8.0,1,0,0,0,496,70
111.32007142857074,30.0,0,0,3.0,8.0,1,0,0,0,496,70
111.82007142857074,30.0,0,0,3.0,8.0,1,0,0,0,496,70
111.82207142857074,30.0,0,0,3.0,8.0,1,0,0,0,496,70
112.32207142857074,30.0,0,0,3.0,8.0,1,0,0,0,496,70
112.32407142857073,30.0,0,0,3.0,8.0,1,0,0,0,496,70
112.82407142857073,30.0,0,0,3.0,8.0,1,0,0,0,496,70
112.82607142857073,30.0,0,0,3.0,8.0,1,0,0,0,496,70
113.32607142857073,30.0,0,0,3.0,8.0,1,0,0,0,496,70
113.32807142857072,30.0,0,0,3.0,8.0,1,0,0,0,496,70
113.82807142857072,30.0,0,0,3.0,8.0,1,0,0,0,496,70
113.83007142857072,30.0,0,0,3.0,8.0,1,0,0,0,496,70
114.33007142857072,30.0,0,0,3.0,8.0,1,0,0,0,496,70
114.33207142857071,30.0,0,0,3.0,8.0,1,0,0,0,496,70
114.83207142857071,30.0,0,0,3.0,8.0,1,0,0,0,496,70
114.83407142857071,30.0,0,0,3.0,8.0,1,0,0,0,496,70
115.33407142857071,30.0,0,0,3.0,8.0,1,0,0,0,496,70
115.3360714285707,20.0,0,0,3.0,8.0,1,0,0,0,496,70
115.8360714285707,20.0,0,0,3.0,8.0,1,0,0,0,496,70
115.8380714285707,20.0,0,0,3.0,8.0,1,0,0,0,496,70
116.3380714285707,20.0,0,0,3.0,8.0,1,0,0,0,496,70
116.3400714285707,20.0,0,0,3.0,8.0,1,0,0,0,496,70
116.8400714285707,20.0,0,0,3.0,8.0,1,0,0,0,496,70
116.84207142857069,20.0,0,0,3.0,8.0,1,0,0,0,496,70
117.34207142857069,20.0,0,0,3.0,8.0,1,0,0,0,496,70
117.34407142857069,20.0,0,0,3.0,8.0,1,0,0,0,496,70
117.84407142857069,20.0,0,0,3.0,8.0,1,0,0,0,496,70
117.84607142857068,20.0,0,0,3.0,8.0,1,0,0,0,496,70
118.34607142857068,20.0,0,0,3.0,8.0,1,0,0,0,496,70
118.34807142857068,20.0,0,0,3.0,8.0,1,0,0,0,498,70
118.84807142857068,20.0,0,0,3.0,8.0,1,0,0,0,498,70
118.85007142857067,20.0,0,0,3.0,8.0,1,0,0,0,498,70
119.35007142857067,20.0,0,0,3.0,8.0,1,0,0,0,498,70
119.35207142857067,20.0,0,0,3.0,8.0,1,0,0,0,498,70
119.85207142857067,20.0,0,0,3.0,8.0,1,0,0,0,498,70
119.85407142857066,20.0,0,0,3.0,8.0,1,0,0,0,498,70
120.35407142857066,20.0,0,0,3.0,8.0,1,0,0,0,498,70
120.35607142857066,20.0,0,0,3.0,8.0,1,0,0,0,498,70
120.85607142857066,20.0,0,0,3.0,8.0,1,0,0,0,498,70
120.85807142857065,20.0,0,0,3.0,8.0,1,0,0,0,498,70
121.35807142857065,20.0,0,0,3.0,8.0,1,0,0,0,498,70
121.36007142857065,20.0,0,0,3.0,8.0,1,0,0,0,498,70
121.86007142857065,20.0,0,0,3.0,8.0,1,0,0,0,498,70
121.86207142857064,20.0,0,0,3.0,8.0,1,0,0,0,498,70
122.36207142857064,20.0,0,0,3.0,8.0,1,0,0,0,498,70
122.36407142857064,30.0,0,0,3.0,8.0,1,0,0,0,498,70
122.86407142857064,30.0,0,0,3.0,8.0,1,0,0,0,498,70
122.86607142857063,30.0,0,0,3.0,8.0,1,0,0,0,498,70
123.36607142857063,30.0,0,0,3.0,8.0,1,0,0,0,498,70
123.36807142857063,30.0,0,0,3.0,8.0,1,0,0,0,498,70
123.86807142857063,30.0,0,0,3.0,8.0,1,0,0,0,498,70
123.87007142857063,30.0,0,0,3.0,8.0,1,0,0,0,498,70
124.37007142857063,30.0,0,0,3.0,8.0,1,0,0,0,498,70
124.37207142857062,30.0,0,0,3.0,8.0,1,0,0,0,498,70
124.87207142857062,30.0,0,0,3.0,8.0,1,0,0,0,498,70
124.87407142857062,40.0,0,0,3.0,8.0,1,0,0,0,498,70
125.37407142857062,40.0,0,0,3.0,8.0,1,0,0,0,498,70
125.37557142857061,40.0,0,0,3.0,8.0,1,0,0,0,498,70
125.87557142857061,40.0,0,0,3.0,8.0,1,0,0,0,498,70
125.8770714285706,40.0,0,0,3.0,8.0,1,0,0,0,498,70
126.3770714285706,40.0,0,0,3.0,8.0,1,0,0,0,498,70
126.3785714285706,40.0,0,0,3.0,8.0,1,0,0,0,498,70
126.8785714285706,40.0,0,0,3.0,8.0,1,0,0,0,498,70
126.88007142857059,40.0,0,0,3.0,8.0,1,0,0,0,498,70
127.38007142857059,40.0,0,0,3.0,8.0,1,0,0,0,498,70
127.38157142857058,40.0,0,0,3.0,8.0,1,0,0,0,498,70
127.88157142857058,40.0,0,0,3.0,8.0,1,0,0,0,498,70
127.88307142857057,40.0,0,0,3.0,8.0,1,0,0,0,498,70
128.3830714285706,40.0,0,0,3.0,8.0,1,0,0,0,498,70
128.38457142857058,40.0,0,0,3.0,8.0,1,0,0,0,498,70
128.88457142857058,40.0,0,0,3.0,8.0,1,0,0,0,498,70
128.88607142857057,40.0,0,0,3.0,8.0,1,0,0,0,498,70
129.38607142857057,40.0,0,0,3.0,8.0,1,0,0,0,498,70
129.38757142857057,40.0,0,0,3.0,8.0,1,0,0,0,498,70
129.88757142857057,40.0,0,0,3.0,8.0,1,0,0,0,498,70
129.88907142857056,40.0,0,0,3.0,8.0,1,0,0,0,498,70
130.38907142857056,40.0,0,0,3.0,8.0,1,0,0,0,498,70
130.39057142857055,40.0,0,0,3.0,8.0,1,0,0,0,498,70
130.89057142857055,40.0,0,0,3.0,8.0,1,0,0,0,498,70
130.89207142857055,40.0,0,0,3.0,8.0,1,0,0,0,498,70
131.39207142857055,40.0,0,0,3.0,8.0,1,0,0,0,498,70
131.39357142857054,40.0,0,0,3.0,8.0,1,0,0,0,498,70
131.89357142857054,40.0,0,0,3.0,8.0,1,0,0,0,498,70
131.89507142857053,40.0,0,0,3.0,8.0,1,0,0,0,498,70
132.39507142857053,40.0,0,0,3.0,8.0,1,0,0,0,498,70
132.39657142857052,40.0,0,0,3.0,8.0,1,0,0,0,498,70
132.89657142857052,40.0,0,0,3.0,8.0,1,0,0,0,498,70
132.89807142857052,40.0,0,0,3.0,8.0,1,0,0,0,498,70
133.39807142857052,40.0,0,0,3.0,8.0,1,0,0,0,498,70
133.3995714285705,40.0,0,0,3.0,8.0,1,0,0,0,498,70
133.8995714285705,40.0,0,0,3.0,8.0,1,0,0,0,498,70
133.9010714285705,40.0,0,0,3.0,8.0,1,0,0,0,498,70
134.4010714285705,40.0,0,0,3.0,8.0,1,0,0,0,498,70
134.4025714285705,40.0,0,0,3.0,8.0,1,0,0,0,498,70
134.9025714285705,40.0,0,0,3.0,8.0,1,0,0,0,498,70
134.9040714285705,40.0,0,0,3.0,8.0,1,0,0,0,498,70
135.4040714285705,40.0,0,0,3.0,8.0,1,0,0,0,498,70
135.40557142857048,40.0,0,0,3.0,8.0,1,0,0,0,498,70
135.90557142857048,40.0,0,0,3.0,8.0,1,0,0,0,498,70
135.90707142857048,40.0,0,0,3.0,8.0,1,0,0,0,498,70
136.40707142857048,40.0,0,0,3.0,8.0,1,0,0,0,498,70
136.40857142857047,30.0,0,0,3.0,8.0,1,0,0,0,498,70
136.90857142857047,30.0,0,0,3.0,8.0,1,0,0,0,498,70
136.91057142857048,30.0,0,0,3.0,8.0,1,0,0,0,498,70
137.41057142857048,30.0,0,0,3.0,8.0,1,0,0,0,498,70
137.4125714285705,30.0,0,0,3.0,8.0,1,0,0,0,498,70
137.9125714285705,30.0,0,0,3.0,8.0,1,0,0,0,498,70
137.9145714285705,30.0,0,0,3.0,8.0,1,0,0,0,498,70
138.4145714285705,30.0,0,0,3.0,8.0,1,0,0,0,498,70
138.4165714285705,30.0,0,0,3.0,8.0,1,0,0,0,498,70
138.9165714285705,30.0,0,0,3.0,8.0,1,0,0,0,498,70
138.91857142857052,30.0,0,0,3.0,8.0,1,0,0,0,498,70
139.41857142857052,30.0,0,0,3.0,8.0,1,0,0,0,498,70
139.42057142857053,30.0,0,0,3.0,8.0,1,0,0,0,498,70
139.92057142857053,30.0,0,0,3.0,8.0,1,0,0,0,498,70
139.92257142857054,30.0,0,0,3.0,8.0,1,0,0,0,498,70
140.42257142857054,30.0,0,0,3.0,8.0,1,0,0,0,498,70
140.42457142857054,30.0,0,0,3.0,8.0,1,0,0,0,498,70
140.92457142857054,30.0,0,0,3.0,8.0,1,0,0,0,498,70
140.92657142857055,30.0,0,0,3.0,8.0,1,0,0,0,498,70
141.42657142857055,30.0,0,0,3.0,8.0,1,0,0,0,498,70
141.42857142857056,30.0,0,0,3.0,8.0,1,0,0,0,498,70
141.92857142857056,30.0,0,0,3.0,8.0,1,0,0,0,498,70
141.93057142857057,30.0,0,0,3.0,8.0,1,0,0,0,498,70
142.43057142857057,30.0,0,0,3.0,8.0,1,0,0,0,498,70
142.43257142857058,30.0,0,0,3.0,8.0,1,0,0,0,498,70
142.93257142857058,30.0,0,0,3.0,8.0,1,0,0,0,498,70
142.9345714285706,30.0,0,0,3.0,8.0,1,0,0,0,500,70
143.4345714285706,30.0,0,0,3.0,8.0,1,0,0,0,500,70
143.4365714285706,30.0,0,0,3.0,8.0,1,0,0,0,500,70
143.9365714285706,30.0,0,0,3.0,8.0,1,0,0,0,500,70
143.9385714285706,30.0,0,0,3.0,8.0,6.0,0,0,0,500,70
144.4385714285706,30.0,0,0,3.0,8.0,6.0,0,0,0,500,70
144.44023809523728,30.0,0,0,3.0,8.0,6.0,0,0,0,500,70
144.94023809523728,30.0,0,0,3.0,8.0,6.0,0,0,0,500,70
144.94190476190394,40.0,0,0,3.0,8.0,6.0,0,0,0,500,70
145.44190476190394,40.0,0,0,3.0,8.0,6.0,0,0,0,500,70
145.44340476190393,40.0,0,0,3.0,8.0,6.0,0,0,0,500,70
145.94340476190393,40.0,0,0,3.0,8.0,6.0,0,0,0,500,70
145.94490476190393,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
146.44490476190393,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
146.44540062967252,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
146.94540062967252,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
146.9458964974411,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
147.4458964974411,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
147.4463923652097,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
147.9463923652097,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
147.9468882329783,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
148.4468882329783,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
148.4473841007469,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
148.9473841007469,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
148.94787996851548,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
149.44787996851548,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
149.44837583628407,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
149.94837583628407,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
149.94887170405266,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
150.44887170405266,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
150.44936757182126,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
150.94936757182126,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
150.94986343958985,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
151.44986343958985,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
151.45035930735844,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
151.95035930735844,40.0,0,0,3.0,8.0,11.0,0,0,0,500,70
151.95085517512703,30.0,0,0,3.0,8.0,11.0,0,0,0,500,70
152.45085517512703,30.0,0,0,3.0,8.0,11.0,0,0,0,500,70
152.45135104289562,30.0,0,0,3.0,8.0,11.0,0,0,0,500,70
152.95135104289562,30.0,0,0,3.0,8.0,11.0,0,0,0,500,70
152.95184691066422,30.0,0,0,3.0,8.0,11.0,0,0,0,500,70
153.45184691066422,30.0,0,0,3.0,8.0,11.0,0,0,0,500,70
153.4523427784328,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
153.9523427784328,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
153.95308351917356,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
154.45308351917356,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
154.4538242599143,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
154.9538242599143,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
154.95456500065507,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
155.45456500065507,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
155.45530574139582,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
155.95530574139582,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
155.95604648213657,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
156.45604648213657,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
156.45678722287732,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
156.95678722287732,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
156.95752796361808,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
157.45752796361808,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
157.45826870435883,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
157.95826870435883,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
157.95900944509958,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
158.45900944509958,30.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
158.45975018584033,20.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
158.95975018584033,20.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
158.9604909265811,20.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
159.4604909265811,20.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
159.46123166732184,20.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
159.96123166732184,20.0,0,0,3.0,8.0,9.0,0,1.0,0,500,70
159.9619724080626,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
160.4619724080626,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
160.46319689785852,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
160.96319689785852,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
160.96442138765445,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
161.46442138765445,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
161.46564587745038,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
161.96564587745038,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
161.96687036724632,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
162.46687036724632,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
162.46809485704225,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
162.96809485704225,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
162.96931934683818,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
163.46931934683818,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
163.4705438366341,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
163.9705438366341,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
163.97176832643004,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
164.47176832643004,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
164.47299281622597,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
164.97299281622597,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
164.9742173060219,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
165.4742173060219,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
165.47544179581783,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
165.97544179581783,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
165.97666628561376,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
166.47666628561376,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
166.4778907754097,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
166.9778907754097,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
166.97911526520562,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
167.47911526520562,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
167.48033975500155,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
167.98033975500155,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
167.98156424479748,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
168.48156424479748,20.0,0,0,3.0,8.0,7.0,0,2.0,0,500,70
168.4827887345934,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
168.9827887345934,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
168.98478873459342,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
169.48478873459342,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
169.48678873459343,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
169.98678873459343,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
169.98878873459344,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
170.48878873459344,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
170.49078873459345,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
170.99078873459345,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
170.99278873459346,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
171.49278873459346,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
171.49478873459347,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
171.99478873459347,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
171.99678873459348,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
172.49678873459348,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
172.4987887345935,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
172.9987887345935,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
173.0007887345935,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
173.5007887345935,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
173.5027887345935,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
174.0027887345935,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
174.00478873459352,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
174.50478873459352,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
174.50678873459353,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
175.00678873459353,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
175.00878873459354,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
175.50878873459354,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
175.51078873459355,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
176.01078873459355,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
176.01278873459356,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
176.51278873459356,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
176.51478873459357,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
177.01478873459357,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
177.01678873459358,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
177.51678873459358,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
177.51878873459358,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
178.01878873459358,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
178.0207887345936,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
178.5207887345936,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
178.5227887345936,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
179.0227887345936,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
179.0247887345936,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
179.5247887345936,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
179.52678873459362,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
180.02678873459362,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
180.02878873459363,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
180.52878873459363,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
180.53078873459364,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
181.03078873459364,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
181.03278873459365,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
181.53278873459365,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
181.53478873459366,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
182.03478873459366,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
182.03678873459367,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
182.53678873459367,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
182.53878873459368,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
183.03878873459368,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
183.0407887345937,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
183.5407887345937,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
183.5427887345937,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
184.0427887345937,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
184.0447887345937,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
184.5447887345937,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
184.54678873459372,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
185.04678873459372,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
185.04878873459373,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
185.54878873459373,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
185.55078873459374,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
186.05078873459374,30.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
186.05278873459375,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
186.55278873459375,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
186.55478873459376,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
187.05478873459376,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
187.05678873459377,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
187.55678873459377,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
187.55878873459378,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
188.05878873459378,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
188.06078873459379,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
188.56078873459379,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
188.5627887345938,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
189.0627887345938,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
189.0647887345938,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
189.5647887345938,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
189.5667887345938,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
190.0667887345938,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
190.06878873459382,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
190.56878873459382,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
190.57078873459383,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
191.07078873459383,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
191.07278873459384,20.0,0,0,3.0,8.0,5.0,0,3.0,0,500,70
