time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4757.1785685156265,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4757.6785685156265,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4757.679168515627,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4758.179168515627,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4758.179768515627,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4758.679768515627,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4758.680368515627,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4759.180368515627,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4759.180968515628,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4759.680968515628,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4759.681568515628,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4760.181568515628,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4760.182168515628,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4760.682168515628,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4760.682768515629,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4761.182768515629,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4761.183368515629,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4761.683368515629,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4761.683968515629,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4762.183968515629,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4762.1845685156295,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4762.6845685156295,90.0,79.0,0.0,10.0,15.0,0.0,0.0,0.0,29.0,1472,394
4762.68516851563,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4763.18516851563,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4763.18576851563,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4763.68576851563,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4763.68636851563,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4764.18636851563,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4764.186968515631,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4764.686968515631,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4764.687568515631,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4765.187568515631,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4765.188168515631,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4765.688168515631,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4765.688768515632,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4766.188768515632,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4766.189368515632,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4766.689368515632,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4766.689968515632,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4767.189968515632,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4767.190568515633,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4767.690568515633,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4767.691168515633,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4768.191168515633,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4768.191768515633,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4768.691768515633,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4768.6923685156335,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4769.1923685156335,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4769.192968515634,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4769.692968515634,90.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4769.693568515634,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4770.193568515634,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4770.194168515634,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4770.694168515634,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4770.694768515635,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4771.194768515635,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4771.195368515635,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4771.695368515635,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4771.695968515635,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4772.195968515635,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4772.196568515636,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4772.696568515636,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4772.697168515636,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4773.197168515636,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4773.197768515636,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4773.697768515636,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4773.6983139701815,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4774.1983139701815,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4774.198859424727,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4774.698859424727,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4774.699404879272,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4775.199404879272,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4775.1999503338175,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4775.6999503338175,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4775.700550333818,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4776.200550333818,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4776.201150333818,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4776.701150333818,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4776.701750333818,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4777.201750333818,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4777.202350333819,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4777.702350333819,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4777.702950333819,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4778.202950333819,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4778.203550333819,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4778.703550333819,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4778.70415033382,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4779.20415033382,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4779.20475033382,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4779.70475033382,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4779.70535033382,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4780.20535033382,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4780.2058957883655,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4780.7058957883655,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4780.706441242911,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4781.206441242911,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4781.206986697456,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4781.706986697456,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4781.7075321520015,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4782.2075321520015,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4782.208077606547,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4782.708077606547,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4782.708623061092,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4783.208623061092,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4783.209168515637,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4783.709168515637,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4783.709713970183,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4784.209713970183,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4784.210259424728,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4784.710259424728,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4784.710804879273,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4785.210804879273,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4785.211350333819,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4785.711350333819,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4785.711895788364,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4786.211895788364,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4786.212441242909,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4786.712441242909,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4786.712986697455,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4787.212986697455,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4787.213532152,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4787.713532152,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4787.714077606545,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4788.214077606545,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4788.214623061091,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4788.714623061091,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4788.715168515636,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4789.215168515636,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4789.215713970181,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4789.715713970181,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4789.716259424727,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4790.216259424727,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4790.216804879272,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4790.716804879272,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4790.717350333817,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4791.217350333817,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4791.2178957883625,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4791.7178957883625,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4791.718441242908,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4792.218441242908,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4792.218986697453,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4792.718986697453,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4792.719486697453,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4793.219486697453,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4793.219986697453,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4793.719986697453,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4793.720486697453,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4794.220486697453,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4794.220986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4794.720986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4794.721486697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4795.221486697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4795.221986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4795.721986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4795.722486697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4796.222486697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4796.222986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4796.722986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4796.723486697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4797.223486697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4797.223986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4797.723986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4797.724486697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4798.224486697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4798.224986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4798.724986697454,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4798.7254866974545,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4799.2254866974545,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4799.225986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4799.725986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4799.726486697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4800.226486697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4800.226986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4800.726986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4800.727486697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4801.227486697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4801.227986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4801.727986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4801.728486697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4802.228486697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4802.228986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4802.728986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4802.729486697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4803.229486697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4803.229986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4803.729986697455,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4803.7304866974555,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4804.2304866974555,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4804.230986697456,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4804.730986697456,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4804.731486697456,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4805.231486697456,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4805.231986697456,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4805.731986697456,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4805.732486697456,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4806.232486697456,120.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4806.232986697456,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4806.732986697456,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4806.733532152001,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4807.233532152001,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4807.234077606547,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4807.734077606547,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4807.734623061092,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4808.234623061092,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4808.235168515637,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4808.735168515637,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4808.735713970183,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4809.235713970183,110.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4809.236259424728,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4809.736259424728,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4809.736859424728,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4810.236859424728,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4810.2374594247285,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4810.7374594247285,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4810.738059424729,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4811.238059424729,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4811.238659424729,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4811.738659424729,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4811.739259424729,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4812.239259424729,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4812.23985942473,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4812.73985942473,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4812.74045942473,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4813.24045942473,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4813.24105942473,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4813.74105942473,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4813.741659424731,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4814.241659424731,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4814.242259424731,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4814.742259424731,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4814.742859424731,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4815.242859424731,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4815.243459424732,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4815.743459424732,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4815.744059424732,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4816.244059424732,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4816.244659424732,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4816.744659424732,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4816.7452594247325,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4817.2452594247325,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4817.245859424733,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4817.745859424733,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4817.746459424733,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4818.246459424733,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4818.247059424733,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4818.747059424733,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4818.747659424734,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4819.247659424734,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4819.248259424734,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4819.748259424734,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4819.748859424734,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4820.248859424734,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4820.249459424735,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4820.749459424735,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4820.750059424735,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4821.250059424735,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4821.250659424735,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4821.750659424735,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4821.7512594247355,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4822.2512594247355,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4822.251859424736,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4822.751859424736,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4822.752459424736,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4823.252459424736,100.0,79.0,0.0,10.0,15.0,0.0,5.0,0.0,29.0,1472,394
4823.253059424736,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4823.753059424736,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4823.753659424737,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4824.253659424737,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4824.254259424737,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4824.754259424737,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4824.754859424737,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4825.254859424737,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4825.255459424738,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4825.755459424738,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4825.756059424738,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4826.256059424738,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4826.256659424738,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4826.756659424738,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4826.757259424739,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4827.257259424739,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4827.257859424739,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4827.757859424739,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4827.758459424739,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
4828.258459424739,100.0,79.0,0.0,10.0,15.0,0.0,3.0,0.0,30.0,1472,394
