time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4395.8981188775115,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4396.3981188775115,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4396.398618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4396.898618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4396.899118877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4397.399118877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4397.399618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4397.899618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4397.900118877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4398.400118877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4398.400618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4398.900618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4398.901118877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4399.401118877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4399.401618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4399.901618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4399.902118877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4400.402118877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4400.402618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4400.902618877512,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4400.9031188775125,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4401.4031188775125,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4401.403618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4401.903618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4401.904118877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4402.404118877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4402.404618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4402.904618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4402.905118877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4403.405118877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4403.405618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4403.905618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4403.906118877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4404.406118877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4404.406618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4404.906618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4404.907118877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4405.407118877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4405.407618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4405.907618877513,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4405.9081188775135,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4406.4081188775135,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4406.408618877514,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4406.908618877514,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4406.909118877514,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4407.409118877514,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4407.409618877514,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4407.909618877514,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4407.910118877514,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4408.410118877514,120.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4408.410618877514,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4408.910618877514,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4408.911164332059,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4409.411164332059,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4409.411709786605,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4409.911709786605,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4409.91225524115,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4410.41225524115,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4410.412800695695,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4410.912800695695,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4410.913346150241,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4411.413346150241,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4411.413891604786,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4411.913891604786,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4411.914437059331,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4412.414437059331,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4412.414982513877,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4412.914982513877,110.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4412.915527968422,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4413.415527968422,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4413.416127968422,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4413.916127968422,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4413.9167279684225,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4414.4167279684225,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4414.417327968423,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4414.917327968423,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4414.917927968423,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4415.417927968423,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4415.418527968423,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4415.918527968423,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4415.919127968424,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4416.419127968424,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4416.419727968424,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4416.919727968424,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4416.920327968424,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4417.420327968424,100.0,0,7.0,9.0,27.0,5.0,1.0,40.0,15.0,6166,1834
4417.420927968425,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4417.920927968425,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4417.921527968425,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4418.421527968425,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4418.422127968425,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4418.922127968425,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4418.9227279684255,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4419.4227279684255,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4419.423327968426,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4419.923327968426,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4419.923927968426,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4420.423927968426,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4420.424527968426,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4420.924527968426,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4420.925127968427,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4421.425127968427,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4421.425727968427,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4421.925727968427,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4421.926327968427,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4422.426327968427,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4422.426927968428,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4422.926927968428,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4422.927527968428,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4423.427527968428,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4423.428127968428,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4423.928127968428,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4423.928727968429,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4424.428727968429,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4424.429327968429,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4424.929327968429,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4424.929927968429,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4425.429927968429,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4425.4305279684295,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4425.9305279684295,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4425.93112796843,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4426.43112796843,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4426.43172796843,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4426.93172796843,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4426.93232796843,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4427.43232796843,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4427.432927968431,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4427.932927968431,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4427.933527968431,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4428.433527968431,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4428.434127968431,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4428.934127968431,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4428.934727968432,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4429.434727968432,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4429.435327968432,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4429.935327968432,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4429.935927968432,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4430.435927968432,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4430.4365279684325,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4430.9365279684325,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4430.937127968433,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4431.437127968433,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4431.437727968433,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4431.937727968433,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4431.938327968433,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4432.438327968433,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4432.438927968434,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4432.938927968434,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4432.939527968434,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4433.439527968434,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4433.440127968434,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4433.940127968434,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4433.940727968435,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4434.440727968435,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4434.441327968435,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4434.941327968435,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4434.941927968435,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4435.441927968435,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4435.442527968436,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4435.942527968436,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4435.943127968436,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4436.443127968436,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4436.443727968436,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4436.943727968436,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4436.9443279684365,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4437.4443279684365,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4437.444927968437,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4437.944927968437,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4437.945527968437,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4438.445527968437,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4438.446127968437,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4438.946127968437,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4438.946727968438,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4439.446727968438,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4439.447327968438,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4439.947327968438,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4439.947927968438,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4440.447927968438,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4440.448527968439,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4440.948527968439,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4440.949127968439,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4441.449127968439,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4441.449727968439,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4441.949727968439,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4441.9503279684395,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4442.4503279684395,90.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4442.45092796844,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4442.95092796844,100.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4442.95152796844,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4443.45152796844,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4443.452073422985,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4443.952073422985,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4443.952618877531,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4444.452618877531,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4444.453164332076,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4444.953164332076,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4444.953709786621,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4445.453709786621,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4445.454255241167,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4445.954255241167,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4445.954800695712,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4446.454800695712,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4446.455346150257,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4446.955346150257,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4446.955891604803,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4447.455891604803,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4447.456437059348,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4447.956437059348,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4447.956982513893,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4448.456982513893,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4448.457527968439,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4448.957527968439,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4448.958073422984,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4449.458073422984,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4449.458618877529,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4449.958618877529,110.0,0,7.0,9.0,27.0,10.0,1.0,40.0,15.0,6166,1834
4449.959164332075,110.0,0,7.0,9.0,27.0,8.0,1.0,41.0,15.0,6166,1834
4450.459164332075,110.0,0,7.0,9.0,27.0,8.0,1.0,41.0,15.0,6166,1834
4450.45970978662,110.0,0,7.0,9.0,27.0,8.0,1.0,41.0,15.0,6166,1834
4450.95970978662,110.0,0,7.0,9.0,27.0,8.0,1.0,41.0,15.0,6166,1834
4450.960255241165,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4451.460255241165,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4451.4608006957105,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4451.9608006957105,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4451.961346150256,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4452.461346150256,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4452.461891604801,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4452.961891604801,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4452.9624370593465,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4453.4624370593465,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4453.462982513892,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4453.962982513892,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4453.963527968437,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4454.463527968437,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4454.464073422982,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4454.964073422982,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4454.964618877528,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4455.464618877528,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4455.465164332073,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4455.965164332073,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4455.965709786618,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4456.465709786618,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4456.466255241164,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4456.966255241164,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4456.966800695709,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4457.466800695709,110.0,0,7.0,9.0,26.0,8.0,1.0,41.0,15.0,6166,1834
4457.467346150254,110.0,0,7.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4457.967346150254,110.0,0,7.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4457.9678916048,110.0,0,7.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4458.4678916048,110.0,0,7.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4458.468437059345,110.0,0,7.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4458.968437059345,110.0,0,7.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4458.96898251389,110.0,0,7.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4459.46898251389,110.0,0,7.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4459.469527968436,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4459.969527968436,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4459.970073422981,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4460.470073422981,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4460.470618877526,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4460.970618877526,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4460.971164332072,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4461.471164332072,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4461.471709786617,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4461.971709786617,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4461.972255241162,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4462.472255241162,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4462.4728006957075,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4462.9728006957075,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4462.973346150253,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4463.473346150253,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4463.473891604798,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4463.973891604798,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4463.9744370593435,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4464.4744370593435,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4464.474982513889,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4464.974982513889,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4464.975527968434,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4465.475527968434,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4465.476073422979,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4465.976073422979,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4465.976618877525,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4466.476618877525,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4466.47716433207,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4466.97716433207,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4466.977709786615,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4467.477709786615,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4467.478255241161,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4467.978255241161,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4467.978800695706,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
4468.478800695706,110.0,0,8.0,9.0,26.0,6.0,1.0,42.0,15.0,6166,1834
