time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3760.086627897721,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3760.0870894361824,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3760.5870894361824,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3760.587550974644,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3761.087550974644,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3761.0880125131052,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3761.5880125131052,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3761.5884740515667,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3762.0884740515667,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3762.088935590028,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3762.588935590028,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3762.5893971284895,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3763.0893971284895,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3763.089858666951,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3763.589858666951,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3763.5903202054124,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3764.0903202054124,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3764.090781743874,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3764.590781743874,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3764.591243282335,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3765.091243282335,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3765.0917048207966,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3765.5917048207966,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3765.592166359258,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3766.092166359258,130.0,0,19.0,8.0,26.0,10.0,1.0,149.0,2.0,2852,710
3766.0926278977195,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3766.5926278977195,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3766.593089436181,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3767.093089436181,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3767.0935509746423,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3767.5935509746423,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3767.5940125131037,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3768.0940125131037,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3768.094474051565,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3768.594474051565,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3768.5949355900266,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3769.0949355900266,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3769.095397128488,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3769.595397128488,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3769.5958586669494,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3770.0958586669494,130.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3770.096320205411,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3770.596320205411,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3770.596820205411,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3771.096820205411,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3771.097320205411,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3771.597320205411,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3771.597820205411,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3772.097820205411,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3772.0983202054113,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3772.5983202054113,120.0,0,19.0,8.0,26.0,8.0,1.0,150.0,2.0,2852,710
3772.5988202054114,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3773.0988202054114,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3773.0993202054115,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3773.5993202054115,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3773.5998202054116,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3774.0998202054116,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3774.1003202054117,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3774.6003202054117,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3774.6008202054118,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3775.1008202054118,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3775.101320205412,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3775.601320205412,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3775.601820205412,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3776.101820205412,120.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3776.102320205412,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3776.602320205412,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3776.6028656599574,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3777.1028656599574,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3777.1034111145027,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3777.6034111145027,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3777.603956569048,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3778.103956569048,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3778.1045020235933,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3778.6045020235933,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2852,710
3778.6050474781387,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3779.1050474781387,110.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3779.105592932684,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3779.605592932684,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3779.606192932684,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3780.106192932684,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3780.1067929326837,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3780.6067929326837,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3780.6073929326835,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3781.1073929326835,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3781.1079929326834,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3781.6079929326834,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3781.608592932683,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3782.108592932683,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3782.109192932683,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3782.609192932683,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3782.609792932683,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3783.109792932683,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3783.1103929326828,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3783.6103929326828,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3783.6109929326826,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3784.1109929326826,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3784.1115929326825,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3784.6115929326825,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3784.6121929326823,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3785.1121929326823,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3785.112792932682,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3785.612792932682,100.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3785.613392932682,80.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3786.113392932682,80.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3786.114142932682,80.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3786.614142932682,80.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3786.6148929326823,80.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3787.1148929326823,80.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3787.1156429326825,80.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3787.6156429326825,80.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3787.6163929326826,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3788.1163929326826,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3788.117142932683,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3788.617142932683,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3788.617892932683,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3789.117892932683,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3789.118642932683,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3789.618642932683,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3789.6193929326832,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3790.1193929326832,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3790.1201429326834,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3790.6201429326834,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3790.6208929326835,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3791.1208929326835,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3791.1216429326837,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3791.6216429326837,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3791.622392932684,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3792.122392932684,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3792.123142932684,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3792.623142932684,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3792.623892932684,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3793.123892932684,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3793.1246429326843,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3793.6246429326843,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3793.6253929326845,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3794.1253929326845,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3794.1261429326846,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3794.6261429326846,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3794.6268929326848,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3795.1268929326848,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3795.127642932685,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3795.627642932685,70.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3795.628392932685,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3796.128392932685,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3796.129142932685,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3796.629142932685,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3796.6298929326854,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3797.1298929326854,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3797.1306429326855,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3797.6306429326855,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3797.6313929326857,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3798.1313929326857,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3798.132142932686,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3798.632142932686,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3798.632892932686,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3799.132892932686,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3799.133642932686,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3799.633642932686,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3799.6343929326863,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3800.1343929326863,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3800.1351429326864,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3800.6351429326864,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3800.6358929326866,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3801.1358929326866,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3801.1366429326868,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3801.6366429326868,60.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3801.637392932687,50.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3802.137392932687,50.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3802.138142932687,50.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3802.638142932687,50.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3802.638892932687,50.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3803.138892932687,50.0,0,19.0,8.0,26.0,6.0,1.0,151.0,2.0,2854,710
3803.1396429326874,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3803.6396429326874,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3803.640138800456,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3804.140138800456,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3804.1406346682247,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3804.6406346682247,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3804.6411305359934,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3805.1411305359934,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3805.141626403762,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3805.641626403762,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3805.6421222715308,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3806.1421222715308,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3806.1426181392994,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3806.6426181392994,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3806.643114007068,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3807.143114007068,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3807.143609874837,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3807.643609874837,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3807.6441057426055,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3808.1441057426055,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3808.144601610374,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3808.644601610374,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3808.645097478143,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3809.145097478143,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3809.1455933459115,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3809.6455933459115,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3809.64608921368,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3810.14608921368,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3810.146585081449,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3810.646585081449,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3810.6470809492175,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3811.1470809492175,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3811.147576816986,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3811.647576816986,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3811.648072684755,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3812.148072684755,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3812.1485685525236,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3812.6485685525236,50.0,0,19.0,8.0,26.0,11.0,1.0,151.0,2.0,2854,710
3812.6490644202922,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3813.1490644202922,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3813.149560288061,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3813.649560288061,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3813.6500561558296,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3814.1500561558296,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3814.1505520235983,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3814.6505520235983,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3814.651047891367,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3815.151047891367,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3815.1515437591356,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3815.6515437591356,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3815.6520396269043,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3816.1520396269043,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3816.152535494673,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3816.652535494673,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3816.6530313624417,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3817.1530313624417,50.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3817.1535272302103,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3817.6535272302103,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3817.654023097979,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3818.154023097979,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3818.1545189657477,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3818.6545189657477,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3818.6550148335164,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3819.1550148335164,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3819.155510701285,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3819.655510701285,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3819.6560065690537,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3820.1560065690537,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3820.1565024368224,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3820.6565024368224,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3820.656998304591,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3821.156998304591,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3821.1574941723597,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3821.6574941723597,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3821.6579900401284,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3822.1579900401284,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3822.158485907897,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3822.658485907897,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3822.658981775666,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3823.158981775666,60.0,0,19.0,9.0,26.0,11.0,1.0,151.0,2.0,2854,710
3823.1594776434345,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3823.6594776434345,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3823.6597120184347,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3824.1597120184347,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3824.159946393435,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3824.659946393435,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3824.660180768435,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3825.160180768435,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3825.1604151434353,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3825.6604151434353,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3825.6606495184355,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3826.1606495184355,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3826.1608838934358,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3826.6608838934358,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3826.661118268436,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3827.161118268436,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3827.161352643436,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3827.661352643436,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3827.6615870184364,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3828.1615870184364,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3828.1618213934366,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3828.6618213934366,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3828.662055768437,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3829.162055768437,60.0,0,19.0,9.0,26.0,16.0,1.0,151.0,2.0,2854,710
3829.162290143437,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3829.662290143437,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3829.662596265886,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3830.162596265886,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3830.1629023883347,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3830.6629023883347,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3830.6632085107835,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3831.1632085107835,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3831.1635146332324,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3831.6635146332324,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3831.663820755681,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3832.163820755681,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3832.16412687813,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3832.66412687813,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3832.664433000579,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
3833.164433000579,60.0,0,19.0,9.0,26.0,14.0,1.0,152.0,2.0,2854,710
