time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
93.80139999999972,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
94.30139999999972,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
94.30339999999971,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
94.80339999999971,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
94.80539999999971,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
95.30539999999971,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
95.3073999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
95.8073999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
95.8093999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
96.3093999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
96.3113999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
96.8113999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
96.81339999999969,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
97.31339999999969,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
97.31539999999968,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
97.81539999999968,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
97.81739999999968,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
98.31739999999968,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
98.31939999999967,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
98.81939999999967,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
98.82139999999967,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
99.32139999999967,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
99.32339999999967,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
99.82339999999967,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
99.82539999999966,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
100.32539999999966,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
100.32739999999966,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
100.82739999999966,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
100.82939999999965,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
101.32939999999965,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
101.33139999999965,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
101.83139999999965,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
101.83339999999964,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
102.33339999999964,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
102.33539999999964,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
102.83539999999964,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
102.83739999999963,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
103.33739999999963,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
103.33939999999963,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
103.83939999999963,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
103.84139999999962,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
104.34139999999962,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
104.34339999999962,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
104.84339999999962,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
104.84539999999961,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
105.34539999999961,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
105.34739999999961,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
105.84739999999961,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
105.8493999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
106.3493999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
106.3513999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
106.8513999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
106.8533999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
107.3533999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
107.35539999999959,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
107.85539999999959,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
107.85739999999959,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
108.35739999999959,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
108.35939999999958,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
108.85939999999958,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
108.86139999999958,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
109.36139999999958,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
109.36339999999957,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
109.86339999999957,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
109.86539999999957,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
110.36539999999957,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
110.36739999999956,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
110.86739999999956,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
110.86939999999956,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
111.36939999999956,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
111.37139999999955,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
111.87139999999955,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
111.87339999999955,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
112.37339999999955,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
112.37539999999954,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
112.87539999999954,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
112.87739999999954,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
113.37739999999954,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
113.37939999999953,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
113.87939999999953,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
113.88139999999953,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
114.38139999999953,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
114.38339999999953,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
114.88339999999953,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
114.88539999999952,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
115.38539999999952,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
115.38739999999952,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
115.88739999999952,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
115.88939999999951,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
116.38939999999951,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
116.3913999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
116.8913999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
116.8933999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
117.3933999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
117.3953999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
117.8953999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
117.8973999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
118.3973999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
118.39939999999949,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
118.89939999999949,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
118.90139999999948,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
119.40139999999948,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
119.40339999999948,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
119.90339999999948,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
119.90539999999947,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
120.40539999999947,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
120.40739999999947,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
120.90739999999947,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
120.90939999999947,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
121.40939999999947,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
121.41139999999946,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
121.91139999999946,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
121.91339999999946,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
122.41339999999946,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
122.41539999999945,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
122.91539999999945,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
122.91739999999945,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
123.41739999999945,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
123.41939999999944,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
123.91939999999944,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
123.92139999999944,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
124.42139999999944,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
124.42339999999943,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
124.92339999999943,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
124.92539999999943,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
125.42539999999943,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
125.42739999999942,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
125.92739999999942,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
125.92939999999942,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
126.42939999999942,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
126.43139999999941,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
126.93139999999941,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
126.93339999999941,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
127.43339999999941,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
127.4353999999994,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
127.9353999999994,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
127.9373999999994,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
128.4373999999994,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
128.4393999999994,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
128.9393999999994,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
128.94139999999942,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
129.44139999999942,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
129.44339999999943,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
129.94339999999943,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
129.94539999999944,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
130.44539999999944,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
130.44739999999945,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
130.94739999999945,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
130.94939999999946,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
131.44939999999946,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
131.45139999999947,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
131.95139999999947,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
131.95339999999948,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
132.45339999999948,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
132.45539999999949,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
132.95539999999949,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
132.9573999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
133.4573999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
133.4593999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
133.9593999999995,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
133.96139999999951,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
134.46139999999951,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
134.46339999999952,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
134.96339999999952,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
134.96539999999953,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
135.46539999999953,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
135.46739999999954,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
135.96739999999954,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
135.96939999999955,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
136.46939999999955,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
136.47139999999956,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
136.97139999999956,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
136.97339999999957,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
137.47339999999957,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
137.47539999999958,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
137.97539999999958,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
137.9773999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
138.4773999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
138.4793999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
138.9793999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
138.9813999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
139.4813999999996,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
139.48339999999962,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
139.98339999999962,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
139.98539999999963,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
140.48539999999963,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
140.48739999999964,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
140.98739999999964,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
140.98939999999965,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
141.48939999999965,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
141.49139999999966,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
141.99139999999966,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
141.99339999999967,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
142.49339999999967,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
142.49539999999968,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
142.99539999999968,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
142.9973999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
143.4973999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
143.4993999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
143.9993999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
144.0013999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
144.5013999999997,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
144.50339999999971,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
145.00339999999971,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
145.00539999999972,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
145.50539999999972,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
145.50739999999973,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
146.00739999999973,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
146.00939999999974,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
146.50939999999974,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
146.51139999999975,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
147.01139999999975,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
147.01339999999976,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
147.51339999999976,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
147.51539999999977,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
148.01539999999977,10.0,0,0,3.0,4.0,1,0,0,0,5676,1664
148.01739999999978,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
148.51739999999978,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
148.5193999999998,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
149.0193999999998,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
149.0213999999998,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
149.5213999999998,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
149.5233999999998,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
150.0233999999998,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
150.02539999999982,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
150.52539999999982,20.0,0,0,3.0,4.0,1,0,0,0,5676,1664
150.52739999999983,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
151.02739999999983,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
151.02939999999984,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
151.52939999999984,30.0,0,0,3.0,4.0,1,0,0,0,5676,1664
151.53139999999985,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
152.03139999999985,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
152.03289999999984,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
152.53289999999984,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
152.53439999999983,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
153.03439999999983,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
153.03589999999983,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
153.53589999999983,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
153.53739999999982,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
154.03739999999982,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
154.0388999999998,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
154.5388999999998,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
154.5403999999998,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
155.0403999999998,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
155.0418999999998,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
155.5418999999998,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
155.5433999999998,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
156.0433999999998,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
156.04489999999979,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
156.54489999999979,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
156.54639999999978,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
157.04639999999978,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
157.04789999999977,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
157.54789999999977,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
157.54939999999976,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
158.04939999999976,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
158.05089999999976,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
158.55089999999976,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
158.55239999999975,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
159.05239999999975,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
159.05389999999974,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
159.55389999999974,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
159.55539999999974,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
160.05539999999974,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
160.05689999999973,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
160.55689999999973,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
160.55839999999972,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
161.05839999999972,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
161.05989999999971,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
161.55989999999971,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
161.5613999999997,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
162.0613999999997,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
162.0628999999997,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
162.5628999999997,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
162.5643999999997,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
163.0643999999997,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
163.0658999999997,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
163.5658999999997,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
163.56739999999968,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
164.06739999999968,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
164.06889999999967,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
164.56889999999967,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
164.57039999999967,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
165.07039999999967,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
165.07189999999966,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
165.57189999999966,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
165.57339999999965,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
166.07339999999965,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
166.07489999999964,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
166.57489999999964,40.0,0,0,3.0,4.0,1,0,0,0,5676,1664
166.57639999999964,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
167.07639999999964,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
167.07759999999965,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
167.57759999999965,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
167.57879999999966,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
168.07879999999966,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
168.07999999999967,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
168.57999999999967,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
168.58119999999968,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
169.08119999999968,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
169.0823999999997,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
169.5823999999997,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
169.5835999999997,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
170.0835999999997,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
170.08479999999972,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
170.58479999999972,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
170.58599999999973,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
171.08599999999973,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
171.08719999999974,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
171.58719999999974,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
171.58839999999975,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
172.08839999999975,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
172.08959999999976,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
172.58959999999976,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
172.59079999999977,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
173.09079999999977,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
173.09199999999979,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
173.59199999999979,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
173.5931999999998,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
174.0931999999998,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
174.0943999999998,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
174.5943999999998,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
174.59559999999982,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
175.09559999999982,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
175.09679999999983,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
175.59679999999983,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
175.59799999999984,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
176.09799999999984,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
176.09919999999985,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
176.59919999999985,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
176.60039999999987,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
177.10039999999987,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
177.10159999999988,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
177.60159999999988,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
177.6027999999999,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
178.1027999999999,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
178.1039999999999,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
178.6039999999999,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
178.6051999999999,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
179.1051999999999,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
179.10639999999992,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
179.60639999999992,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
179.60759999999993,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
180.10759999999993,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
180.10879999999995,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
180.60879999999995,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
180.60999999999996,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
181.10999999999996,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
181.11119999999997,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
181.61119999999997,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
181.61239999999998,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
182.11239999999998,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
182.1136,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
182.6136,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
182.6148,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
183.1148,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
183.116,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
183.616,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
183.61720000000003,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
184.11720000000003,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
184.11840000000004,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
184.61840000000004,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
184.61960000000005,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
185.11960000000005,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
185.12080000000006,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
185.62080000000006,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
185.62200000000007,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
186.12200000000007,50.0,0,0,3.0,4.0,1,0,0,0,5676,1664
