time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
95.73018571428575,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
96.23018571428575,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
96.2310428571429,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
96.7310428571429,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
96.73190000000004,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
97.23190000000004,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
97.23275714285718,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
97.73275714285718,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
97.73361428571432,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
98.23361428571432,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
98.23447142857147,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
98.73447142857147,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
98.73532857142861,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
99.23532857142861,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
99.23618571428575,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
99.73618571428575,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
99.7370428571429,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
100.2370428571429,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
100.23790000000004,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
100.73790000000004,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
100.73875714285718,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
101.23875714285718,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
101.23961428571432,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
101.73961428571432,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
101.74047142857147,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
102.24047142857147,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
102.24132857142861,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
102.74132857142861,70.0,0,0,2.0,4.0,1,0,0,0,1706,434
102.74218571428575,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
103.24218571428575,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
103.2430428571429,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
103.7430428571429,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
103.74390000000004,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
104.24390000000004,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
104.24475714285718,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
104.74475714285718,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
104.74561428571432,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
105.24561428571432,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
105.24647142857147,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
105.74647142857147,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
105.74732857142861,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
106.24732857142861,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
106.24818571428575,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
106.74818571428575,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
106.7490428571429,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
107.2490428571429,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
107.24990000000004,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
107.74990000000004,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
107.75075714285718,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
108.25075714285718,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
108.25161428571433,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
108.75161428571433,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
108.75236428571432,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
109.25236428571432,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
109.25311428571432,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
109.75311428571432,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
109.75386428571431,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
110.25386428571431,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
110.25461428571431,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
110.75461428571431,80.0,0,0,2.0,5.0,1,0,0,0,1706,434
110.75536428571431,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
111.25536428571431,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
111.25622142857145,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
111.75622142857145,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
111.7570785714286,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
112.2570785714286,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
112.25793571428574,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
112.75793571428574,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
112.75853571428574,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
113.25853571428574,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
113.25913571428575,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
113.75913571428575,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
113.75973571428575,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
114.25973571428575,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
114.26033571428576,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
114.76033571428576,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
114.76093571428576,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
115.26093571428576,70.0,0,0,2.0,5.0,1,0,0,0,1706,434
115.26153571428577,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
115.76153571428577,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
115.76214177489183,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
116.26214177489183,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
116.26274783549789,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
116.76274783549789,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
116.76335389610395,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
117.26335389610395,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
117.26395995671001,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
117.76395995671001,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
117.76456601731607,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
118.26456601731607,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
118.26517207792213,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
118.76517207792213,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
118.76577813852819,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
119.26577813852819,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
119.26638419913425,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
119.76638419913425,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
119.76699025974031,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
120.26699025974031,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
120.26759632034637,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
120.76759632034637,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
120.76820238095243,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
121.26820238095243,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
121.26880844155849,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
121.76880844155849,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
121.76941450216455,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
122.26941450216455,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
122.27002056277061,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
122.77002056277061,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
122.77062662337667,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
123.27062662337667,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
123.27123268398273,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
123.77123268398273,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
123.77183874458879,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
124.27183874458879,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
124.27244480519485,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
124.77244480519485,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
124.77305086580091,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
125.27305086580091,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
125.27365692640697,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
125.77365692640697,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
125.77426298701303,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
126.27426298701303,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
126.27486904761909,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
126.77486904761909,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
126.77547510822515,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
127.27547510822515,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
127.27608116883121,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
127.77608116883121,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
127.77668722943727,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
128.27668722943727,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
128.27729329004333,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
128.77729329004333,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
128.7778993506494,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
129.2778993506494,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
129.27850541125545,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
129.77850541125545,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
129.7791114718615,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
130.2791114718615,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
130.27971753246757,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
130.77971753246757,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
130.78032359307363,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
131.28032359307363,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
131.2809296536797,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
131.7809296536797,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
131.78153571428575,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
132.28153571428575,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
132.2821417748918,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
132.7821417748918,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
132.78274783549787,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
133.28274783549787,70.0,1.0,0,2.0,5.0,1,0,0,0,1706,434
133.28335389610393,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
133.78335389610393,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
133.78396614100188,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
134.28396614100188,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
134.28457838589983,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
134.78457838589983,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
134.78519063079779,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
135.28519063079779,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
135.28580287569574,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
135.78580287569574,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
135.7864151205937,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
136.2864151205937,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
136.28702736549164,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
136.78702736549164,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
136.7876396103896,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
137.2876396103896,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
137.28825185528754,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
137.78825185528754,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
137.7888641001855,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
138.2888641001855,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
138.28947634508344,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
138.78947634508344,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
138.7900885899814,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
139.2900885899814,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
139.29070083487935,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
139.79070083487935,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
139.7913130797773,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
140.2913130797773,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
140.29192532467525,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
140.79192532467525,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
140.7925375695732,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
141.2925375695732,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
141.29314981447115,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
141.79314981447115,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
141.7937620593691,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
142.2937620593691,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
142.29437430426705,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
142.79437430426705,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
142.794986549165,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
143.294986549165,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
143.29559879406295,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
143.79559879406295,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
143.7962110389609,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
144.2962110389609,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
144.29682328385886,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
144.79682328385886,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
144.7974355287568,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
145.2974355287568,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
145.29804777365476,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
145.79804777365476,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
145.7986600185527,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
146.2986600185527,70.0,2.0,0,2.0,5.0,1,0,0,0,1706,434
146.29927226345066,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
146.79927226345066,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
146.7998845083486,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
147.2998845083486,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
147.30049675324656,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
147.80049675324656,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
147.8011089981445,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
148.3011089981445,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
148.30172124304246,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
148.80172124304246,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
148.80233348794042,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
149.30233348794042,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
149.30294573283837,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
149.80294573283837,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
149.80355797773632,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
150.30355797773632,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
150.30417022263427,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
150.80417022263427,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
150.80478246753222,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
151.30478246753222,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
151.30539471243017,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
151.80539471243017,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
151.80600695732812,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
152.30600695732812,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
152.30661920222607,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
152.80661920222607,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
152.80723144712402,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
153.30723144712402,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
153.30784369202198,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
153.80784369202198,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
153.80845593691993,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
154.30845593691993,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
154.30906818181788,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
154.80906818181788,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
154.80968042671583,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
155.30968042671583,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
155.31029267161378,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
155.81029267161378,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
155.81090491651173,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
156.31090491651173,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
156.31151716140968,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
156.81151716140968,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
156.81212940630763,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
157.31212940630763,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
157.31274165120558,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
157.81274165120558,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
157.81335389610354,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
158.31335389610354,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
158.3139661410015,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
158.8139661410015,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
158.81457838589944,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
159.31457838589944,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
159.3151906307974,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
159.8151906307974,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
159.81580287569534,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
160.31580287569534,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
160.3164151205933,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
160.8164151205933,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
160.81702736549124,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
161.31702736549124,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
161.3176396103892,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
161.8176396103892,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
161.81825185528714,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
162.31825185528714,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
162.3188641001851,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
162.8188641001851,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
162.81947634508305,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
163.31947634508305,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
163.320088589981,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
163.820088589981,70.0,2.0,0,3.0,5.0,1,0,0,0,1706,434
163.82070083487895,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
164.32070083487895,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
164.32131939157998,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
164.82131939157998,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
164.821937948281,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
165.321937948281,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
165.32255650498203,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
165.82255650498203,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
165.82317506168306,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
166.32317506168306,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
166.3237936183841,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
166.8237936183841,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
166.82441217508511,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
167.32441217508511,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
167.32503073178614,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
167.82503073178614,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
167.82564928848717,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
168.32564928848717,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
168.3262678451882,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
168.8262678451882,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
168.82688640188923,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
169.32688640188923,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
169.32750495859025,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
169.82750495859025,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
169.82812351529128,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
170.32812351529128,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
170.3287420719923,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
170.8287420719923,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
170.82936062869334,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
171.32936062869334,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
171.32997918539436,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
171.82997918539436,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
171.8305977420954,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
172.3305977420954,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
172.33121629879642,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
172.83121629879642,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
172.83183485549745,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
173.33183485549745,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
173.33245341219848,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
173.83245341219848,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
173.8330719688995,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
174.3330719688995,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
174.33369052560053,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
174.83369052560053,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
174.83430908230156,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
175.33430908230156,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
175.3349276390026,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
175.8349276390026,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
175.8355461957036,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
176.3355461957036,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
176.33616475240464,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
176.83616475240464,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
176.83678330910567,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
177.33678330910567,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
177.3374018658067,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
177.8374018658067,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
177.83802042250773,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
178.33802042250773,70.0,3.0,0,3.0,5.0,1,0,0,0,1706,434
178.33863897920875,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
178.83863897920875,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
178.83926397920877,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
179.33926397920877,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
179.33988897920878,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
179.83988897920878,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
179.8405139792088,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
180.3405139792088,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
180.3411389792088,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
180.8411389792088,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
180.84176397920882,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
181.34176397920882,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
181.34238897920883,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
181.84238897920883,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
181.84301397920885,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
182.34301397920885,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
182.34363897920886,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
182.84363897920886,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
182.84426397920888,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
183.34426397920888,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
183.3448889792089,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
183.8448889792089,70.0,4.0,0,3.0,5.0,1,0,0,0,1706,434
183.8455139792089,70.0,4.0,0,3.0,6.0,1,0,0,0,1706,434
184.3455139792089,70.0,4.0,0,3.0,6.0,1,0,0,0,1706,434
184.34613897920892,70.0,4.0,0,3.0,6.0,1,0,0,0,1706,434
184.84613897920892,70.0,4.0,0,3.0,6.0,1,0,0,0,1706,434
184.84676397920893,70.0,4.0,0,3.0,6.0,1,0,0,0,1706,434
185.34676397920893,70.0,4.0,0,3.0,6.0,1,0,0,0,1706,434
185.34738897920894,70.0,4.0,0,4.0,6.0,1,0,0,0,1706,434
185.84738897920894,70.0,4.0,0,4.0,6.0,1,0,0,0,1706,434
185.84801397920896,70.0,4.0,0,4.0,6.0,1,0,0,0,1706,434
186.34801397920896,70.0,4.0,0,4.0,6.0,1,0,0,0,1706,434
