time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4647.450958911345,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4647.451458911345,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4647.951458911345,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4647.951958911345,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4648.451958911345,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4648.452458911345,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4648.952458911345,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4648.952958911345,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4649.452958911345,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4649.4534589113455,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4649.9534589113455,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4649.953958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4650.453958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4650.454458911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4650.954458911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4650.954958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4651.454958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4651.455458911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4651.955458911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4651.955958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4652.455958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4652.456458911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4652.956458911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4652.956958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4653.456958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4653.457458911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4653.957458911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4653.957958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4654.457958911346,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4654.4584589113465,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4654.9584589113465,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4654.958958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4655.458958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4655.459458911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4655.959458911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4655.959958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4656.459958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4656.460458911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4656.960458911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4656.960958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4657.460958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4657.461458911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4657.961458911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4657.961958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4658.461958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4658.462458911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4658.962458911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4658.962958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4659.462958911347,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4659.4634589113475,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4659.9634589113475,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4659.963958911348,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4660.463958911348,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4660.464458911348,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4660.964458911348,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4660.964958911348,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4661.464958911348,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4661.465458911348,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4661.965458911348,120.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4661.965958911348,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4662.465958911348,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4662.466420449809,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4662.966420449809,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4662.966881988271,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4663.466881988271,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4663.467343526732,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4663.967343526732,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4663.967805065194,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4664.467805065194,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4664.468266603655,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4664.968266603655,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4664.968728142117,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4665.468728142117,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4665.469189680578,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4665.969189680578,130.0,0,19.0,10.0,27.0,6.0,1.0,96.0,15.0,5628,1644
4665.969651219039,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4666.469651219039,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4666.470112757501,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4666.970112757501,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4666.970574295962,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4667.470574295962,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4667.471035834424,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4667.971035834424,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4667.971497372885,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4668.471497372885,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4668.4719589113465,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4668.9719589113465,130.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4668.972420449808,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4669.472420449808,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4669.4728490212365,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4669.9728490212365,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4669.973277592665,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4670.473277592665,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4670.4737061640935,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4670.9737061640935,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4670.974134735522,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4671.474134735522,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4671.474563306951,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4671.974563306951,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4671.974991878379,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4672.474991878379,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4672.475420449808,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4672.975420449808,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4672.975849021236,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4673.475849021236,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4673.476277592665,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4673.976277592665,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4673.976706164093,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4674.476706164093,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4674.477134735522,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4674.977134735522,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4674.97756330695,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4675.47756330695,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4675.47796330695,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4675.97796330695,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4675.97836330695,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4676.47836330695,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4676.47876330695,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4676.97876330695,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4676.9791918783785,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4677.4791918783785,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4677.479620449807,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4677.979620449807,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4677.980049021236,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4678.480049021236,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4678.480477592664,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4678.980477592664,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4678.980906164093,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4679.480906164093,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4679.481334735521,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4679.981334735521,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4679.98176330695,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4680.48176330695,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4680.482191878378,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4680.982191878378,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4680.982620449807,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4681.482620449807,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4681.483049021235,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4681.983049021235,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4681.983477592664,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4682.483477592664,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4682.483906164092,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4682.983906164092,140.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4682.984334735521,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4683.484334735521,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4683.484734735521,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4683.984734735521,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4683.985134735521,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4684.485134735521,150.0,0,19.0,10.0,28.0,6.0,1.0,96.0,15.0,5628,1644
4684.485534735521,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4684.985534735521,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4684.9859347355205,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4685.4859347355205,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4685.48633473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4685.98633473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4685.98673473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4686.48673473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4686.48713473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4686.98713473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4686.98753473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4687.48753473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4687.48793473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4687.98793473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4687.98833473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4688.48833473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4688.48873473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4688.98873473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4688.98913473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4689.48913473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4689.48953473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4689.98953473552,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4689.9899347355195,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4690.4899347355195,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4690.490334735519,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4690.990334735519,150.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4690.990734735519,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4691.490734735519,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4691.491163306948,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4691.991163306948,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4691.991591878376,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4692.491591878376,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4692.492020449805,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4692.992020449805,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4692.992449021233,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4693.492449021233,140.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4693.492877592662,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4693.992877592662,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4693.993339131123,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4694.493339131123,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4694.493800669585,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4694.993800669585,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4694.994262208046,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4695.494262208046,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4695.494723746508,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4695.994723746508,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4695.995185284969,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4696.495185284969,130.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4696.49564682343,120.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4696.99564682343,120.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4696.9961468234305,120.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4697.4961468234305,120.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4697.496646823431,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4697.996646823431,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4697.997192277976,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4698.497192277976,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4698.497737732521,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4698.997737732521,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4698.998283187067,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4699.498283187067,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4699.498828641612,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4699.998828641612,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4699.999374096157,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4700.499374096157,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4700.4999195507025,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4700.9999195507025,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4701.000465005248,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4701.500465005248,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4701.501010459793,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4702.001010459793,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4702.0015559143385,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4702.5015559143385,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4702.502101368884,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4703.002101368884,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4703.002646823429,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4703.502646823429,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4703.503192277974,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4704.003192277974,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4704.00373773252,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4704.50373773252,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4704.504283187065,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4705.004283187065,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4705.00482864161,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4705.50482864161,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4705.505374096156,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4706.005374096156,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4706.005919550701,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4706.505919550701,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4706.506465005246,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4707.006465005246,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4707.007010459792,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4707.507010459792,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4707.507555914337,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4708.007555914337,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4708.008101368882,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4708.508101368882,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4708.508646823428,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4709.008646823428,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4709.009192277973,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4709.509192277973,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4709.509737732518,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4710.009737732518,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4710.010283187064,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4710.510283187064,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4710.510828641609,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4711.010828641609,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4711.011374096154,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4711.511374096154,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4711.5119195506995,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4712.0119195506995,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5628,1644
4712.012465005245,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4712.512465005245,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4712.51301045979,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4713.01301045979,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4713.0135559143355,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4713.5135559143355,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4713.514101368881,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4714.014101368881,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4714.014646823426,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4714.514646823426,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4714.515192277971,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4715.015192277971,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4715.015737732517,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4715.515737732517,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4715.516283187062,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4716.016283187062,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4716.016828641607,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4716.516828641607,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4716.517374096153,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4717.017374096153,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4717.017919550698,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4717.517919550698,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4717.518465005243,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4718.018465005243,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4718.019010459789,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4718.519010459789,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4718.519555914334,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4719.019555914334,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4719.020101368879,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4719.520101368879,110.0,0,19.0,10.0,28.0,4.0,1.0,97.0,15.0,5630,1644
4719.520646823425,110.0,0,19.0,10.0,28.0,9.0,1.0,97.0,15.0,5630,1644
