time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
95.68684765602576,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
95.68746621272679,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
96.18746621272679,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
96.18808476942782,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
96.68808476942782,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
96.68870332612885,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
97.18870332612885,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
97.18932188282987,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
97.68932188282987,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
97.6899404395309,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
98.1899404395309,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
98.19055899623193,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
98.69055899623193,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
98.69117755293296,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
99.19117755293296,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
99.19179610963398,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
99.69179610963398,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
99.69241466633501,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
100.19241466633501,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
100.19303322303604,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
100.69303322303604,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
100.69365177973707,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
101.19365177973707,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
101.1942703364381,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
101.6942703364381,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
101.69488889313912,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
102.19488889313912,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
102.19550744984015,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
102.69550744984015,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
102.69612600654118,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
103.19612600654118,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
103.1967445632422,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
103.6967445632422,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
103.69736311994323,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
104.19736311994323,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
104.19798167664426,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
104.69798167664426,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
104.69860023334529,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
105.19860023334529,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
105.19921879004632,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
105.69921879004632,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
105.69983734674734,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
106.19983734674734,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
106.20045590344837,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
106.70045590344837,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
106.7010744601494,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
107.2010744601494,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
107.20169301685043,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
107.70169301685043,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
107.70231157355146,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
108.20231157355146,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
108.20293013025248,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
108.70293013025248,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
108.70354868695351,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
109.20354868695351,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
109.20416724365454,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
109.70416724365454,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
109.70478580035557,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
110.20478580035557,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
110.2054043570566,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
110.7054043570566,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
110.70602291375762,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
111.20602291375762,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
111.20664147045865,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
111.70664147045865,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
111.70726002715968,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
112.20726002715968,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
112.2078785838607,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
112.7078785838607,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
112.70849714056173,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
113.20849714056173,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
113.20911569726276,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
113.70911569726276,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
113.70973425396379,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
114.20973425396379,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
114.21035281066482,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
114.71035281066482,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
114.71097136736584,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
115.21097136736584,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
115.21158992406687,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
115.71158992406687,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
115.7122084807679,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
116.2122084807679,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
116.21282703746893,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
116.71282703746893,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
116.71344559416995,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
117.21344559416995,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
117.21406415087098,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
117.71406415087098,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
117.71468270757201,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
118.21468270757201,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
118.21530126427304,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
118.71530126427304,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
118.71591982097407,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
119.21591982097407,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
119.21653837767509,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
119.71653837767509,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
119.71715693437612,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
120.21715693437612,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
120.21777549107715,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
120.71777549107715,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
120.71839404777818,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
121.21839404777818,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
121.2190126044792,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
121.7190126044792,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
121.71963116118023,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
122.21963116118023,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
122.22024971788126,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
122.72024971788126,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
122.72086827458229,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
123.22086827458229,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
123.22148683128331,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
123.72148683128331,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
123.72210538798434,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
124.22210538798434,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
124.22272394468537,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
124.72272394468537,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
124.7233425013864,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
125.2233425013864,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
125.22396105808743,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
125.72396105808743,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
125.72457961478845,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
126.22457961478845,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
126.22519817148948,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
126.72519817148948,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
126.72581672819051,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
127.22581672819051,50.0,3.0,0,3.0,4.0,1,0,0,0,938,180
127.22643528489154,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
127.72643528489154,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
127.72705384159256,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
128.22705384159258,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
128.2276723982936,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
128.7276723982936,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
128.72829095499463,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
129.22829095499463,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
129.22890951169566,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
129.72890951169566,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
129.7295280683967,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
130.2295280683967,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
130.23014662509772,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
130.73014662509772,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
130.73076518179874,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
131.23076518179874,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
131.23138373849977,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
131.73138373849977,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
131.7320022952008,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
132.2320022952008,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
132.23262085190183,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
132.73262085190183,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
132.73323940860286,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
133.23323940860286,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
133.23385796530388,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
133.73385796530388,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
133.7344765220049,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
134.2344765220049,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
134.23509507870594,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
134.73509507870594,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
134.73571363540697,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
135.23571363540697,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
135.236332192108,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
135.736332192108,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
135.73695074880902,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
136.23695074880902,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
136.23756930551005,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
136.73756930551005,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
136.73818786221108,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
137.23818786221108,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
137.2388064189121,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
137.7388064189121,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
137.73942497561313,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
138.23942497561313,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
138.24004353231416,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
138.74004353231416,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
138.7406620890152,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
139.2406620890152,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
139.24128064571622,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
139.74128064571622,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
139.74189920241724,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
140.24189920241724,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
140.24251775911827,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
140.74251775911827,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
140.7431363158193,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
141.2431363158193,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
141.24375487252033,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
141.74375487252033,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
141.74437342922135,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
142.24437342922135,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
142.24499198592238,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
142.74499198592238,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
142.7456105426234,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
143.2456105426234,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
143.24622909932444,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
143.74622909932444,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
143.74684765602547,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
144.24684765602547,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
144.2474662127265,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
144.7474662127265,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
144.74808476942752,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
145.24808476942752,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
145.24870332612855,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
145.74870332612855,40.0,3.0,0,3.0,4.0,1,0,0,0,938,180
145.74932188282958,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
146.24932188282958,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
146.2499404395306,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
146.7499404395306,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
146.75055899623163,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
147.25055899623163,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
147.25117755293266,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
147.75117755293266,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
147.7517961096337,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
148.2517961096337,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
148.25241466633472,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
148.75241466633472,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
148.75303322303574,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
149.25303322303574,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
149.25365177973677,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
149.75365177973677,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
149.7542703364378,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
150.2542703364378,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
150.25488889313883,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
150.75488889313883,30.0,3.0,0,3.0,4.0,1,0,0,0,938,180
150.75550744983985,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
151.25550744983985,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
151.25613244983987,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
151.75613244983987,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
151.75675744983988,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
152.25675744983988,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
152.2573824498399,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
152.7573824498399,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
152.7580074498399,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
153.2580074498399,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
153.25863244983992,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
153.75863244983992,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
153.75925744983994,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
154.25925744983994,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
154.25988244983995,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
154.75988244983995,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
154.76050744983996,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
155.26050744983996,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
155.26113244983998,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
155.76113244983998,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
155.76175744984,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
156.26175744984,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
156.26238244984,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
156.76238244984,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
156.76300744984002,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
157.26300744984002,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
157.26363244984003,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
157.76363244984003,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
157.76425744984004,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
158.26425744984004,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
158.26488244984006,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
158.76488244984006,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
158.76550744984007,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
159.26550744984007,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
159.2661324498401,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
159.7661324498401,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
159.7667574498401,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
160.2667574498401,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
160.2673824498401,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
160.7673824498401,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
160.76800744984013,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
161.26800744984013,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
161.26863244984014,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
161.76863244984014,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
161.76925744984015,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
162.26925744984015,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
162.26988244984017,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
162.76988244984017,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
162.77050744984018,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
163.27050744984018,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
163.2711324498402,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
163.7711324498402,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
163.7717574498402,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
164.2717574498402,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
164.27238244984022,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
164.77238244984022,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
164.77300744984024,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
165.27300744984024,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
165.27363244984025,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
165.77363244984025,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
165.77425744984026,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
166.27425744984026,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
166.27488244984028,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
166.77488244984028,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
166.7755074498403,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
167.2755074498403,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
167.2761324498403,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
167.7761324498403,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
167.77675744984032,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
168.27675744984032,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
168.27738244984033,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
168.77738244984033,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
168.77800744984035,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
169.27800744984035,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
169.27863244984036,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
169.77863244984036,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
169.77925744984037,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
170.27925744984037,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
170.2798824498404,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
170.7798824498404,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
170.7805074498404,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
171.2805074498404,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
171.2811324498404,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
171.7811324498404,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
171.78175744984043,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
172.28175744984043,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
172.28238244984044,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
172.78238244984044,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
172.78300744984045,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
173.28300744984045,30.0,4.0,0,3.0,4.0,1,0,0,0,938,180
173.28363244984047,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
173.78363244984047,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
173.78426402878785,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
174.28426402878785,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
174.28489560773522,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
174.78489560773522,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
174.7855271866826,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
175.2855271866826,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
175.28615876562998,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
175.78615876562998,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
175.78679034457735,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
176.28679034457735,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
176.28742192352473,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
176.78742192352473,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
176.7880535024721,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
177.2880535024721,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
177.2886850814195,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
177.7886850814195,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
177.78931666036686,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
178.28931666036686,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
178.28994823931424,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
178.78994823931424,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
178.79057981826162,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
179.29057981826162,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
179.291211397209,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
179.791211397209,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
179.79184297615637,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
180.29184297615637,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
180.29247455510375,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
180.79247455510375,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
180.79310613405113,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
181.29310613405113,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
181.2937377129985,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
181.7937377129985,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
181.79436929194588,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
182.29436929194588,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
182.29500087089326,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
182.79500087089326,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
182.79563244984064,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
183.29563244984064,30.0,5.0,0,3.0,4.0,1,0,0,0,938,180
183.29626402878802,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
183.79626402878802,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
183.7968956077354,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
184.2968956077354,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
184.29752718668277,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
184.79752718668277,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
184.79815876563015,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
185.29815876563015,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
185.29879034457753,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
185.79879034457753,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
185.7994219235249,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
186.2994219235249,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
186.30005350247228,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
186.80005350247228,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
186.80068508141966,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
187.30068508141966,30.0,5.0,0,3.0,4.0,1,0,0,0,938,182
