time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
91.29512500000028,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
91.29606250000029,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
91.79606250000029,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
91.7970000000003,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
92.2970000000003,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
92.2979375000003,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
92.7979375000003,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
92.79887500000031,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
93.29887500000031,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
93.29981250000031,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
93.79981250000031,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
93.80075000000032,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
94.30075000000032,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
94.30168750000033,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
94.80168750000033,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
94.80262500000033,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
95.30262500000033,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
95.30356250000034,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
95.80356250000034,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
95.80450000000035,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
96.30450000000035,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
96.30543750000035,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
96.80543750000035,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
96.80637500000036,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
97.30637500000036,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
97.30731250000036,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
97.80731250000036,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
97.80825000000037,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
98.30825000000037,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
98.30918750000038,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
98.80918750000038,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
98.81012500000038,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
99.31012500000038,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
99.31106250000039,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
99.81106250000039,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
99.8120000000004,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
100.3120000000004,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
100.3129375000004,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
100.8129375000004,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
100.81387500000041,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
101.31387500000041,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
101.31481250000041,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
101.81481250000041,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
101.81575000000042,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
102.31575000000042,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
102.31668750000043,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
102.81668750000043,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
102.81762500000043,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
103.31762500000043,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
103.31856250000044,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
103.81856250000044,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
103.81950000000045,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
104.31950000000045,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
104.32043750000045,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
104.82043750000045,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
104.82137500000046,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
105.32137500000046,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
105.32231250000046,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
105.82231250000046,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
105.82325000000047,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
106.32325000000047,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
106.32418750000048,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
106.82418750000048,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
106.82512500000048,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
107.32512500000048,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
107.32606250000049,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
107.82606250000049,10.0,0,0,2.0,5.0,1,8.0,0,1.0,5340,1538
107.8270000000005,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
108.3270000000005,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
108.3279375000005,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
108.8279375000005,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
108.82887500000051,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
109.32887500000051,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
109.32981250000051,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
109.82981250000051,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
109.83075000000052,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
110.33075000000052,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
110.33168750000053,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
110.83168750000053,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
110.83262500000053,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
111.33262500000053,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
111.33356250000054,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
111.83356250000054,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
111.83450000000055,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
112.33450000000055,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
112.33543750000055,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
112.83543750000055,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
112.83637500000056,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
113.33637500000056,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
113.33731250000056,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
113.83731250000056,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
113.83825000000057,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
114.33825000000057,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
114.33918750000058,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
114.83918750000058,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
114.84012500000058,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
115.34012500000058,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
115.34106250000059,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
115.84106250000059,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
115.8420000000006,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
116.3420000000006,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
116.3429375000006,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
116.8429375000006,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
116.84387500000061,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
117.34387500000061,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
117.34481250000061,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
117.84481250000061,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
117.84575000000062,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
118.34575000000062,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
118.34668750000063,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
118.84668750000063,20.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
118.84762500000063,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
119.34762500000063,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
119.34856250000064,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
119.84856250000064,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
119.84950000000065,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
120.34950000000065,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
120.35043750000065,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
120.85043750000065,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
120.85137500000066,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
121.35137500000066,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
121.35231250000066,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
121.85231250000066,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
121.85325000000067,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
122.35325000000067,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
122.35418750000068,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
122.85418750000068,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
122.85512500000068,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
123.35512500000068,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
123.35606250000069,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
123.85606250000069,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
123.8570000000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
124.3570000000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
124.3579375000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
124.8579375000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
124.85887500000071,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
125.35887500000071,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
125.35981250000071,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
125.85981250000071,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
125.86075000000072,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
126.36075000000072,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
126.36168750000073,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
126.86168750000073,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
126.86262500000073,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
127.36262500000073,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
127.36356250000074,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
127.86356250000074,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
127.86450000000075,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
128.36450000000076,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
128.36543750000075,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
128.86543750000075,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
128.86637500000074,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
129.36637500000074,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
129.36731250000074,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
129.86731250000074,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
129.86825000000073,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
130.36825000000073,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
130.36918750000072,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
130.86918750000072,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
130.8701250000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
131.3701250000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
131.3710625000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
131.8710625000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
131.8720000000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
132.3720000000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
132.3729375000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
132.8729375000007,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
132.87387500000068,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
133.37387500000068,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
133.37481250000067,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
133.87481250000067,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
133.87575000000066,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
134.37575000000066,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
134.37668750000066,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
134.87668750000066,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
134.87762500000065,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
135.37762500000065,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
135.37856250000064,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
135.87856250000064,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
135.87950000000063,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
136.37950000000063,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
136.38043750000062,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
136.88043750000062,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
136.88137500000062,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
137.38137500000062,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
137.3823125000006,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
137.8823125000006,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
137.8832500000006,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
138.3832500000006,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
138.3841875000006,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
138.8841875000006,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
138.88512500000058,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
139.38512500000058,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
139.38606250000058,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
139.88606250000058,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
139.88700000000057,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
140.38700000000057,10.0,0,0,2.0,6.0,1,8.0,0,1.0,5340,1538
140.38793750000056,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
140.88793750000056,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
140.88960416666723,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
141.38960416666723,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
141.3912708333339,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
141.8912708333339,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
141.89293750000056,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
142.39293750000056,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
142.39460416666722,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
142.89460416666722,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
142.8962708333339,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
143.3962708333339,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
143.39793750000055,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
143.89793750000055,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
143.89960416666722,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
144.39960416666722,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
144.40127083333388,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
144.90127083333388,10.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
144.90293750000055,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
145.40293750000055,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
145.4046041666672,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
145.9046041666672,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
145.90627083333388,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
146.40627083333388,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
146.40793750000054,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
146.90793750000054,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
146.9096041666672,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
147.4096041666672,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
147.41127083333387,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
147.91127083333387,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
147.91293750000054,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
148.41293750000054,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
148.4146041666672,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
148.9146041666672,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
148.91627083333387,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
149.41627083333387,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
149.41793750000053,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
149.91793750000053,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
149.9196041666672,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
150.4196041666672,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
150.42127083333386,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
150.92127083333386,0.0,0,0,2.0,6.0,1,6.0,0,2.0,5340,1538
150.92293750000053,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
151.42293750000053,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
151.42593750000052,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
151.92593750000052,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
151.9289375000005,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
152.4289375000005,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
152.4319375000005,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
152.9319375000005,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
152.93493750000047,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
153.43493750000047,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
153.43793750000046,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
153.93793750000046,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
153.94093750000044,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
154.44093750000044,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
154.44393750000043,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
154.94393750000043,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
154.94693750000042,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
155.44693750000042,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
155.4499375000004,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
155.9499375000004,0.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
155.9529375000004,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
156.4529375000004,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
156.45593750000037,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
156.95593750000037,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
156.95893750000036,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
157.45893750000036,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
157.46193750000035,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
157.96193750000035,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
157.96493750000033,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
158.46493750000033,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
158.46793750000032,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
158.96793750000032,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
158.9709375000003,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
159.4709375000003,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
159.4739375000003,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
159.9739375000003,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
159.97693750000028,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
160.47693750000028,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1538
160.47993750000026,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
160.97993750000026,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
160.98293750000025,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
161.48293750000025,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
161.48593750000023,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
161.98593750000023,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
161.98893750000022,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
162.48893750000022,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
162.4919375000002,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
162.9919375000002,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
162.9949375000002,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
163.4949375000002,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
163.49793750000018,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
163.99793750000018,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
164.00093750000016,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
164.50093750000016,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
164.50393750000015,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
165.00393750000015,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
165.00693750000013,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
165.50693750000013,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
165.50993750000012,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
166.00993750000012,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
166.0129375000001,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
166.5129375000001,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
166.5159375000001,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
167.0159375000001,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
167.01893750000008,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
167.51893750000008,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
167.52193750000006,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
168.02193750000006,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
168.02493750000005,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
168.52493750000005,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
168.52793750000004,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
169.02793750000004,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
169.03093750000002,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
169.53093750000002,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
169.5339375,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
170.0339375,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
170.0369375,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
170.5369375,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
170.53993749999998,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
171.03993749999998,10.0,0,0,2.0,6.0,1,4.0,0,3.0,5340,1540
171.04293749999997,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
171.54293749999997,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
171.54593749999995,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
172.04593749999995,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
172.04893749999994,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
172.54893749999994,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
172.55193749999992,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
173.05193749999992,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
173.0549374999999,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
173.5549374999999,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
173.5579374999999,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
174.0579374999999,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
174.06093749999988,10.0,0,0,2.0,6.0,1,2.0,0,4.0,5340,1540
