time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4280.842757590892,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4281.342757590892,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4281.343303045437,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4281.843303045437,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4281.843848499982,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4282.343848499982,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4282.344393954528,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4282.844393954528,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4282.844939409073,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4283.344939409073,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4283.345484863618,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4283.845484863618,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4283.846030318164,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4284.346030318164,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4284.346575772709,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4284.846575772709,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1080,234
4284.847121227254,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4285.347121227254,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4285.3476666818,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4285.8476666818,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4285.848212136345,60.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4286.348212136345,60.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4286.34875759089,60.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4286.84875759089,60.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4286.849303045436,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4287.349303045436,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4287.349848499981,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4287.849848499981,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4287.850393954526,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4288.350393954526,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4288.3509394090715,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4288.8509394090715,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4288.851484863617,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4289.351484863617,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4289.352030318162,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4289.852030318162,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4289.8525757727075,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4290.3525757727075,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4290.353121227253,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4290.853121227253,70.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4290.853666681798,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4291.353666681798,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4291.354212136343,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4291.854212136343,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4291.854757590889,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4292.354757590889,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4292.355303045434,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4292.855303045434,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4292.855848499979,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4293.355848499979,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4293.356393954525,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4293.856393954525,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4293.85693940907,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4294.35693940907,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4294.357484863615,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4294.857484863615,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4294.858030318161,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4295.358030318161,80.0,64.0,9.0,11.0,9.0,5.0,1.0,27.0,13.0,1082,234
4295.358575772706,80.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4295.858575772706,80.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4295.859121227251,80.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4296.359121227251,80.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4296.359666681797,80.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4296.859666681797,80.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4296.860212136342,80.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4297.360212136342,80.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4297.360757590887,70.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4297.860757590887,70.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4297.861303045433,70.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4298.361303045433,70.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4298.361848499978,70.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4298.861848499978,70.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4298.862393954523,70.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4299.362393954523,70.0,64.0,9.0,11.0,9.0,10.0,1.0,27.0,13.0,1082,234
4299.3629394090685,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4299.8629394090685,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4299.863484863614,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4300.363484863614,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4300.364030318159,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4300.864030318159,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4300.8645757727045,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4301.3645757727045,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4301.36512122725,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4301.86512122725,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4301.865666681795,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4302.365666681795,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4302.36621213634,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4302.86621213634,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4302.866757590886,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4303.366757590886,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4303.367303045431,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4303.867303045431,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4303.867848499976,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4304.367848499976,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4304.368393954522,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4304.868393954522,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4304.868939409067,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4305.368939409067,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4305.369484863612,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4305.869484863612,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4305.870030318158,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4306.370030318158,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4306.370575772703,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4306.870575772703,70.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4306.871121227248,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4307.371121227248,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4307.371666681794,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4307.871666681794,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4307.872212136339,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4308.372212136339,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4308.372757590884,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4308.872757590884,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4308.87330304543,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4309.37330304543,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4309.373848499975,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4309.873848499975,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4309.87439395452,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4310.37439395452,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4310.3749394090655,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4310.8749394090655,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4310.875484863611,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4311.375484863611,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4311.376030318156,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4311.876030318156,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4311.8765757727015,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4312.3765757727015,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4312.377121227247,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4312.877121227247,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4312.877666681792,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4313.377666681792,80.0,64.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4313.378212136337,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4313.878212136337,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4313.878757590883,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4314.378757590883,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4314.379303045428,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4314.879303045428,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4314.879848499973,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4315.379848499973,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4315.380393954519,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4315.880393954519,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4315.880939409064,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4316.380939409064,80.0,63.0,9.0,11.0,9.0,10.0,1.0,26.0,13.0,1082,234
4316.381484863609,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4316.881484863609,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4316.882030318155,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4317.382030318155,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4317.3825757727,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4317.8825757727,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4317.883121227245,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4318.383121227245,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4318.383666681791,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4318.883666681791,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4318.884212136336,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4319.384212136336,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4319.384757590881,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4319.884757590881,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4319.885303045427,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4320.385303045427,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4320.385848499972,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4320.885848499972,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4320.886393954517,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4321.386393954517,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4321.3869394090625,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4321.8869394090625,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4321.887484863608,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4322.387484863608,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4322.388030318153,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4322.888030318153,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4322.8885757726985,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4323.3885757726985,70.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4323.389121227244,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4323.889121227244,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4323.889666681789,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4324.389666681789,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4324.390212136334,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4324.890212136334,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4324.89075759088,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4325.39075759088,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4325.391303045425,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4325.891303045425,80.0,63.0,9.0,11.0,9.0,8.0,1.0,27.0,13.0,1082,234
4325.89184849997,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4326.39184849997,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4326.392393954516,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4326.892393954516,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4326.892939409061,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4327.392939409061,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4327.393484863606,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4327.893484863606,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4327.894030318152,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4328.394030318152,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4328.394575772697,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4328.894575772697,80.0,63.0,9.0,11.0,9.0,6.0,1.0,28.0,13.0,1082,234
4328.895121227242,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4329.395121227242,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4329.395666681788,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4329.895666681788,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4329.896212136333,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4330.396212136333,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4330.396757590878,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4330.896757590878,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4330.8973030454235,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4331.3973030454235,80.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4331.397848499969,90.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4331.897848499969,90.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4331.898393954514,90.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4332.398393954514,90.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4332.3989394090595,90.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4332.8989394090595,90.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4332.899484863605,90.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4333.399484863605,90.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4333.40003031815,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4333.90003031815,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4333.900575772695,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4334.400575772695,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4334.401121227241,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4334.901121227241,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4334.901666681786,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4335.401666681786,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4335.402212136331,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4335.902212136331,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4335.902757590877,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4336.402757590877,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4336.403303045422,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4336.903303045422,100.0,63.0,9.0,11.0,9.0,6.0,1.0,27.0,13.0,1082,234
4336.903848499967,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4337.403848499967,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4337.404393954513,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4337.904393954513,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4337.904939409058,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4338.404939409058,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4338.405484863603,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4338.905484863603,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4338.906030318149,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4339.406030318149,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4339.406575772694,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4339.906575772694,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4339.907121227239,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4340.407121227239,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4340.407666681785,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4340.907666681785,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4340.90821213633,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4341.40821213633,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4341.408757590875,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4341.908757590875,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4341.9093030454205,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4342.4093030454205,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4342.409848499966,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4342.909848499966,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4342.910393954511,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4343.410393954511,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4343.4109394090565,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4343.9109394090565,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4343.911484863602,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4344.411484863602,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4344.412030318147,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4344.912030318147,100.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4344.912575772692,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4345.412575772692,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4345.413121227238,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4345.913121227238,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4345.913666681783,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4346.413666681783,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4346.414212136328,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4346.914212136328,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4346.914757590874,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4347.414757590874,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4347.415303045419,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4347.915303045419,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4347.915848499964,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4348.415848499964,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4348.41639395451,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4348.91639395451,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4348.916939409055,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4349.416939409055,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4349.4174848636,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4349.9174848636,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4349.918030318146,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4350.418030318146,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4350.418575772691,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4350.918575772691,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4350.919121227236,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4351.419121227236,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4351.419666681782,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
4351.919666681782,90.0,63.0,9.0,11.0,9.0,4.0,1.0,28.0,13.0,1082,234
