time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4478.723090084898,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4478.723635539443,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4479.223635539443,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4479.224180993989,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4479.724180993989,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4479.724726448534,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4480.224726448534,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4480.225271903079,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4480.725271903079,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4480.725817357625,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4481.225817357625,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1530,410
4481.22636281217,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4481.72636281217,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4481.726908266715,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4482.226908266715,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4482.227453721261,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4482.727453721261,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4482.727999175806,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4483.227999175806,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4483.228544630351,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4483.728544630351,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4483.729090084897,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4484.229090084897,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4484.229635539442,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4484.729635539442,20.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4484.730180993987,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4485.230180993987,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4485.230726448533,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4485.730726448533,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4485.731271903078,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4486.231271903078,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4486.231817357623,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4486.731817357623,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4486.7323628121685,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4487.2323628121685,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4487.232908266714,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4487.732908266714,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4487.733453721259,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4488.233453721259,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4488.2339991758045,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4488.7339991758045,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4488.73454463035,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4489.23454463035,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4489.235090084895,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4489.735090084895,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4489.73563553944,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4490.23563553944,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4490.236180993986,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4490.736180993986,30.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4490.736726448531,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4491.236726448531,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4491.237271903076,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4491.737271903076,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4491.737817357622,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4492.237817357622,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4492.238362812167,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4492.738362812167,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4492.738908266712,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4493.238908266712,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4493.239453721258,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4493.739453721258,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4493.739999175803,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4494.239999175803,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4494.240544630348,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4494.740544630348,40.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4494.741090084894,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4495.241090084894,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4495.241635539439,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4495.741635539439,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4495.742180993984,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4496.242180993984,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4496.2427264485295,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4496.7427264485295,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4496.743271903075,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4497.243271903075,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4497.24381735762,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4497.74381735762,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4497.7443628121655,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4498.2443628121655,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4498.244908266711,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4498.744908266711,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4498.745453721256,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4499.245453721256,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4499.245999175801,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4499.745999175801,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4499.746544630347,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4500.246544630347,50.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4500.247090084892,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4500.747090084892,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4500.747635539437,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4501.247635539437,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4501.248180993983,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4501.748180993983,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4501.748726448528,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4502.248726448528,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4502.249271903073,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4502.749271903073,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4502.749817357619,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4503.249817357619,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4503.250362812164,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4503.750362812164,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4503.750908266709,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4504.250908266709,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4504.251453721255,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4504.751453721255,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4504.7519991758,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4505.2519991758,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4505.252544630345,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4505.752544630345,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4505.753090084891,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4506.253090084891,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4506.253635539436,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4506.753635539436,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4506.754180993981,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4507.254180993981,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4507.2547264485265,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4507.7547264485265,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4507.755271903072,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4508.255271903072,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4508.255817357617,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4508.755817357617,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4508.7563628121625,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4509.2563628121625,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4509.256908266708,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4509.756908266708,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4509.757453721253,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4510.257453721253,60.0,0,15.0,11.0,21.0,6.0,1.0,66.0,11.0,1532,410
4510.257999175798,60.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4510.757999175798,60.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4510.758544630344,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4511.258544630344,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4511.259090084889,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4511.759090084889,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4511.759635539434,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4512.259635539434,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4512.26018099398,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4512.76018099398,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4512.760726448525,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4513.260726448525,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4513.26127190307,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4513.76127190307,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4513.761817357616,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4514.261817357616,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4514.262362812161,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4514.762362812161,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4514.762908266706,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4515.262908266706,70.0,0,15.0,11.0,21.0,4.0,1.0,67.0,11.0,1532,410
4515.263453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4515.763453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4515.763953721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4516.263953721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4516.264453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4516.764453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4516.764953721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4517.264953721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4517.265453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4517.765453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4517.765953721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4518.265953721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4518.266453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4518.766453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4518.766953721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4519.266953721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4519.267453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4519.767453721252,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4519.7679537212525,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4520.2679537212525,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4520.268453721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4520.768453721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4520.768953721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4521.268953721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4521.269453721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4521.769453721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4521.769953721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4522.269953721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4522.270453721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4522.770453721253,70.0,0,15.0,12.0,21.0,4.0,1.0,67.0,11.0,1532,410
4522.770953721253,70.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4523.270953721253,70.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4523.271453721253,70.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4523.771453721253,70.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4523.771953721253,70.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4524.271953721253,70.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4524.272453721253,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4524.772453721253,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4524.7729537212535,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4525.2729537212535,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1532,410
4525.273453721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4525.773453721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4525.773953721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4526.273953721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4526.274453721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4526.774453721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4526.774953721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4527.274953721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4527.275453721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4527.775453721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4527.775953721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4528.275953721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4528.276453721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4528.776453721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4528.776953721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4529.276953721254,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4529.2774537212545,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4529.7774537212545,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4529.777953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4530.277953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4530.278453721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4530.778453721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4530.778953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4531.278953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4531.279453721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4531.779453721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4531.779953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4532.279953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4532.280453721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4532.780453721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4532.780953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4533.280953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4533.281453721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4533.781453721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4533.781953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4534.281953721255,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4534.2824537212555,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4534.7824537212555,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4534.782953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4535.282953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4535.283453721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4535.783453721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4535.783953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4536.283953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4536.284453721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4536.784453721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4536.784953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4537.284953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4537.285453721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4537.785453721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4537.785953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4538.285953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4538.286453721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4538.786453721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4538.786953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4539.286953721256,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4539.2874537212565,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4539.7874537212565,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4539.787953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4540.287953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4540.288453721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4540.788453721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4540.788953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4541.288953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4541.289453721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4541.789453721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4541.789953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4542.289953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4542.290453721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4542.790453721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4542.790953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4543.290953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4543.291453721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4543.791453721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4543.791953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4544.291953721257,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4544.2924537212575,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4544.7924537212575,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4544.792953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4545.292953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4545.293453721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4545.793453721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4545.793953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4546.293953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4546.294453721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4546.794453721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4546.794953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4547.294953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4547.295453721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4547.795453721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4547.795953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4548.295953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4548.296453721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4548.796453721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4548.796953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4549.296953721258,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4549.2974537212585,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4549.7974537212585,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4549.797953721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4550.297953721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4550.298453721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4550.798453721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4550.798953721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4551.298953721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4551.299453721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4551.799453721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4551.799953721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4552.299953721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
4552.300453721259,60.0,0,15.0,12.0,21.0,4.0,1.0,66.0,11.0,1534,410
