time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
88.27029999999978,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
88.77029999999978,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
88.77179999999977,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
89.27179999999977,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
89.27329999999976,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
89.77329999999976,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
89.77479999999976,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
90.27479999999976,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
90.27629999999975,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
90.77629999999975,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
90.77779999999974,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
91.27779999999974,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
91.27929999999974,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
91.77929999999974,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
91.78079999999973,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
92.28079999999973,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
92.28229999999972,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
92.78229999999972,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
92.78379999999972,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
93.28379999999972,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
93.28579999999971,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
93.78579999999971,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
93.7877999999997,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
94.2877999999997,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
94.2897999999997,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
94.7897999999997,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
94.7917999999997,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
95.2917999999997,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
95.29379999999969,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
95.79379999999969,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
95.79579999999969,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
96.29579999999969,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
96.29779999999968,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
96.79779999999968,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
96.79979999999968,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
97.29979999999968,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
97.30179999999967,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
97.80179999999967,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
97.80379999999967,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
98.30379999999967,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
98.30579999999966,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
98.80579999999966,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
98.80779999999966,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
99.30779999999966,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
99.30979999999965,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
99.80979999999965,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
99.81129999999965,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
100.31129999999965,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
100.31279999999964,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
100.81279999999964,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
100.81429999999963,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
101.31429999999963,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
101.31579999999963,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
101.81579999999963,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
101.81729999999962,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
102.31729999999962,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
102.31879999999961,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
102.81879999999961,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
102.8202999999996,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
103.3202999999996,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
103.3217999999996,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
103.8217999999996,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
103.82329999999959,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
104.32329999999959,40.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
104.32479999999958,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
104.82479999999958,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
104.82679999999958,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
105.32679999999958,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
105.32879999999957,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
105.82879999999957,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
105.83079999999957,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
106.33079999999957,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
106.33279999999957,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
106.83279999999957,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
106.83479999999956,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
107.33479999999956,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
107.33679999999956,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
107.83679999999956,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
107.83879999999955,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
108.33879999999955,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
108.34079999999955,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
108.84079999999955,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
108.84279999999954,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
109.34279999999954,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6450,1146
109.34479999999954,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
109.84479999999954,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
109.84679999999953,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
110.34679999999953,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
110.34879999999953,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
110.84879999999953,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
110.85079999999952,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
111.35079999999952,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
111.35279999999952,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
111.85279999999952,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
111.85479999999951,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
112.35479999999951,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
112.35679999999951,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
112.85679999999951,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
112.8587999999995,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
113.3587999999995,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
113.3607999999995,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
113.8607999999995,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
113.8627999999995,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
114.3627999999995,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
114.36479999999949,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
114.86479999999949,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
114.86679999999949,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
115.36679999999949,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
115.36879999999948,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
115.86879999999948,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
115.87079999999948,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
116.37079999999948,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
116.37279999999947,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
116.87279999999947,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
116.87479999999947,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
117.37479999999947,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
117.37679999999946,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
117.87679999999946,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
117.87879999999946,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
118.37879999999946,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
118.38079999999945,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
118.88079999999945,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
118.88279999999945,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
119.38279999999945,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
119.38479999999944,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
119.88479999999944,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
119.88679999999944,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
120.38679999999944,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
120.38879999999943,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
120.88879999999943,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
120.89079999999943,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
121.39079999999943,30.0,0,0,3.0,5.0,1,3.0,0,1.0,6452,1146
121.39279999999943,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,6452,1146
121.89279999999943,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,6452,1146
121.89446666666609,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,6452,1146
122.39446666666609,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,6452,1146
122.39613333333276,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,6452,1146
122.89613333333276,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,6452,1146
122.89779999999942,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,6452,1146
123.39779999999942,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,6452,1146
123.39946666666609,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
123.89946666666609,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
123.90096666666608,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
124.40096666666608,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
124.40246666666607,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
124.90246666666607,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
124.90396666666607,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
125.40396666666607,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
125.40546666666606,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
125.90546666666606,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
125.90696666666605,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
126.40696666666605,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
126.40846666666604,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
126.90846666666604,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
126.90996666666604,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
127.40996666666604,30.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
127.41146666666603,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
127.91146666666603,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
127.91296666666602,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
128.41296666666602,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
128.41446666666602,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
128.91446666666602,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
128.915966666666,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
129.415966666666,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
129.417466666666,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
129.917466666666,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
129.918966666666,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
130.418966666666,40.0,0,0,4.0,5.0,6.0,3.0,0,1.0,6452,1146
130.420466666666,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
130.920466666666,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
130.92196666666598,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
131.42196666666598,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
131.42346666666597,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
131.92346666666597,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
131.92496666666597,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
132.42496666666597,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
132.42646666666596,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
132.92646666666596,40.0,0,0,4.0,5.0,4.0,3.0,1.0,1.0,6452,1146
132.92796666666595,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
133.42796666666595,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
133.42946666666595,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
133.92946666666595,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
133.93096666666594,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
134.43096666666594,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
134.43246666666593,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
134.93246666666593,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
134.93396666666592,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
135.43396666666592,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
135.43546666666592,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
135.93546666666592,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
135.9369666666659,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
136.4369666666659,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
136.4384666666659,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
136.9384666666659,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
136.9399666666659,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
137.4399666666659,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
137.4414666666659,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
137.9414666666659,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
137.94296666666588,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
138.44296666666588,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
138.44446666666587,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
138.94446666666587,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
138.94596666666587,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
139.44596666666587,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
139.44746666666586,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
139.94746666666586,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
139.94896666666585,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
140.44896666666585,40.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
140.45046666666585,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
140.95046666666585,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
140.95196666666584,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
141.45196666666584,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
141.45346666666583,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
141.95346666666583,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
141.95496666666583,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
142.45496666666583,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
142.45646666666582,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
142.95646666666582,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
142.9579666666658,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
143.4579666666658,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
143.4594666666658,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
143.9594666666658,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
143.9609666666658,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
144.4609666666658,30.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1146
144.4624666666658,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
144.9624666666658,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
144.96396666666578,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
145.46396666666578,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
145.46546666666578,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
145.96546666666578,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
145.96696666666577,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
146.46696666666577,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
146.46846666666576,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
146.96846666666576,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
146.96996666666575,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
147.46996666666575,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
147.47146666666575,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
147.97146666666575,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
147.97296666666574,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
148.47296666666574,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
148.47446666666573,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
148.97446666666573,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
148.97596666666573,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
149.47596666666573,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
149.47746666666572,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
149.97746666666572,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
149.9789666666657,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
150.4789666666657,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
150.4804666666657,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
150.9804666666657,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
150.9819666666657,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
151.4819666666657,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
151.4834666666657,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
151.9834666666657,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
151.98496666666568,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
152.48496666666568,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
152.48646666666568,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
152.98646666666568,20.0,0,0,4.0,5.0,2.0,3.0,2.0,1.0,6452,1148
152.98796666666567,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6452,1148
153.48796666666567,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6452,1148
153.48946666666566,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6452,1148
153.98946666666566,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6452,1148
153.99096666666566,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6452,1148
154.49096666666566,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6452,1148
154.49246666666565,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6452,1148
154.99246666666565,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6452,1148
154.99396666666564,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6454,1148
155.49396666666564,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6454,1148
155.49546666666564,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6454,1148
155.99546666666564,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6454,1148
155.99696666666563,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6454,1148
156.49696666666563,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6454,1148
156.49846666666562,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6454,1148
156.99846666666562,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,6454,1148
156.9999666666656,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
157.4999666666656,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
157.5014666666656,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
158.0014666666656,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
158.0029666666656,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
158.5029666666656,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
158.5044666666656,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
159.0044666666656,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
159.00596666666559,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
159.50596666666559,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
159.50746666666558,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
160.00746666666558,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
160.00896666666557,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
160.50896666666557,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
160.51046666666556,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
161.01046666666556,30.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
161.01196666666556,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
161.51196666666556,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
161.51346666666555,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
162.01346666666555,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
162.01496666666554,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
162.51496666666554,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
162.51646666666554,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
163.01646666666554,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
163.01796666666553,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
163.51796666666553,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
163.51946666666552,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
164.01946666666552,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
164.02096666666552,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
164.52096666666552,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
164.5224666666655,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
165.0224666666655,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
165.0239666666655,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
165.5239666666655,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
165.5254666666655,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
166.0254666666655,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
166.0269666666655,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
166.5269666666655,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
166.52846666666548,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
167.02846666666548,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
167.02996666666547,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
167.52996666666547,20.0,0,0,4.0,6.0,0.0,3.0,3.0,1.0,6454,1148
