time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4692.352768063013,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4692.353083852487,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4692.853083852487,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4692.85339964196,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4693.35339964196,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4693.353715431434,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4693.853715431434,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4693.854031220907,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4694.354031220907,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4694.3543470103805,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4694.8543470103805,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4694.854662799854,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4695.354662799854,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4695.354978589327,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4695.854978589327,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4695.855294378801,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4696.355294378801,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4696.355610168274,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4696.855610168274,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4696.855925957748,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4697.355925957748,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4697.356241747221,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4697.856241747221,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4697.856557536695,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4698.356557536695,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4698.356873326168,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4698.856873326168,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4698.857189115642,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4699.357189115642,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4699.357504905115,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4699.857504905115,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4699.857820694589,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4700.357820694589,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4700.358136484062,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4700.858136484062,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4700.8584522735355,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4701.3584522735355,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4701.358768063009,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4701.858768063009,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4701.859083852482,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4702.359083852482,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4702.359399641956,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4702.859399641956,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4702.859715431429,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4703.359715431429,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4703.360031220903,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4703.860031220903,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4703.860347010376,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4704.360347010376,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4704.36066279985,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4704.86066279985,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4704.860978589323,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4705.360978589323,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4705.361294378797,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4705.861294378797,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4705.86161016827,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4706.36161016827,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4706.361925957744,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4706.861925957744,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4706.862241747217,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4707.362241747217,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4707.3625575366905,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4707.8625575366905,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4707.862873326164,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4708.362873326164,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4708.363189115637,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4708.863189115637,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4708.863504905111,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4709.363504905111,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4709.363820694584,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4709.863820694584,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4709.864136484058,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4710.364136484058,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4710.364452273531,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4710.864452273531,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4710.864768063005,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4711.364768063005,190.0,0,15.0,16.0,15.0,10.0,0.0,81.0,10.0,742,92
4711.365083852478,190.0,0,15.0,16.0,15.0,8.0,0.0,82.0,10.0,742,92
4711.865083852478,190.0,0,15.0,16.0,15.0,8.0,0.0,82.0,10.0,742,92
4711.865399641952,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4712.365399641952,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4712.365715431425,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4712.865715431425,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4712.866031220899,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4713.366031220899,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4713.366347010372,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4713.866347010372,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4713.866647010372,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4714.366647010372,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4714.366947010371,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4714.866947010371,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4714.867247010371,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4715.367247010371,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4715.367547010371,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4715.867547010371,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4715.8678470103705,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4716.3678470103705,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4716.36814701037,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4716.86814701037,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4716.86844701037,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4717.36844701037,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4717.36874701037,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4717.86874701037,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4717.869047010369,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4718.369047010369,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4718.369347010369,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4718.869347010369,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4718.869647010369,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4719.369647010369,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4719.369947010368,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4719.869947010368,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4719.870247010368,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4720.370247010368,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4720.370547010368,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4720.870547010368,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4720.8708470103675,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4721.3708470103675,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4721.371147010367,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4721.871147010367,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4721.871447010367,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4722.371447010367,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4722.371747010367,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4722.871747010367,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4722.872047010366,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4723.372047010366,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4723.372347010366,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4723.872347010366,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4723.872647010366,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4724.372647010366,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4724.372947010365,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4724.872947010365,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4724.873247010365,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4725.373247010365,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4725.373547010365,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4725.873547010365,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4725.873847010364,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4726.373847010364,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4726.374147010364,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4726.874147010364,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4726.874447010364,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4727.374447010364,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4727.374762799837,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4727.874762799837,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4727.875078589311,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4728.375078589311,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4728.375394378784,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4728.875394378784,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4728.875710168258,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4729.375710168258,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4729.376025957731,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4729.876025957731,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4729.876341747205,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4730.376341747205,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4730.376657536678,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4730.876657536678,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4730.8769733261515,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4731.3769733261515,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4731.377289115625,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4731.877289115625,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4731.877604905098,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4732.377604905098,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4732.377920694572,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4732.877920694572,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4732.878236484045,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4733.378236484045,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4733.378552273519,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4733.878552273519,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4733.878868062992,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4734.378868062992,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4734.379183852466,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4734.879183852466,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4734.8794838524655,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4735.3794838524655,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4735.379783852465,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4735.879783852465,200.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4735.880083852465,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4736.380083852465,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4736.380399641938,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4736.880399641938,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4736.880715431412,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4737.380715431412,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4737.381031220885,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4737.881031220885,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4737.881347010359,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4738.381347010359,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4738.381662799832,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4738.881662799832,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4738.881978589306,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4739.381978589306,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4739.382294378779,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4739.882294378779,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4739.8826101682525,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4740.3826101682525,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4740.382925957726,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4740.882925957726,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4740.8832417471995,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4741.3832417471995,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4741.383557536673,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4741.883557536673,190.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4741.883873326146,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4742.383873326146,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4742.38420665948,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4742.88420665948,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4742.884539992813,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4743.384539992813,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4743.384873326147,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4743.884873326147,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4743.88520665948,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4744.38520665948,180.0,0,15.0,16.0,15.0,6.0,0.0,83.0,10.0,742,92
4744.385539992813,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4744.885539992813,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4744.885873326147,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4745.385873326147,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4745.38620665948,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4745.88620665948,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4745.886539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4746.386539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4746.386873326147,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4746.886873326147,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4746.88720665948,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4747.38720665948,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4747.387539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4747.887539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4747.887873326147,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4748.387873326147,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4748.388206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4748.888206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4748.888539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4749.388539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4749.388873326147,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4749.888873326147,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4749.889206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4750.389206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4750.389539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4750.889539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4750.889873326148,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4751.389873326148,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4751.390206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4751.890206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4751.890539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4752.390539992814,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4752.390873326148,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4752.890873326148,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4752.891206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4753.391206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4753.391539992815,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4753.891539992815,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4753.891873326148,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4754.391873326148,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4754.392206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4754.892206659481,180.0,0,15.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4754.892539992815,180.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4755.392539992815,180.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4755.392873326148,180.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4755.892873326148,180.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4755.893206659482,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4756.393206659482,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4756.393522448955,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4756.893522448955,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4756.8938382384285,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4757.3938382384285,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4757.394154027902,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4757.894154027902,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4757.8944698173755,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4758.3944698173755,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4758.394785606849,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4758.894785606849,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4758.895101396322,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4759.395101396322,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4759.395417185796,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4759.895417185796,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,10.0,742,92
4759.895732975269,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4760.395732975269,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4760.396048764743,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4760.896048764743,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4760.896364554216,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4761.396364554216,190.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4761.39668034369,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4761.89668034369,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4761.896980343689,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4762.396980343689,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4762.397280343689,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4762.897280343689,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4762.897580343689,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4763.397580343689,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4763.3978803436885,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4763.8978803436885,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4763.898180343688,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4764.398180343688,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4764.398480343688,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4764.898480343688,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4764.898780343688,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4765.398780343688,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4765.399080343687,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4765.899080343687,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4765.899380343687,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4766.399380343687,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4766.399680343687,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4766.899680343687,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4766.899980343686,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4767.399980343686,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4767.400280343686,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
4767.900280343686,200.0,0,14.0,17.0,15.0,6.0,0.0,83.0,9.0,742,92
