time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3586.5590322874455,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3586.559493825907,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3587.059493825907,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3587.0599553643683,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3587.5599553643683,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3587.5604169028297,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3588.0604169028297,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3588.060878441291,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3588.560878441291,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3588.5613399797526,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3589.0613399797526,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3589.061801518214,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3589.561801518214,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3589.5622630566754,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3590.0622630566754,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3590.062724595137,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3590.562724595137,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3590.5631861335983,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3591.0631861335983,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3591.0636476720597,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3591.5636476720597,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3591.564109210521,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3592.064109210521,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3592.0645707489825,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3592.5645707489825,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3592.565032287444,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3593.065032287444,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3593.0654938259054,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3593.5654938259054,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3593.565955364367,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3594.065955364367,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3594.066416902828,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3594.566416902828,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3594.5668784412896,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3595.0668784412896,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3595.067339979751,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3595.567339979751,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3595.5678015182125,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3596.0678015182125,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3596.068263056674,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3596.568263056674,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3596.5687245951353,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3597.0687245951353,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3597.0691861335968,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3597.5691861335968,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3597.569647672058,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3598.069647672058,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3598.0700762434867,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3598.5700762434867,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3598.5705048149152,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3599.0705048149152,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3599.0709333863438,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3599.5709333863438,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3599.5713619577723,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3600.0713619577723,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3600.071790529201,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3600.571790529201,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3600.5722191006294,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3601.0722191006294,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3601.072647672058,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3601.572647672058,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3601.5730762434864,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3602.0730762434864,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3602.073504814915,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3602.573504814915,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3602.5739333863435,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3603.0739333863435,140.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3603.074361957772,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3603.574361957772,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3603.5748234962334,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3604.0748234962334,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3604.075285034695,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3604.575285034695,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3604.5757465731563,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3605.0757465731563,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3605.0762081116177,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3605.5762081116177,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3605.576669650079,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3606.076669650079,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3606.0771311885405,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3606.5771311885405,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3606.577592727002,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3607.077592727002,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3607.0780542654634,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3607.5780542654634,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3607.578515803925,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3608.078515803925,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3608.078977342386,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3608.578977342386,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3608.5794388808476,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3609.0794388808476,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3609.079900419309,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3609.579900419309,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3609.5803619577705,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3610.0803619577705,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3610.080823496232,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3610.580823496232,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3610.5812850346933,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3611.0812850346933,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3611.0817465731548,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3611.5817465731548,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3611.582208111616,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3612.082208111616,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3612.0826696500776,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3612.5826696500776,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3612.583131188539,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3613.083131188539,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3613.0835927270005,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3613.5835927270005,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3613.584054265462,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3614.084054265462,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3614.0845158039233,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3614.5845158039233,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3614.5849773423847,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3615.0849773423847,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3615.085438880846,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3615.585438880846,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3615.5859004193076,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3616.0859004193076,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3616.086361957769,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3616.586361957769,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3616.5868234962304,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3617.0868234962304,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3617.087285034692,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3617.587285034692,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3617.5877465731533,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3618.0877465731533,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3618.0882081116147,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3618.5882081116147,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3618.588669650076,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3619.088669650076,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3619.0891311885375,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3619.5891311885375,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3619.589592726999,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3620.089592726999,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3620.0900542654604,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3620.5900542654604,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3620.590515803922,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3621.090515803922,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3621.090977342383,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3621.590977342383,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3621.5914388808446,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3622.0914388808446,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3622.091900419306,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3622.591900419306,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3622.5923619577675,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3623.0923619577675,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3623.092823496229,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3623.592823496229,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3623.5932850346903,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3624.0932850346903,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3624.0937465731517,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3624.5937465731517,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3624.594208111613,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3625.094208111613,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3625.0946696500746,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3625.5946696500746,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3625.595131188536,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3626.095131188536,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3626.0955927269974,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3626.5955927269974,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3626.596054265459,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3627.096054265459,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3627.0965158039203,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3627.5965158039203,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3627.5969773423817,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3628.0969773423817,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3628.097438880843,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3628.597438880843,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3628.5979004193046,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3629.0979004193046,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3629.098361957766,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3629.598361957766,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3629.5988234962274,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3630.0988234962274,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3630.099285034689,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3630.599285034689,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3630.5997465731502,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3631.0997465731502,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3631.1002081116117,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3631.6002081116117,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3631.600669650073,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3632.100669650073,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3632.1011311885345,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3632.6011311885345,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3632.601592726996,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3633.101592726996,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3633.1020542654574,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3633.6020542654574,130.0,0,19.0,8.0,12.0,5.0,1.0,84.0,12.0,2332,392
3633.602515803919,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3634.102515803919,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3634.10297734238,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3634.60297734238,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3634.6034388808416,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3635.1034388808416,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3635.103900419303,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3635.603900419303,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3635.6043619577645,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3636.1043619577645,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3636.104823496226,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3636.604823496226,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3636.6052850346873,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3637.1052850346873,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3637.1057465731487,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3637.6057465731487,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3637.60620811161,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3638.10620811161,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3638.1066696500716,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3638.6066696500716,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3638.607131188533,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3639.107131188533,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3639.1075927269944,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3639.6075927269944,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3639.608054265456,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3640.108054265456,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3640.1085158039173,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3640.6085158039173,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3640.6089773423787,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3641.1089773423787,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3641.10943888084,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3641.60943888084,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3641.6099004193015,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3642.1099004193015,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3642.110361957763,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3642.610361957763,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3642.6108234962244,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3643.1108234962244,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3643.111285034686,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3643.611285034686,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3643.6117465731472,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3644.1117465731472,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3644.1122081116087,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3644.6122081116087,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3644.61266965007,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3645.11266965007,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3645.1131311885315,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3645.6131311885315,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3645.613592726993,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3646.113592726993,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3646.1140542654543,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3646.6140542654543,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3646.6145158039158,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3647.1145158039158,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3647.114977342377,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3647.614977342377,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3647.6154388808386,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3648.1154388808386,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3648.1159004193,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3648.6159004193,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3648.6163619577615,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3649.1163619577615,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3649.116823496223,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3649.616823496223,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3649.6172850346843,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3650.1172850346843,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3650.1177465731457,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3650.6177465731457,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3650.618208111607,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3651.118208111607,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3651.1186696500686,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3651.6186696500686,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3651.61913118853,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3652.11913118853,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3652.1195927269914,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3652.6195927269914,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3652.620054265453,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3653.120054265453,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3653.1205158039143,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3653.6205158039143,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3653.6209773423757,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3654.1209773423757,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3654.121438880837,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3654.621438880837,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3654.6219004192985,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3655.1219004192985,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3655.12236195776,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3655.62236195776,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3655.6228234962214,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3656.1228234962214,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3656.123285034683,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3656.623285034683,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3656.623746573144,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3657.123746573144,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3657.1242081116056,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3657.6242081116056,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3657.624669650067,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3658.124669650067,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3658.1251311885285,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3658.6251311885285,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3658.62559272699,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3659.12559272699,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3659.1260542654513,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
3659.6260542654513,130.0,0,19.0,8.0,12.0,3.0,1.0,85.0,12.0,2332,392
