time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4310.017472284838,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4310.517472284838,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4310.517900856266,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4311.017900856266,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4311.018329427695,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4311.518329427695,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4311.518757999123,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4312.018757999123,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4312.019186570552,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4312.519186570552,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4312.5196151419805,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4313.0196151419805,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4313.020043713409,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4313.520043713409,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4313.5204722848375,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4314.0204722848375,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4314.020900856266,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4314.520900856266,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4314.521329427695,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4315.021329427695,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4315.021757999123,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4315.521757999123,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4315.522186570552,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4316.022186570552,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4316.02261514198,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4316.52261514198,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4316.523043713409,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4317.023043713409,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4317.02350525187,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4317.52350525187,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4317.5239667903315,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4318.0239667903315,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4318.024428328793,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4318.524428328793,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4318.524889867254,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4319.024889867254,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4319.025351405716,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4319.525351405716,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4319.525812944177,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4320.025812944177,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4320.026274482639,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4320.526274482639,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4320.5267360211,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4321.0267360211,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4321.0271975595615,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4321.5271975595615,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4321.527659098023,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4322.027659098023,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4322.028120636484,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4322.528120636484,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4322.528582174946,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4323.028582174946,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4323.029043713407,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4323.529043713407,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4323.529505251869,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4324.029505251869,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4324.02996679033,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4324.52996679033,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4324.5304283287915,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4325.0304283287915,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4325.030889867253,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4325.530889867253,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4325.531351405714,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4326.031351405714,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4326.031812944176,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4326.531812944176,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4326.532274482637,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4327.032274482637,130.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4327.032736021099,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4327.532736021099,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4327.533164592527,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4328.033164592527,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4328.033593163956,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4328.533593163956,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4328.534021735384,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4329.034021735384,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4329.034450306813,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4329.534450306813,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4329.534878878241,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4330.034878878241,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4330.03530744967,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4330.53530744967,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4330.535736021098,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4331.035736021098,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4331.036164592527,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4331.536164592527,140.0,0,15.0,9.0,26.0,2.0,2.0,52.0,18.0,7844,1328
4331.536593163955,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4332.036593163955,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4332.037021735384,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4332.537021735384,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4332.537483273845,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4333.037483273845,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4333.037944812307,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4333.537944812307,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4333.538406350768,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4334.038406350768,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4334.03886788923,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4334.53886788923,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4334.539329427691,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4335.039329427691,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4335.039790966152,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4335.539790966152,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4335.540252504614,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4336.040252504614,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4336.040714043075,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4336.540714043075,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4336.541175581537,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4337.041175581537,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4337.041637119998,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4337.541637119998,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4337.542065691427,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4338.042065691427,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4338.042494262855,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4338.542494262855,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4338.542922834284,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4339.042922834284,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4339.043351405712,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4339.543351405712,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4339.543779977141,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4340.043779977141,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4340.044208548569,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4340.544208548569,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4340.544637119998,120.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4341.044637119998,120.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4341.045137119998,120.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4341.545137119998,120.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4341.545637119998,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4342.045637119998,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4342.046098658459,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4342.546098658459,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4342.546560196921,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4343.046560196921,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4343.047021735382,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4343.547021735382,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4343.547483273844,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4344.047483273844,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4344.047944812305,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4344.547944812305,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4344.5484063507665,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4345.0484063507665,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4345.048867889228,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4345.548867889228,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4345.549329427689,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4346.049329427689,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4346.049790966151,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4346.549790966151,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4346.550252504612,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4347.050252504612,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4347.050714043074,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4347.550714043074,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4347.551175581535,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4348.051175581535,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4348.0516371199965,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4348.5516371199965,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4348.552098658458,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4349.052098658458,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4349.052560196919,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4349.552560196919,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4349.553021735381,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4350.053021735381,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4350.053483273842,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4350.553483273842,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4350.553944812304,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4351.053944812304,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4351.054406350765,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4351.554406350765,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4351.554867889226,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4352.054867889226,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4352.055329427688,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4352.555329427688,130.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4352.555790966149,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4353.055790966149,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4353.056219537578,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4353.556219537578,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4353.556648109006,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4354.056648109006,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4354.057076680435,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4354.557076680435,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4354.557505251863,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4355.057505251863,140.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4355.057933823292,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4355.557933823292,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4355.558333823292,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4356.058333823292,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4356.058733823292,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4356.558733823292,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4356.559133823292,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4357.059133823292,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4357.0595338232915,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4357.5595338232915,150.0,0,15.0,9.0,26.0,7.0,2.0,52.0,18.0,7844,1328
4357.559933823291,150.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4358.059933823291,150.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4358.060333823291,150.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4358.560333823291,150.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4358.560733823291,150.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4359.060733823291,150.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4359.061133823291,140.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4359.561133823291,140.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4359.56156239472,140.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4360.06156239472,140.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4360.061990966148,140.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4360.561990966148,140.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4360.562419537577,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4361.062419537577,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4361.062881076038,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4361.562881076038,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4361.5633426145,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4362.0633426145,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4362.063804152961,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4362.563804152961,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4362.564265691422,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4363.064265691422,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4363.064727229884,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4363.564727229884,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4363.565188768345,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4364.065188768345,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4364.065650306807,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4364.565650306807,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4364.566111845268,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4365.066111845268,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4365.0665733837295,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4365.5665733837295,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4365.567034922191,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4366.067034922191,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4366.067496460652,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4366.567496460652,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4366.567957999114,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4367.067957999114,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4367.068419537575,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4367.568419537575,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4367.568881076037,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4368.068881076037,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4368.069342614498,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4368.569342614498,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4368.5698041529595,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4369.0698041529595,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4369.070265691421,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4369.570265691421,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4369.570727229882,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4370.070727229882,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4370.071188768344,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4370.571188768344,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4370.571650306805,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4371.071650306805,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4371.072111845267,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4371.572111845267,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4371.572573383728,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4372.072573383728,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4372.073034922189,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4372.573034922189,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4372.573496460651,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4373.073496460651,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4373.073957999112,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4373.573957999112,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4373.574419537574,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4374.074419537574,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4374.074881076035,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4374.574881076035,130.0,0,15.0,9.0,26.0,7.0,0.0,52.0,19.0,7844,1328
4374.575342614497,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4375.075342614497,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4375.075804152958,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4375.575804152958,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4375.576265691419,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4376.076265691419,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4376.076727229881,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4376.576727229881,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4376.577188768342,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4377.077188768342,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4377.077650306804,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4377.577650306804,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4377.578111845265,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4378.078111845265,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4378.0785733837265,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4378.5785733837265,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4378.579034922188,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4379.079034922188,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4379.079496460649,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4379.579496460649,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4379.579957999111,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4380.079957999111,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4380.080419537572,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4380.580419537572,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4380.580881076034,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4381.080881076034,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4381.081342614495,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4381.581342614495,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4381.5818041529565,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4382.0818041529565,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4382.082265691418,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
4382.582265691418,130.0,0,15.0,9.0,26.0,5.0,0.0,53.0,19.0,7844,1328
