time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4793.776196531079,80.0,0,24.0,8.0,7.0,5.0,0.0,182.0,5.0,506,80
4793.776946531079,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4794.276946531079,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4794.2776965310795,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4794.7776965310795,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4794.77844653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4795.27844653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4795.27919653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4795.77919653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4795.77994653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4796.27994653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4796.28069653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4796.78069653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4796.78144653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4797.28144653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4797.28219653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4797.78219653108,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4797.782946531081,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4798.282946531081,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4798.283696531081,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4798.783696531081,80.0,0,24.0,8.0,7.0,3.0,0.0,183.0,5.0,506,80
4798.784446531081,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4799.284446531081,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4799.285113197748,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4799.785113197748,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4799.7857798644145,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4800.2857798644145,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4800.286446531081,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4800.786446531081,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4800.787113197748,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4801.287113197748,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4801.287779864415,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4801.787779864415,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4801.788446531082,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4802.288446531082,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4802.2891131977485,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4802.7891131977485,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4802.789779864415,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4803.289779864415,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4803.290446531082,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4803.790446531082,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4803.791113197749,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4804.291113197749,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4804.291779864416,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4804.791779864416,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4804.7924465310825,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4805.2924465310825,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4805.293113197749,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4805.793113197749,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4805.793779864416,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4806.293779864416,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4806.294446531083,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4806.794446531083,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4806.79511319775,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4807.29511319775,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4807.2957798644165,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4807.7957798644165,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4807.796446531083,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4808.296446531083,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4808.29711319775,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4808.79711319775,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4808.797779864417,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4809.297779864417,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4809.298446531084,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4809.798446531084,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4809.799113197751,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4810.299113197751,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4810.299779864417,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4810.799779864417,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4810.800446531084,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4811.300446531084,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4811.301113197751,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4811.801113197751,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4811.801779864418,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4812.301779864418,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4812.302446531085,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4812.802446531085,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4812.803113197751,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4813.303113197751,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4813.303779864418,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4813.803779864418,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4813.804446531085,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4814.304446531085,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4814.305113197752,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4814.805113197752,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4814.805779864419,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4815.305779864419,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4815.306446531085,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4815.806446531085,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4815.807113197752,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4816.307113197752,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4816.307779864419,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4816.807779864419,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4816.808446531086,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4817.308446531086,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4817.309113197753,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4817.809113197753,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4817.809779864419,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4818.309779864419,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4818.310446531086,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4818.810446531086,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4818.811113197753,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4819.311113197753,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4819.31177986442,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4819.81177986442,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4819.812446531087,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4820.312446531087,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4820.313113197753,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4820.813113197753,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4820.81377986442,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4821.31377986442,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4821.314446531087,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4821.814446531087,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4821.815113197754,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4822.315113197754,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4822.315779864421,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4822.815779864421,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4822.816446531087,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4823.316446531087,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4823.317113197754,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4823.817113197754,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4823.817779864421,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4824.317779864421,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4824.318446531088,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4824.818446531088,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4824.819113197755,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4825.319113197755,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4825.319779864421,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4825.819779864421,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4825.820446531088,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4826.320446531088,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4826.321113197755,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4826.821113197755,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4826.821779864422,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4827.321779864422,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4827.322446531089,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4827.822446531089,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4827.823113197755,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4828.323113197755,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4828.323779864422,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4828.823779864422,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4828.824446531089,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4829.324446531089,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4829.325113197756,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4829.825113197756,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4829.825779864423,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4830.325779864423,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4830.3264465310895,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4830.8264465310895,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4830.827113197756,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4831.327113197756,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4831.327779864423,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4831.827779864423,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4831.82844653109,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4832.32844653109,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4832.329113197757,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4832.829113197757,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4832.8297798644235,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4833.3297798644235,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4833.33044653109,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4833.83044653109,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4833.831113197757,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4834.331113197757,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4834.331779864424,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4834.831779864424,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4834.832446531091,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4835.332446531091,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4835.3331131977575,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4835.8331131977575,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4835.833779864424,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4836.333779864424,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4836.334446531091,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4836.834446531091,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4836.835113197758,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4837.335113197758,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4837.335779864425,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4837.835779864425,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4837.8364465310915,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4838.3364465310915,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4838.337113197758,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4838.837113197758,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4838.837779864425,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4839.337779864425,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4839.338446531092,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4839.838446531092,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4839.839113197759,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4840.339113197759,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4840.3397798644255,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4840.8397798644255,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4840.840446531092,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4841.340446531092,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4841.341113197759,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4841.841113197759,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4841.841779864426,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4842.341779864426,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4842.342446531093,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4842.842446531093,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4842.8431131977595,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4843.3431131977595,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4843.343779864426,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4843.843779864426,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4843.844446531093,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4844.344446531093,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4844.34511319776,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4844.84511319776,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4844.845779864427,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4845.345779864427,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4845.3464465310935,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4845.8464465310935,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4845.84711319776,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4846.34711319776,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,506,80
4846.347779864427,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4846.847779864427,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4846.848446531094,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4847.348446531094,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4847.349113197761,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4847.849113197761,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4847.849779864428,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4848.349779864428,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4848.350446531094,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4848.850446531094,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4848.851113197761,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4849.351113197761,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4849.351779864428,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4849.851779864428,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4849.852446531095,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4850.352446531095,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4850.353113197762,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4850.853113197762,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4850.853779864428,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4851.353779864428,90.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4851.354446531095,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4851.854446531095,80.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4851.855113197762,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4852.355113197762,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4852.355779864429,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4852.855779864429,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4852.856446531096,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4853.356446531096,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4853.357113197762,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4853.857113197762,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4853.857779864429,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4854.357779864429,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4854.358446531096,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4854.858446531096,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4854.859113197763,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4855.359113197763,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4855.35977986443,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4855.85977986443,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4855.860446531096,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4856.360446531096,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4856.361113197763,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4856.861113197763,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4856.86177986443,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4857.36177986443,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4857.362446531097,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4857.862446531097,70.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4857.863113197764,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4858.363113197764,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4858.36377986443,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4858.86377986443,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4858.864446531097,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4859.364446531097,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4859.365113197764,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4859.865113197764,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4859.865779864431,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4860.365779864431,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4860.366446531098,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4860.866446531098,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4860.867113197764,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4861.367113197764,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4861.367779864431,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4861.867779864431,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4861.868446531098,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4862.368446531098,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4862.369113197765,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4862.869113197765,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4862.869779864432,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4863.369779864432,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4863.370446531098,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4863.870446531098,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,508,80
4863.871113197765,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,510,80
4864.371113197765,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,510,80
4864.371779864432,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,510,80
4864.871779864432,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,510,80
4864.872446531099,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,510,80
4865.372446531099,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,510,80
4865.373113197766,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4865.873113197766,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4865.873779864432,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4866.373779864432,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4866.374446531099,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4866.874446531099,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4866.875113197766,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4867.375113197766,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4867.375779864433,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4867.875779864433,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4867.8764465311,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4868.3764465311,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4868.377113197766,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4868.877113197766,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4868.877779864433,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
4869.377779864433,60.0,0,24.0,9.0,7.0,3.0,0.0,183.0,5.0,512,80
