time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
92.39969999999998,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
92.40029999999999,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
92.90029999999999,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
92.9009,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
93.4009,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
93.4015,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
93.9015,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
93.9021,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
94.4021,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
94.40270000000001,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
94.90270000000001,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
94.90330000000002,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
95.40330000000002,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
95.40390000000002,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
95.90390000000002,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
95.90450000000003,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
96.40450000000003,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
96.40510000000003,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
96.90510000000003,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
96.90570000000004,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
97.40570000000004,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
97.40630000000004,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
97.90630000000004,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
97.90690000000005,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
98.40690000000005,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
98.40750000000006,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
98.90750000000006,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
98.90810000000006,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
99.40810000000006,20.0,0,0,2.0,6.0,1,10.0,0,0,6784,1196
99.40870000000007,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
99.90870000000007,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
99.91036666666673,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
100.41036666666673,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
100.4120333333334,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
100.9120333333334,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
100.91370000000006,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
101.41370000000006,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
101.41536666666673,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
101.91536666666673,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
101.91703333333339,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
102.41703333333339,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
102.41870000000006,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
102.91870000000006,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
102.92036666666672,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
103.42036666666672,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
103.42203333333339,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
103.92203333333339,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
103.92370000000005,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
104.42370000000005,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
104.42536666666672,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
104.92536666666672,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
104.92703333333338,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
105.42703333333338,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
105.42870000000005,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
105.92870000000005,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
105.93036666666671,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
106.43036666666671,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
106.43203333333338,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
106.93203333333338,20.0,0,0,2.0,6.0,1,6.0,0,2.0,6784,1196
106.93370000000004,20.0,0,0,2.0,6.0,1,4.0,0,3.0,6784,1196
107.43370000000004,20.0,0,0,2.0,6.0,1,4.0,0,3.0,6784,1196
107.43670000000004,20.0,0,0,2.0,6.0,1,4.0,0,3.0,6784,1196
107.93670000000004,20.0,0,0,2.0,6.0,1,4.0,0,3.0,6784,1196
107.93970000000004,20.0,0,0,2.0,6.0,1,2.0,0,4.0,6784,1196
108.43970000000004,20.0,0,0,2.0,6.0,1,2.0,0,4.0,6784,1196
108.44270000000004,20.0,0,0,2.0,6.0,1,2.0,0,4.0,6784,1196
108.94270000000004,20.0,0,0,2.0,6.0,1,2.0,0,4.0,6784,1196
108.94570000000004,20.0,0,0,2.0,6.0,1,2.0,0,4.0,6784,1196
109.44570000000004,20.0,0,0,2.0,6.0,1,2.0,0,4.0,6784,1196
109.44870000000004,20.0,0,0,2.0,6.0,1,2.0,0,4.0,6784,1196
109.94870000000004,20.0,0,0,2.0,6.0,1,2.0,0,4.0,6784,1196
109.95170000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
110.45170000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
110.45470000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
110.95470000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
110.95770000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
111.45770000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
111.46070000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
111.96070000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
111.96370000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
112.46370000000005,20.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
112.46670000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
112.96670000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
112.96970000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
113.46970000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
113.47270000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
113.97270000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
113.97570000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
114.47570000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
114.47870000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
114.97870000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
114.98170000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
115.48170000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
115.48470000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
115.98470000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
115.98770000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
116.48770000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
116.49070000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
116.99070000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
116.99370000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
117.49370000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
117.49670000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
117.99670000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
117.99970000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
118.49970000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
118.50270000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
119.00270000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
119.00570000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
119.50570000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
119.50870000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
120.00870000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
120.01170000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
120.51170000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
120.51470000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
121.01470000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
121.01770000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
121.51770000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
121.52070000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
122.02070000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
122.02370000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
122.52370000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
122.52670000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
123.02670000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
123.02970000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
123.52970000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
123.53270000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
124.03270000000005,10.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
124.03570000000005,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
124.53570000000005,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
124.53770000000004,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
125.03770000000004,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
125.03970000000004,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
125.53970000000004,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
125.54170000000003,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
126.04170000000003,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
126.04370000000003,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
126.54370000000003,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
126.54570000000002,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
127.04570000000002,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
127.04770000000002,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
127.54770000000002,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
127.54970000000002,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
128.04970000000003,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
128.05120000000002,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
128.55120000000002,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
128.55270000000002,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
129.05270000000002,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
129.0542,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
129.5542,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
129.5557,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
130.0557,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
130.0572,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
130.5572,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
130.5587,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
131.0587,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
131.0607,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
131.5607,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
131.5627,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
132.0627,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
132.06470000000002,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
132.56470000000002,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
132.56670000000003,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
133.06670000000003,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
133.06870000000004,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
133.56870000000004,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
133.57070000000004,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
134.07070000000004,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
134.07270000000005,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
134.57270000000005,30.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
134.57470000000006,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
135.07470000000006,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
135.07620000000006,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
135.57620000000006,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
135.57770000000005,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
136.07770000000005,40.0,0,0,2.0,6.0,1,0.0,0,5.0,6784,1196
136.07920000000004,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
136.57920000000004,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
136.58070000000004,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
137.08070000000004,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
137.08220000000003,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
137.58220000000003,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
137.58370000000002,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
138.08370000000002,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
138.08520000000001,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
138.58520000000001,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
138.5867,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
139.0867,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
139.0882,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
139.5882,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
139.5897,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
140.0897,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
140.0912,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
140.5912,40.0,0,0,2.0,6.0,6.0,0.0,0,5.0,6784,1196
140.59269999999998,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
141.09269999999998,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
141.09419999999997,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
141.59419999999997,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
141.59569999999997,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
142.09569999999997,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
142.09719999999996,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
142.59719999999996,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
142.59869999999995,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
143.09869999999995,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
143.10019999999994,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
143.60019999999994,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
143.60169999999994,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
144.10169999999994,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
144.10319999999993,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
144.60319999999993,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
144.60469999999992,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
145.10469999999992,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
145.10619999999992,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
145.60619999999992,40.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
145.6076999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
146.1076999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1196
146.10936666666657,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
146.60936666666657,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
146.61103333333324,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
147.11103333333324,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
147.1126999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
147.6126999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
147.61436666666657,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
148.11436666666657,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
148.11603333333323,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
148.61603333333323,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
148.6176999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
149.1176999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
149.11936666666656,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
149.61936666666656,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
149.62103333333323,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
150.12103333333323,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
150.1226999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
150.6226999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
150.62436666666656,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
151.12436666666656,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
151.12603333333323,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
151.62603333333323,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
151.6276999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
152.1276999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
152.12936666666656,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
152.62936666666656,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
152.63103333333322,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
153.13103333333322,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
153.1326999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
153.6326999999999,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
153.63436666666655,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
154.13436666666655,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
154.13603333333322,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
154.63603333333322,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
154.63769999999988,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
155.13769999999988,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
155.13936666666655,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
155.63936666666655,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
155.6410333333332,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
156.1410333333332,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
156.14269999999988,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
156.64269999999988,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
156.64436666666654,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
157.14436666666654,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
157.1460333333332,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
157.6460333333332,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
157.64769999999987,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
158.14769999999987,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
158.14936666666654,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
158.64936666666654,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
158.6510333333332,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
159.1510333333332,30.0,0,0,3.0,6.0,6.0,0.0,0,5.0,6784,1198
159.15269999999987,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
159.65269999999987,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
159.65436666666653,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
160.15436666666653,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
160.1560333333332,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
160.6560333333332,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
160.65769999999986,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
161.15769999999986,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
161.15936666666653,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
161.65936666666653,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
161.6610333333332,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
162.1610333333332,30.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
162.16269999999986,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
162.66269999999986,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
162.66436666666652,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
163.16436666666652,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
163.1660333333332,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
163.6660333333332,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
163.66769999999985,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
164.16769999999985,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
164.16936666666652,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
164.66936666666652,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
164.67103333333318,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
165.17103333333318,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
165.17269999999985,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
165.67269999999985,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
165.67436666666651,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
166.17436666666651,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
166.17603333333318,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
166.67603333333318,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
166.67769999999985,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
167.17769999999985,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
167.1793666666665,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
167.6793666666665,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
167.68103333333318,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
168.18103333333318,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
168.18269999999984,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
168.68269999999984,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
168.6843666666665,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
169.1843666666665,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
169.18603333333317,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
169.68603333333317,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
169.68769999999984,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
170.18769999999984,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
170.1893666666665,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
170.6893666666665,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
170.69103333333317,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
171.19103333333317,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
171.19269999999983,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
171.69269999999983,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
171.6943666666665,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
172.1943666666665,20.0,0,0,3.0,6.0,6.0,5.0,0,5.0,6784,1198
172.19603333333316,20.0,0,0,3.0,6.0,6.0,3.0,0,6.0,6784,1198
172.69603333333316,20.0,0,0,3.0,6.0,6.0,3.0,0,6.0,6784,1198
172.69769999999983,20.0,0,0,3.0,6.0,6.0,3.0,0,6.0,6784,1198
173.19769999999983,20.0,0,0,3.0,6.0,6.0,3.0,0,6.0,6784,1198
173.1993666666665,20.0,0,0,3.0,6.0,6.0,3.0,0,6.0,6784,1198
173.6993666666665,20.0,0,0,3.0,6.0,6.0,3.0,0,6.0,6784,1198
173.70103333333316,10.0,0,0,3.0,6.0,6.0,3.0,0,6.0,6784,1198
174.20103333333316,10.0,0,0,3.0,6.0,6.0,3.0,0,6.0,6784,1198
174.20269999999982,10.0,0,0,3.0,6.0,6.0,3.0,0,6.0,6784,1198
