time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4436.526770313251,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4436.527520313251,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4437.027520313251,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4437.028270313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4437.528270313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4437.529020313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4438.029020313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4438.029770313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4438.529770313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4438.530520313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4439.030520313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4439.031270313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4439.531270313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4439.532020313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4440.032020313252,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4440.0327703132525,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4440.5327703132525,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4440.533520313253,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4441.033520313253,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4441.034270313253,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4441.534270313253,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4441.535020313253,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4442.035020313253,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4442.035770313253,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4442.535770313253,50.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4442.536520313253,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4443.036520313253,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4443.037270313253,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4443.537270313253,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4443.538020313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4444.038020313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4444.038770313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4444.538770313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4444.539520313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4445.039520313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4445.040270313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4445.540270313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4445.541020313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4446.041020313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4446.041770313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4446.541770313254,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4446.5425203132545,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4447.0425203132545,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4447.043270313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4447.543270313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4447.544020313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4448.044020313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4448.044770313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4448.544770313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7934,1386
4448.545520313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4449.045520313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4449.046270313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4449.546270313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4449.547020313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4450.047020313255,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4450.047770313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4450.547770313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4450.548520313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4451.048520313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4451.049270313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4451.549270313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4451.550020313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4452.050020313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4452.050770313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4452.550770313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4452.551520313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4453.051520313256,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4453.0522703132565,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4453.5522703132565,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4453.553020313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4454.053020313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4454.053770313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4454.553770313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4454.554520313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4455.054520313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4455.055270313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4455.555270313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4455.556020313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4456.056020313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4456.056770313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4456.556770313257,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4456.557520313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4457.057520313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4457.058270313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4457.558270313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4457.559020313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4458.059020313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4458.059770313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4458.559770313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4458.560520313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4459.060520313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4459.061270313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4459.561270313258,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4459.5620203132585,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4460.0620203132585,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4460.062770313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4460.562770313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4460.563520313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4461.063520313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4461.064270313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4461.564270313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4461.565020313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4462.065020313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4462.065770313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4462.565770313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4462.566520313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4463.066520313259,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4463.0672703132595,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4463.5672703132595,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4463.56802031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4464.06802031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4464.06877031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4464.56877031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4464.56952031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4465.06952031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4465.07027031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4465.57027031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4465.57102031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4466.07102031326,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4466.0717703132605,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4466.5717703132605,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4466.572520313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4467.072520313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4467.073270313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4467.573270313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4467.574020313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4468.074020313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4468.074770313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4468.574770313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4468.575520313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4469.075520313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4469.076270313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4469.576270313261,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4469.5770203132615,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4470.0770203132615,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4470.077770313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4470.577770313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4470.578520313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4471.078520313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4471.079270313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4471.579270313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4471.580020313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4472.080020313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4472.080770313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4472.580770313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4472.581520313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4473.081520313262,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4473.082270313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4473.582270313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4473.583020313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4474.083020313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4474.083770313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4474.583770313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4474.584520313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4475.084520313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4475.085270313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4475.585270313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4475.586020313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4476.086020313263,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4476.0867703132635,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4476.5867703132635,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4476.587520313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4477.087520313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4477.088270313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4477.588270313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4477.589020313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4478.089020313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4478.089770313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4478.589770313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4478.590520313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4479.090520313264,40.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4479.091270313264,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4479.591270313264,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4479.592020313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4480.092020313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4480.092770313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4480.592770313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4480.593520313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4481.093520313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4481.094270313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4481.594270313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4481.595020313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4482.095020313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4482.095770313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4482.595770313265,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4482.5965203132655,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4483.0965203132655,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4483.097270313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4483.597270313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4483.598020313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4484.098020313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4484.098770313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4484.598770313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4484.599520313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4485.099520313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4485.100270313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4485.600270313266,30.0,0,24.0,8.0,60.0,6.0,1.0,66.0,24.0,7936,1386
4485.601020313266,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4486.101020313266,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4486.101770313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4486.601770313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4486.602520313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4487.102520313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4487.103270313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4487.603270313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4487.604020313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4488.104020313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4488.104770313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4488.604770313267,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4488.605520313267,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4489.105520313267,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4489.1062703132675,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4489.6062703132675,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4489.607020313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4490.107020313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4490.107770313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4490.607770313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4490.608520313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4491.108520313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4491.109270313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4491.609270313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4491.610020313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4492.110020313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4492.110770313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4492.610770313268,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4492.611520313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4493.111520313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4493.112270313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4493.612270313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4493.613020313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4494.113020313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4494.113770313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4494.613770313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4494.614520313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4495.114520313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4495.115270313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4495.615270313269,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4495.6160203132695,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4496.1160203132695,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4496.11677031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4496.61677031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4496.61752031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4497.11752031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4497.11827031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4497.61827031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4497.61902031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4498.11902031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4498.11977031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4498.61977031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4498.62052031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4499.12052031327,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4499.1212703132705,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4499.6212703132705,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4499.622020313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4500.122020313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4500.122770313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4500.622770313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4500.623520313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4501.123520313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4501.124270313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4501.624270313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4501.625020313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4502.125020313271,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4502.1257703132715,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4502.6257703132715,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4502.626520313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4503.126520313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4503.127270313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4503.627270313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4503.628020313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4504.128020313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4504.128770313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4504.628770313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4504.629520313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4505.129520313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4505.130270313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4505.630270313272,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4505.6310203132725,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4506.1310203132725,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4506.131770313273,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4506.631770313273,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4506.632520313273,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4507.132520313273,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4507.133270313273,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4507.633270313273,20.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4507.634020313273,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4508.134020313273,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4508.134770313273,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4508.634770313273,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
4508.635520313273,30.0,0,24.0,8.0,59.0,6.0,1.0,66.0,24.0,7936,1386
