time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
97.37503333333309,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
97.37669999999976,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
97.87669999999976,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
97.87836666666642,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
98.37836666666642,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
98.38003333333309,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
98.88003333333309,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
98.88169999999975,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
99.38169999999975,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
99.38336666666642,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
99.88336666666642,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
99.88503333333308,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
100.38503333333308,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
100.38669999999975,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
100.88669999999975,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
100.88836666666641,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
101.38836666666641,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
101.39003333333308,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
101.89003333333308,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
101.89169999999974,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
102.39169999999974,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
102.39336666666641,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
102.89336666666641,0.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
102.89503333333307,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
103.39503333333307,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
103.39669999999974,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
103.89669999999974,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
103.8983666666664,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
104.3983666666664,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
104.40003333333307,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
104.90003333333307,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
104.90169999999974,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
105.40169999999974,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
105.4033666666664,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
105.9033666666664,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
105.90503333333307,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
106.40503333333307,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
106.40669999999973,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
106.90669999999973,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
106.9083666666664,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
107.4083666666664,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
107.41003333333306,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
107.91003333333306,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
107.91169999999973,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
108.41169999999973,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
108.41336666666639,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
108.91336666666639,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
108.91503333333306,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
109.41503333333306,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
109.41669999999972,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
109.91669999999972,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
109.91836666666639,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
110.41836666666639,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
110.42003333333305,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
110.92003333333305,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
110.92169999999972,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
111.42169999999972,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
111.42336666666638,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
111.92336666666638,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
111.92503333333305,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
112.42503333333305,10.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
112.42669999999971,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
112.92669999999971,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
112.92836666666638,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
113.42836666666638,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
113.43003333333304,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
113.93003333333304,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
113.93169999999971,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
114.43169999999971,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
114.43336666666637,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
114.93336666666637,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
114.93503333333304,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
115.43503333333304,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
115.4366999999997,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
115.9366999999997,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
115.93836666666637,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
116.43836666666637,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
116.44003333333303,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
116.94003333333303,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
116.9416999999997,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
117.4416999999997,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
117.44336666666636,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
117.94336666666636,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
117.94503333333303,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
118.44503333333303,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
118.4466999999997,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
118.9466999999997,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
118.94836666666636,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
119.44836666666636,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
119.45003333333302,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
119.95003333333302,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
119.95169999999969,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
120.45169999999969,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
120.45336666666635,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
120.95336666666635,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
120.95503333333302,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
121.45503333333302,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
121.45669999999969,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
121.95669999999969,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
121.95836666666635,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
122.45836666666635,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
122.46003333333302,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
122.96003333333302,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
122.96169999999968,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
123.46169999999968,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
123.46336666666635,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
123.96336666666635,20.0,0,0,3.0,4.0,6.0,0,0,0,5094,924
123.96503333333301,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
124.46503333333301,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
124.467033333333,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
124.967033333333,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
124.969033333333,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
125.469033333333,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
125.471033333333,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
125.971033333333,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
125.97303333333299,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
126.47303333333299,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
126.47503333333299,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
126.97503333333299,20.0,0,0,3.0,4.0,4.0,0,1.0,0,5094,924
126.97703333333298,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
127.47703333333298,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
127.47903333333298,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
127.97903333333298,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
127.98103333333297,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
128.48103333333296,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
128.48303333333297,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
128.98303333333297,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
128.98503333333298,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
129.48503333333298,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
129.487033333333,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
129.987033333333,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
129.989033333333,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
130.489033333333,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
130.491033333333,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
130.991033333333,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
130.99303333333302,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
131.49303333333302,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
131.49503333333303,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
131.99503333333303,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
131.99703333333304,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
132.49703333333304,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
132.49903333333305,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
132.99903333333305,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
133.00103333333305,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
133.50103333333305,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
133.50303333333306,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
134.00303333333306,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
134.00503333333307,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
134.50503333333307,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
134.50703333333308,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
135.00703333333308,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
135.0090333333331,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
135.5090333333331,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
135.5110333333331,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
136.0110333333331,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
136.0130333333331,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
136.5130333333331,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
136.51503333333312,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
137.01503333333312,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
137.01703333333313,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
137.51703333333313,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
137.51903333333314,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
138.01903333333314,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
138.02103333333315,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
138.52103333333315,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
138.52303333333316,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
139.02303333333316,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
139.02503333333317,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
139.52503333333317,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
139.52703333333318,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
140.02703333333318,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
140.0290333333332,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
140.5290333333332,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
140.5310333333332,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
141.0310333333332,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
141.0330333333332,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
141.5330333333332,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
141.53503333333322,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
142.03503333333322,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
142.03703333333323,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
142.53703333333323,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
142.53903333333324,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
143.03903333333324,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
143.04103333333325,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
143.54103333333325,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
143.54303333333326,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
144.04303333333326,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
144.04503333333327,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
144.54503333333327,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
144.54703333333327,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
145.04703333333327,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
145.04903333333328,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
145.54903333333328,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5094,924
145.5510333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
146.0510333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
146.0530333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
146.5530333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
146.5550333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
147.0550333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
147.05703333333332,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
147.55703333333332,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
147.55903333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
148.05903333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
148.06103333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
148.56103333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
148.56303333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
149.06303333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
149.06503333333336,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
149.56503333333336,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
149.56703333333337,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
150.06703333333337,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
150.06903333333338,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
150.56903333333338,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
150.5710333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
151.0710333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
151.0730333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
151.5730333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
151.5750333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
152.0750333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
152.07703333333342,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
152.57703333333342,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
152.57903333333343,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
153.07903333333343,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
153.08103333333344,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
153.58103333333344,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
153.58303333333345,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
154.08303333333345,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
154.08503333333346,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
154.58503333333346,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
154.58703333333347,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
155.08703333333347,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
155.08903333333348,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
155.58903333333348,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
155.59103333333348,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
156.09103333333348,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
156.0930333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
156.5930333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
156.5950333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
157.0950333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
157.0970333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
157.5970333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
157.59903333333352,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
158.09903333333352,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
158.10103333333353,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
158.60103333333353,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
158.60303333333354,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
159.10303333333354,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
159.10503333333355,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
159.60503333333355,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
159.60703333333356,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
160.10703333333356,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
160.10903333333357,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
160.60903333333357,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
160.61103333333358,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
161.11103333333358,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
161.1130333333336,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
161.6130333333336,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
161.6150333333336,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
162.1150333333336,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
162.1170333333336,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
162.6170333333336,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
162.61903333333362,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
163.11903333333362,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
163.12103333333363,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
163.62103333333363,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
163.62303333333364,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
164.12303333333364,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
164.12503333333365,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
164.62503333333365,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
164.62703333333366,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
165.12703333333366,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
165.12903333333367,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
165.62903333333367,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
165.63103333333368,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
166.13103333333368,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
166.13303333333369,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
166.63303333333369,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
166.6350333333337,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
167.1350333333337,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
167.1370333333337,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
167.6370333333337,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
167.6390333333337,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
168.1390333333337,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
168.14103333333372,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
168.64103333333372,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
168.64303333333373,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
169.14303333333373,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
169.14503333333374,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
169.64503333333374,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
169.64703333333375,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
170.14703333333375,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
170.14903333333376,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
170.64903333333376,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
170.65103333333377,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
171.15103333333377,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
171.15303333333378,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
171.65303333333378,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
171.6550333333338,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
172.1550333333338,20.0,0,0,3.0,4.0,2.0,0,2.0,0,5096,924
172.1570333333338,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
172.6570333333338,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
172.65825782312973,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
173.15825782312973,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
173.15948231292566,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
173.65948231292566,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
173.6607068027216,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
174.1607068027216,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
174.16193129251752,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
174.66193129251752,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
174.66315578231345,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
175.16315578231345,20.0,0,0,3.0,4.0,7.0,0,2.0,0,5096,924
175.16438027210938,20.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
175.66438027210938,20.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
175.6663802721094,20.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
176.1663802721094,20.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
176.1683802721094,20.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
176.6683802721094,20.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
176.6703802721094,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
177.1703802721094,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
177.17238027210942,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
177.67238027210942,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
177.67438027210943,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
178.17438027210943,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
178.17638027210944,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
178.67638027210944,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
178.67838027210945,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
179.17838027210945,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
179.18038027210946,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
179.68038027210946,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
179.68238027210947,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
180.18238027210947,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
180.18438027210948,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
180.68438027210948,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
180.6863802721095,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
181.1863802721095,10.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
181.1883802721095,0.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
181.6883802721095,0.0,0,0,3.0,4.0,5.0,0,3.0,0,5096,924
181.6903802721095,0.0,0,0,3.0,4.0,3.0,0,4.0,0,5096,924
182.1903802721095,0.0,0,0,3.0,4.0,3.0,0,4.0,0,5096,924
182.19238027210952,0.0,0,0,3.0,4.0,3.0,0,4.0,0,5096,924
182.69238027210952,0.0,0,0,3.0,4.0,3.0,0,4.0,0,5096,924
182.69438027210953,0.0,0,0,3.0,4.0,3.0,0,4.0,0,5096,924
183.19438027210953,0.0,0,0,3.0,4.0,3.0,0,4.0,0,5096,924
183.19638027210954,0.0,0,0,3.0,4.0,3.0,0,4.0,0,5096,924
183.69638027210954,0.0,0,0,3.0,4.0,3.0,0,4.0,0,5096,924
183.69838027210955,0.0,0,0,3.0,4.0,3.0,0,4.0,0,5096,924
