time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4617.742123008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4617.743060508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4618.243060508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4618.243998008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4618.743998008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4618.744935508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4619.244935508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4619.245873008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4619.745873008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4619.746810508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4620.246810508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4620.247748008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4620.747748008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4620.748685508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4621.248685508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4621.249623008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4621.749623008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4621.750560508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4622.250560508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4622.251498008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4622.751498008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4622.752435508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4623.252435508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4623.253373008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4623.753373008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4623.754310508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4624.254310508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4624.255248008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4624.755248008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4624.756185508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4625.256185508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4625.257123008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4625.757123008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4625.758060508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4626.258060508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4626.258998008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4626.758998008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4626.759935508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4627.259935508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4627.260873008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4627.760873008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4627.761810508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4628.261810508196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4628.262748008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4628.762748008196,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4628.7636855081955,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4629.2636855081955,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4629.2646230081955,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4629.7646230081955,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4629.765560508195,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4630.265560508195,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4630.266498008195,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4630.766498008195,50.0,0,19.0,6.0,14.0,8.0,1.0,132.0,11.0,7116,1244
4630.767435508195,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4631.267435508195,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4631.268435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4631.768435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4631.769435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4632.269435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4632.270435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4632.770435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4632.771435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4633.271435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4633.272435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4633.772435508196,50.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4633.773435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4634.273435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4634.274435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4634.774435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4634.775435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4635.275435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4635.276435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4635.776435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4635.777435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4636.277435508197,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4636.278435508198,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4636.778435508198,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4636.779435508198,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4637.279435508198,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4637.280435508198,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4637.780435508198,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4637.781435508198,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4638.281435508198,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4638.282435508198,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4638.782435508198,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4638.783435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4639.283435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4639.284435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4639.784435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4639.785435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4640.285435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4640.286435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4640.786435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4640.787435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4641.287435508199,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4641.2884355082,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4641.7884355082,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4641.7894355082,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4642.2894355082,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4642.2904355082,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4642.7904355082,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4642.7914355082,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4643.2914355082,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4643.2924355082005,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4643.7924355082005,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4643.793435508201,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4644.293435508201,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4644.294435508201,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4644.794435508201,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4644.795435508201,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4645.295435508201,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4645.296435508201,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4645.796435508201,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4645.7974355082015,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4646.2974355082015,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4646.298435508202,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4646.798435508202,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4646.799435508202,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4647.299435508202,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4647.300435508202,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4647.800435508202,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4647.801435508202,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4648.301435508202,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4648.3024355082025,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4648.8024355082025,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4648.803435508203,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4649.303435508203,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4649.304435508203,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4649.804435508203,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4649.805435508203,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4650.305435508203,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4650.306435508203,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4650.806435508203,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4650.8074355082035,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4651.3074355082035,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4651.308435508204,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4651.808435508204,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4651.809435508204,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4652.309435508204,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4652.310435508204,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4652.810435508204,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4652.811435508204,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4653.311435508204,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4653.3124355082045,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4653.8124355082045,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4653.813435508205,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4654.313435508205,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4654.314435508205,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4654.814435508205,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4654.815435508205,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4655.315435508205,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4655.316435508205,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4655.816435508205,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4655.817435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4656.317435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4656.318435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4656.818435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4656.819435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4657.319435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4657.320435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4657.820435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4657.821435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4658.321435508206,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4658.322435508207,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4658.822435508207,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4658.823435508207,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4659.323435508207,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4659.324435508207,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4659.824435508207,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4659.825435508207,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4660.325435508207,30.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4660.326435508207,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4660.826435508207,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4660.827435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4661.327435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4661.328435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4661.828435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4661.829435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4662.329435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4662.330435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4662.830435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4662.831435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4663.331435508208,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4663.332435508209,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4663.832435508209,40.0,0,19.0,6.0,14.0,6.0,1.0,133.0,11.0,7116,1244
4663.833435508209,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4664.333435508209,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4664.334435508209,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4664.834435508209,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4664.835435508209,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4665.335435508209,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4665.336435508209,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4665.836435508209,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4665.83743550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4666.33743550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4666.33843550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4666.83843550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4666.83943550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4667.33943550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4667.34043550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4667.84043550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4667.84143550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4668.34143550821,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4668.342435508211,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4668.842435508211,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4668.843435508211,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4669.343435508211,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4669.344435508211,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4669.844435508211,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4669.845435508211,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4670.345435508211,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4670.3464355082115,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4670.8464355082115,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4670.847435508212,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4671.347435508212,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4671.348435508212,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4671.848435508212,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4671.849435508212,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4672.349435508212,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4672.350435508212,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4672.850435508212,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4672.8514355082125,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4673.3514355082125,40.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4673.352435508213,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4673.852435508213,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4673.853435508213,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4674.353435508213,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4674.354435508213,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4674.854435508213,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4674.855435508213,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4675.355435508213,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4675.3564355082135,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4675.8564355082135,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4675.857435508214,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4676.357435508214,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4676.358435508214,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4676.858435508214,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4676.859435508214,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4677.359435508214,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4677.360435508214,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4677.860435508214,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4677.8614355082145,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4678.3614355082145,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4678.362435508215,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4678.862435508215,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4678.863435508215,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4679.363435508215,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4679.364435508215,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4679.864435508215,50.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4679.865435508215,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4680.365435508215,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4680.366435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4680.866435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4680.867435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4681.367435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4681.368435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4681.868435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4681.869435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4682.369435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4682.370435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4682.870435508216,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4682.871435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4683.371435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4683.372435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4683.872435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4683.873435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4684.373435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4684.374435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4684.874435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4684.875435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4685.375435508217,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4685.376435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4685.876435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4685.877435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4686.377435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4686.378435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4686.878435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4686.879435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4687.379435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4687.380435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4687.880435508218,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4687.881435508219,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4688.381435508219,60.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4688.382435508219,70.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4688.882435508219,70.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4688.883292651076,70.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4689.383292651076,70.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4689.384149793933,70.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4689.884149793933,70.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
4689.88500693679,70.0,0,19.0,6.0,14.0,4.0,1.0,134.0,11.0,7116,1244
