time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3709.2378437079847,70.0,0,13.0,6.0,17.0,7.0,1.0,34.0,17.0,832,120
3709.2387008508417,80.0,0,13.0,6.0,17.0,7.0,1.0,34.0,17.0,832,120
3709.7387008508417,80.0,0,13.0,6.0,17.0,7.0,1.0,34.0,17.0,832,120
3709.739450850842,80.0,0,13.0,6.0,17.0,7.0,1.0,34.0,17.0,832,120
3710.239450850842,80.0,0,13.0,6.0,17.0,7.0,1.0,34.0,17.0,832,120
3710.240200850842,80.0,0,13.0,6.0,17.0,7.0,1.0,34.0,17.0,832,120
3710.740200850842,80.0,0,13.0,6.0,17.0,7.0,1.0,34.0,17.0,832,120
3710.740950850842,80.0,0,13.0,6.0,17.0,7.0,1.0,34.0,17.0,832,120
3711.240950850842,80.0,0,13.0,6.0,17.0,7.0,1.0,34.0,17.0,832,120
3711.2417008508423,80.0,0,13.0,6.0,17.0,12.0,1.0,34.0,17.0,832,120
3711.7417008508423,80.0,0,13.0,6.0,17.0,12.0,1.0,34.0,17.0,832,120
3711.742117517509,80.0,0,13.0,6.0,17.0,12.0,1.0,34.0,17.0,832,120
3712.242117517509,80.0,0,13.0,6.0,17.0,12.0,1.0,34.0,17.0,832,120
3712.242534184176,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3712.742534184176,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3712.7431341841757,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3713.2431341841757,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3713.2437341841755,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3713.7437341841755,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3713.7443341841754,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3714.2443341841754,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3714.2449341841752,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3714.7449341841752,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3714.745534184175,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3715.245534184175,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3715.246134184175,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3715.746134184175,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3715.746734184175,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3716.246734184175,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3716.2473341841746,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3716.7473341841746,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3716.7479341841745,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3717.2479341841745,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3717.2485341841743,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3717.7485341841743,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3717.749134184174,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3718.249134184174,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3718.249734184174,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3718.749734184174,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3718.750334184174,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3719.250334184174,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3719.2509341841737,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3719.7509341841737,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3719.7515341841736,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3720.2515341841736,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3720.2521341841734,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3720.7521341841734,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3720.7527341841733,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3721.2527341841733,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3721.253334184173,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3721.753334184173,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3721.753934184173,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3722.253934184173,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3722.254534184173,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3722.754534184173,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3722.7551341841727,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3723.2551341841727,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3723.2557341841725,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3723.7557341841725,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3723.7563341841724,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3724.2563341841724,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3724.256934184172,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3724.756934184172,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3724.757534184172,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3725.257534184172,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3725.258134184172,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3725.758134184172,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3725.7587341841718,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3726.2587341841718,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3726.2593341841716,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3726.7593341841716,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3726.7599341841715,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3727.2599341841715,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3727.2605341841713,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3727.7605341841713,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3727.761134184171,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3728.261134184171,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3728.261734184171,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3728.761734184171,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3728.762334184171,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3729.262334184171,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3729.2629341841707,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3729.7629341841707,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3729.7635341841706,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3730.2635341841706,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3730.2641341841704,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3730.7641341841704,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3730.7647341841703,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3731.2647341841703,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3731.26533418417,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3731.76533418417,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3731.76593418417,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3732.26593418417,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3732.26653418417,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3732.76653418417,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3732.7671341841697,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3733.2671341841697,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3733.2677341841695,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3733.7677341841695,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3733.7683341841694,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3734.2683341841694,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3734.268934184169,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3734.768934184169,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3734.769534184169,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3735.269534184169,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3735.270134184169,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3735.770134184169,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3735.7707341841688,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3736.2707341841688,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3736.2713341841686,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3736.7713341841686,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3736.7719341841685,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3737.2719341841685,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3737.2725341841683,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3737.7725341841683,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3737.773134184168,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3738.273134184168,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3738.273734184168,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3738.773734184168,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3738.774334184168,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3739.274334184168,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3739.2749341841677,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3739.7749341841677,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3739.7755341841676,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3740.2755341841676,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3740.2761341841674,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3740.7761341841674,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3740.7767341841673,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3741.2767341841673,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3741.277334184167,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3741.777334184167,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3741.777934184167,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3742.277934184167,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3742.278534184167,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3742.778534184167,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3742.7791341841667,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3743.2791341841667,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3743.2797341841665,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3743.7797341841665,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3743.7803341841663,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3744.2803341841663,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3744.280934184166,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3744.780934184166,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3744.781534184166,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3745.281534184166,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3745.282134184166,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3745.782134184166,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3745.7827341841657,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3746.2827341841657,80.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3746.2833341841656,70.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3746.7833341841656,70.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3746.7839341841654,70.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3747.2839341841654,70.0,0,13.0,6.0,17.0,10.0,1.0,35.0,17.0,832,120
3747.2845341841653,70.0,0,13.0,6.0,17.0,8.0,1.0,36.0,17.0,832,120
3747.7845341841653,70.0,0,13.0,6.0,17.0,8.0,1.0,36.0,17.0,832,120
3747.7853913270224,70.0,0,13.0,6.0,17.0,6.0,1.0,37.0,17.0,832,120
3748.2853913270224,70.0,0,13.0,6.0,17.0,6.0,1.0,37.0,17.0,832,120
3748.2862484698794,70.0,0,13.0,6.0,17.0,6.0,1.0,37.0,17.0,832,120
3748.7862484698794,70.0,0,13.0,6.0,17.0,6.0,1.0,37.0,17.0,832,120
3748.7871056127365,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3749.2871056127365,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3749.2879627555935,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3749.7879627555935,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3749.7888198984506,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3750.2888198984506,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3750.2896770413076,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3750.7896770413076,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3750.7905341841647,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3751.2905341841647,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3751.291534184165,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3751.791534184165,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3751.792534184165,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3752.292534184165,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3752.2935341841653,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3752.7935341841653,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3752.7945341841655,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3753.2945341841655,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3753.2955341841657,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3753.7955341841657,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3753.796534184166,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3754.296534184166,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3754.297534184166,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3754.797534184166,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3754.7985341841663,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3755.2985341841663,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3755.2995341841665,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3755.7995341841665,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3755.8005341841667,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3756.3005341841667,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3756.301534184167,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3756.801534184167,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3756.802534184167,50.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3757.302534184167,50.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3757.3035341841673,50.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3757.8035341841673,50.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3757.8045341841676,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3758.3045341841676,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3758.3055341841678,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3758.8055341841678,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3758.806534184168,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3759.306534184168,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3759.307534184168,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3759.807534184168,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3759.8085341841684,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3760.3085341841684,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3760.3095341841686,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3760.8095341841686,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3760.810534184169,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3761.310534184169,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3761.311534184169,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3761.811534184169,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3761.812534184169,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3762.312534184169,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3762.3135341841694,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3762.8135341841694,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3762.8145341841696,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3763.3145341841696,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3763.31553418417,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3763.81553418417,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3763.81653418417,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3764.31653418417,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3764.31753418417,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3764.81753418417,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3764.8185341841704,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3765.3185341841704,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3765.3195341841706,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3765.8195341841706,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3765.820534184171,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3766.320534184171,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3766.321534184171,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3766.821534184171,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3766.822534184171,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3767.322534184171,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3767.3235341841714,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3767.8235341841714,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3767.8245341841716,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3768.3245341841716,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3768.325534184172,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3768.825534184172,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3768.826534184172,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3769.326534184172,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3769.3275341841722,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3769.8275341841722,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3769.8285341841724,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3770.3285341841724,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3770.3295341841726,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3770.8295341841726,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3770.830534184173,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3771.330534184173,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3771.331534184173,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3771.831534184173,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3771.8325341841733,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3772.3325341841733,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3772.3335341841735,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3772.8335341841735,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3772.8345341841737,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3773.3345341841737,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3773.335534184174,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3773.835534184174,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3773.836534184174,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3774.336534184174,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3774.3375341841743,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3774.8375341841743,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3774.8385341841745,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3775.3385341841745,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3775.3395341841747,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3775.8395341841747,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3775.840534184175,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3776.340534184175,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3776.341534184175,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3776.841534184175,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3776.8425341841753,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3777.3425341841753,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3777.3435341841755,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3777.8435341841755,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3777.8445341841757,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3778.3445341841757,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3778.345534184176,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3778.845534184176,60.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3778.846534184176,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3779.346534184176,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3779.347391327033,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3779.847391327033,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3779.84824846989,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3780.34824846989,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3780.3491056127473,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3780.8491056127473,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3780.8499627556043,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3781.3499627556043,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3781.3508198984614,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3781.8508198984614,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3781.8516770413185,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3782.3516770413185,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3782.3525341841755,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3782.8525341841755,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3782.8533913270326,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3783.3533913270326,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3783.3542484698896,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
3783.8542484698896,70.0,0,13.0,6.0,16.0,6.0,1.0,37.0,17.0,832,120
