time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4110.263944924876,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4110.264611591543,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4110.764611591543,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4110.76527825821,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4111.26527825821,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4111.265944924877,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4111.765944924877,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4111.766611591544,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4112.266611591544,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4112.26727825821,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4112.76727825821,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4112.767944924877,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4113.267944924877,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4113.268611591544,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4113.768611591544,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4113.769278258211,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4114.269278258211,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4114.269944924878,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4114.769944924878,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4114.770611591544,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4115.270611591544,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4115.271278258211,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4115.771278258211,60.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4115.771944924878,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4116.271944924878,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4116.272611591545,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4116.772611591545,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4116.773278258212,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4117.273278258212,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4117.273944924878,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4117.773944924878,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4117.774611591545,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4118.274611591545,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4118.275278258212,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4118.775278258212,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4118.775944924879,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4119.275944924879,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4119.276611591546,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4119.776611591546,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4119.777278258212,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4120.277278258212,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4120.277944924879,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4120.777944924879,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4120.778611591546,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4121.278611591546,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4121.279278258213,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4121.779278258213,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4121.77994492488,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4122.27994492488,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4122.280611591546,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4122.780611591546,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4122.781278258213,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4123.281278258213,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4123.28194492488,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4123.78194492488,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4123.782611591547,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4124.282611591547,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4124.283278258214,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4124.783278258214,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4124.78394492488,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4125.28394492488,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4125.284611591547,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4125.784611591547,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4125.785278258214,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4126.285278258214,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4126.285944924881,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4126.785944924881,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4126.786611591548,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4127.286611591548,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4127.287278258214,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4127.787278258214,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4127.787944924881,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4128.287944924881,80.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4128.288611591548,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4128.788611591548,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4128.789278258215,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4129.289278258215,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4129.289944924882,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4129.789944924882,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4129.790611591548,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4130.290611591548,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4130.291278258215,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4130.791278258215,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4130.791944924882,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4131.291944924882,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4131.292611591549,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4131.792611591549,90.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4131.793278258216,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4132.293278258216,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4132.293878258216,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4132.793878258216,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4132.794478258216,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4133.294478258216,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4133.295078258217,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4133.795078258217,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4133.795678258217,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4134.295678258217,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4134.296278258217,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4134.796278258217,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4134.7968782582175,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4135.2968782582175,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4135.297478258218,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4135.797478258218,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4135.798078258218,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4136.298078258218,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4136.298678258218,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4136.798678258218,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4136.799278258219,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4137.299278258219,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4137.299878258219,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4137.799878258219,100.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4137.800478258219,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4138.300478258219,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4138.301023712765,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4138.801023712765,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4138.80156916731,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4139.30156916731,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4139.302114621855,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4139.802114621855,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4139.802660076401,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4140.302660076401,110.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4140.303205530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4140.803205530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4140.803705530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4141.303705530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4141.304205530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4141.804205530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4141.804705530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4142.304705530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4142.305205530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4142.805205530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4142.805705530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4143.305705530946,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4143.3062055309465,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4143.8062055309465,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4143.806705530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4144.306705530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4144.307205530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4144.807205530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4144.807705530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4145.307705530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4145.308205530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4145.808205530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4145.808705530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4146.308705530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4146.309205530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4146.809205530947,120.0,0,8.0,9.0,11.0,6.0,1.0,38.0,15.0,5328,958
4146.809705530947,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4147.309705530947,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4147.310201398715,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4147.810201398715,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4147.810697266484,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4148.310697266484,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4148.311193134252,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4148.811193134252,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4148.81168900202,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4149.31168900202,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4149.312184869788,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4149.812184869788,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4149.812680737557,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4150.312680737557,120.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4150.313176605325,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4150.813176605325,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4150.813638143786,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4151.313638143786,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4151.314099682248,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4151.814099682248,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4151.814561220709,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4152.314561220709,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4152.3150227591705,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4152.8150227591705,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4152.815484297632,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4153.315484297632,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4153.315945836093,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4153.815945836093,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4153.816407374555,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4154.316407374555,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4154.316868913016,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4154.816868913016,130.0,0,8.0,9.0,11.0,11.0,1.0,38.0,15.0,5328,958
4154.817330451478,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4155.317330451478,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4155.317791989939,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4155.817791989939,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4155.8182535284,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4156.3182535284,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4156.318715066862,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4156.818715066862,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4156.819176605323,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4157.319176605323,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4157.319638143785,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4157.819638143785,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4157.820099682246,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4158.320099682246,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4158.3205612207075,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4158.8205612207075,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4158.820989792136,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4159.320989792136,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4159.321418363565,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4159.821418363565,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4159.821846934993,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4160.321846934993,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4160.322275506422,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4160.822275506422,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4160.82270407785,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4161.32270407785,140.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4161.323132649279,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4161.823132649279,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4161.82359418774,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4162.32359418774,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4162.324055726202,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4162.824055726202,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4162.824517264663,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4163.324517264663,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4163.324978803124,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4163.824978803124,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4163.825440341586,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4164.325440341586,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4164.325901880047,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4164.825901880047,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4164.826363418509,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4165.326363418509,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4165.32682495697,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4165.82682495697,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4165.8272864954315,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4166.3272864954315,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4166.327748033893,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4166.827748033893,130.0,0,8.0,9.0,11.0,9.0,1.0,39.0,15.0,5328,958
4166.828209572354,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4167.328209572354,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4167.328671110816,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4167.828671110816,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4167.829132649277,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4168.329132649277,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4168.329594187739,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4168.829594187739,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4168.8300557262,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4169.3300557262,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4169.3305172646615,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4169.8305172646615,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4169.830978803123,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4170.330978803123,130.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4170.331440341584,120.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4170.831440341584,120.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4170.831940341584,120.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4171.331940341584,120.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4171.3324403415845,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4171.8324403415845,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4171.83298579613,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4172.33298579613,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4172.333531250675,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4172.833531250675,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4172.8340767052205,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4173.3340767052205,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4173.334622159766,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4173.834622159766,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4173.835167614311,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4174.335167614311,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4174.335713068856,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4174.835713068856,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4174.836258523402,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4175.336258523402,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4175.336803977947,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4175.836803977947,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4175.837349432492,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4176.337349432492,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4176.337894887038,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4176.837894887038,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4176.838440341583,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4177.338440341583,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4177.338985796128,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4177.838985796128,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4177.839531250674,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4178.339531250674,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4178.340076705219,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4178.840076705219,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4178.840622159764,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4179.340622159764,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4179.34116761431,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4179.84116761431,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4179.841713068855,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4180.341713068855,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4180.3422585234,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4180.8422585234,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4180.842803977946,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4181.342803977946,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4181.343349432491,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4181.843349432491,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4181.843894887036,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4182.343894887036,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4182.3444403415815,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4182.8444403415815,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4182.844985796127,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4183.344985796127,110.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4183.345531250672,100.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4183.845531250672,100.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
4183.846131250672,100.0,0,8.0,9.0,11.0,7.0,1.0,40.0,15.0,5328,958
