time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3856.8528149326394,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3857.3528149326394,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3857.3536720754964,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3857.8536720754964,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3857.8545292183535,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3858.3545292183535,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3858.3553863612105,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3858.8553863612105,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3858.8562435040676,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3859.3562435040676,70.0,0,22.0,7.0,39.0,7.0,0.0,85.0,20.0,7666,1312
3859.3571006469247,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3859.8571006469247,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3859.8579577897817,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3860.3579577897817,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3860.358814932639,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3860.858814932639,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3860.859672075496,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3861.359672075496,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3861.360529218353,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3861.860529218353,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3861.86138636121,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3862.36138636121,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3862.362243504067,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3862.862243504067,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3862.863100646924,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3863.363100646924,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3863.363957789781,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3863.863957789781,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3863.864814932638,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3864.364814932638,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3864.3656720754952,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3864.8656720754952,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3864.8665292183523,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3865.3665292183523,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3865.3673863612094,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3865.8673863612094,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3865.8682435040664,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3866.3682435040664,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3866.3691006469235,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3866.8691006469235,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3866.8699577897805,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3867.3699577897805,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3867.3708149326376,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3867.8708149326376,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3867.8716720754946,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3868.3716720754946,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3868.3725292183517,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3868.8725292183517,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3868.8733863612088,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3869.3733863612088,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3869.374243504066,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3869.874243504066,70.0,0,22.0,7.0,39.0,5.0,0.0,86.0,20.0,7666,1312
3869.875100646923,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3870.375100646923,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3870.37595778978,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3870.87595778978,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3870.876814932637,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3871.376814932637,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3871.377672075494,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3871.877672075494,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3871.878529218351,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3872.378529218351,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3872.379386361208,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3872.879386361208,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3872.880243504065,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3873.380243504065,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3873.3811006469223,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3873.8811006469223,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3873.8819577897793,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3874.3819577897793,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3874.3828149326364,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3874.8828149326364,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3874.8836720754935,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3875.3836720754935,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3875.3845292183505,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3875.8845292183505,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3875.8853863612076,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3876.3853863612076,70.0,0,22.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3876.3862435040646,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3876.8862435040646,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3876.8871006469217,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3877.3871006469217,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3877.3879577897787,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3877.8879577897787,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3877.888814932636,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3878.388814932636,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3878.389672075493,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3878.889672075493,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3878.89052921835,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3879.39052921835,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3879.391386361207,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3879.891386361207,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3879.892243504064,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3880.392243504064,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3880.393100646921,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3880.893100646921,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3880.893957789778,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3881.393957789778,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3881.394814932635,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3881.894814932635,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3881.8956720754923,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3882.3956720754923,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3882.3965292183493,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3882.8965292183493,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3882.8973863612064,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3883.3973863612064,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3883.3982435040634,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3883.8982435040634,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3883.8991006469205,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3884.3991006469205,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3884.3999577897775,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3884.8999577897775,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3884.9008149326346,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3885.4008149326346,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3885.4016720754917,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3885.9016720754917,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3885.9025292183487,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3886.4025292183487,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3886.403386361206,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3886.903386361206,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3886.904243504063,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3887.404243504063,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3887.40510064692,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3887.90510064692,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3887.905957789777,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3888.405957789777,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3888.406814932634,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3888.906814932634,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3888.907672075491,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3889.407672075491,60.0,0,23.0,7.0,38.0,5.0,0.0,86.0,20.0,7666,1312
3889.408529218348,60.0,0,23.0,7.0,38.0,10.0,0.0,86.0,20.0,7666,1312
3889.908529218348,60.0,0,23.0,7.0,38.0,10.0,0.0,86.0,20.0,7666,1312
3889.909129218348,60.0,0,23.0,7.0,38.0,10.0,0.0,86.0,20.0,7666,1312
3890.409129218348,60.0,0,23.0,7.0,38.0,10.0,0.0,86.0,20.0,7666,1312
3890.409729218348,60.0,0,23.0,7.0,38.0,10.0,0.0,86.0,20.0,7666,1312
3890.909729218348,60.0,0,23.0,7.0,38.0,10.0,0.0,86.0,20.0,7666,1312
3890.9103292183477,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3891.4103292183477,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3891.4111863612047,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3891.9111863612047,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3891.912043504062,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3892.412043504062,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3892.412900646919,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3892.912900646919,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3892.913757789776,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3893.413757789776,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3893.414614932633,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3893.914614932633,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3893.91547207549,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3894.41547207549,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3894.416329218347,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3894.916329218347,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3894.917186361204,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3895.417186361204,60.0,0,23.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3895.418043504061,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3895.918043504061,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3895.9189006469182,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3896.4189006469182,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3896.4197577897753,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3896.9197577897753,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3896.9206149326324,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3897.4206149326324,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3897.4214720754894,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3897.9214720754894,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3897.9223292183465,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3898.4223292183465,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3898.4231863612035,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3898.9231863612035,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3898.9240435040606,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3899.4240435040606,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3899.4249006469176,50.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3899.9249006469176,50.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3899.9257577897747,50.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3900.4257577897747,50.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3900.4266149326318,50.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3900.9266149326318,50.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3900.927472075489,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3901.427472075489,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3901.428329218346,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3901.928329218346,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3901.929186361203,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3902.429186361203,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3902.43004350406,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3902.93004350406,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3902.930900646917,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3903.430900646917,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3903.431757789774,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3903.931757789774,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3903.932614932631,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3904.432614932631,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3904.433472075488,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3904.933472075488,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3904.9343292183453,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3905.4343292183453,60.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3905.4351863612023,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3905.9351863612023,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3905.9360435040594,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3906.4360435040594,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3906.4369006469165,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3906.9369006469165,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3906.9377577897735,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3907.4377577897735,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3907.4386149326306,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3907.9386149326306,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3907.9394720754876,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3908.4394720754876,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3908.4403292183447,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3908.9403292183447,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3908.9411863612017,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3909.4411863612017,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3909.442043504059,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3909.942043504059,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3909.942900646916,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3910.442900646916,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3910.443757789773,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3910.943757789773,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3910.94461493263,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3911.44461493263,70.0,0,22.0,7.0,38.0,8.0,0.0,87.0,20.0,7666,1312
3911.445472075487,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3911.945472075487,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3911.946329218344,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3912.446329218344,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3912.447186361201,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3912.947186361201,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3912.948043504058,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3913.448043504058,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3913.4489006469153,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3913.9489006469153,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3913.9497577897723,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3914.4497577897723,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,20.0,7666,1312
3914.4506149326294,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3914.9506149326294,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3914.9514720754864,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3915.4514720754864,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3915.4523292183435,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3915.9523292183435,70.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3915.9531863612006,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3916.4531863612006,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3916.4539363612007,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3916.9539363612007,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3916.954686361201,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3917.454686361201,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3917.455436361201,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3917.955436361201,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3917.956186361201,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3918.456186361201,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3918.4569363612013,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3918.9569363612013,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3918.9576863612015,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3919.4576863612015,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3919.4584363612016,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3919.9584363612016,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3919.959186361202,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3920.459186361202,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3920.459936361202,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3920.959936361202,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3920.960686361202,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3921.460686361202,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3921.4614363612022,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3921.9614363612022,80.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3921.9621863612024,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3922.4621863612024,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3922.462853027869,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3922.962853027869,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3922.963519694536,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3923.463519694536,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3923.464186361203,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3923.964186361203,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3923.9648530278696,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3924.4648530278696,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3924.4655196945364,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3924.9655196945364,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3924.966186361203,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3925.466186361203,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3925.46685302787,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3925.96685302787,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3925.967519694537,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3926.467519694537,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3926.4681863612036,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3926.9681863612036,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3926.9688530278704,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3927.4688530278704,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3927.469519694537,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3927.969519694537,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3927.970186361204,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3928.470186361204,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
3928.470853027871,90.0,0,22.0,7.0,37.0,8.0,0.0,87.0,19.0,7666,1312
