time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4013.3895157711395,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4013.8895157711395,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4013.8901824378063,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4014.3901824378063,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4014.390849104473,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4014.890849104473,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4014.89151577114,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4015.39151577114,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4015.3921824378067,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4015.8921824378067,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4015.8928491044735,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4016.3928491044735,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4016.3935157711403,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4016.8935157711403,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4016.894182437807,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4017.394182437807,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4017.394849104474,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4017.894849104474,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4017.8955157711407,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4018.3955157711407,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4018.3961824378075,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4018.8961824378075,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4018.8968491044743,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4019.3968491044743,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4019.397515771141,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4019.897515771141,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4019.898182437808,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4020.398182437808,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4020.3988491044747,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4020.8988491044747,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4020.8995157711415,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4021.3995157711415,80.0,0,10.0,9.0,32.0,8.0,0.0,83.0,7.0,1754,314
4021.4001824378083,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1754,314
4021.9001824378083,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1754,314
4021.900849104475,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1754,314
4022.400849104475,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1754,314
4022.401515771142,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4022.901515771142,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4022.9021824378087,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4023.4021824378087,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4023.4028491044755,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4023.9028491044755,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4023.9035157711423,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4024.4035157711423,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4024.404182437809,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4024.904182437809,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4024.904849104476,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4025.404849104476,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4025.4055157711427,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4025.9055157711427,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4025.9061824378095,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4026.4061824378095,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4026.4068491044764,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4026.9068491044764,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4026.907515771143,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4027.407515771143,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4027.40818243781,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4027.90818243781,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4027.9088491044768,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4028.4088491044768,80.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4028.4095157711436,90.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4028.9095157711436,90.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4028.9101824378104,90.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4029.4101824378104,90.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4029.410849104477,90.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4029.910849104477,90.0,0,10.0,9.0,33.0,6.0,0.0,84.0,7.0,1756,314
4029.911515771144,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4030.411515771144,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4030.4120116389126,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4030.9120116389126,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4030.9125075066813,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4031.4125075066813,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4031.41300337445,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4031.91300337445,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4031.9134992422187,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4032.4134992422187,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4032.4139951099874,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4032.9139951099874,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4032.914490977756,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4033.414490977756,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4033.4149868455247,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4033.9149868455247,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4033.9154827132934,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4034.4154827132934,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4034.415978581062,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4034.915978581062,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4034.9164744488307,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4035.4164744488307,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4035.4169703165994,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4035.9169703165994,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4035.917466184368,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4036.417466184368,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4036.4179620521368,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4036.9179620521368,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4036.9184579199054,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4037.4184579199054,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4037.418953787674,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4037.918953787674,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4037.919449655443,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4038.419449655443,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4038.4199455232115,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4038.9199455232115,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4038.92044139098,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4039.42044139098,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4039.420937258749,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4039.920937258749,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4039.9214331265175,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4040.4214331265175,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4040.421928994286,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4040.921928994286,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4040.922424862055,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4041.422424862055,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4041.4229207298235,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4041.9229207298235,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4041.923416597592,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4042.423416597592,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4042.423912465361,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4042.923912465361,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4042.9244083331296,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4043.4244083331296,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4043.4249042008983,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4043.9249042008983,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4043.925400068667,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4044.425400068667,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4044.4258959364356,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4044.9258959364356,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4044.9263918042043,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4045.4263918042043,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4045.426887671973,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4045.926887671973,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4045.9273835397416,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4046.4273835397416,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4046.4278794075103,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4046.9278794075103,100.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4046.928375275279,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4047.428375275279,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4047.4288711430477,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4047.9288711430477,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4047.9293670108163,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4048.4293670108163,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4048.429862878585,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4048.929862878585,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4048.9303587463537,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4049.4303587463537,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4049.4308546141224,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4049.9308546141224,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4049.931350481891,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4050.431350481891,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4050.4318463496597,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4050.9318463496597,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4050.9323422174284,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4051.4323422174284,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4051.432838085197,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4051.932838085197,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4051.9333339529658,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4052.4333339529658,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4052.4338298207344,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4052.9338298207344,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4052.934325688503,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4053.434325688503,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4053.434821556272,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4053.934821556272,90.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4053.9353174240405,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4054.4353174240405,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4054.435813291809,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4054.935813291809,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4054.936309159578,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4055.436309159578,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4055.4368050273465,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4055.9368050273465,80.0,0,10.0,9.0,33.0,11.0,0.0,84.0,7.0,1756,314
4055.937300895115,80.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4056.437300895115,80.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4056.437796762884,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4056.937796762884,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4056.9382926306525,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4057.4382926306525,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4057.438788498421,80.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4057.938788498421,80.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4057.93928436619,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4058.43928436619,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4058.4397802339586,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4058.9397802339586,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4058.9402761017272,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4059.4402761017272,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4059.440771969496,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4059.940771969496,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4059.9412678372646,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4060.4412678372646,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4060.4417637050333,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4060.9417637050333,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4060.942259572802,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4061.442259572802,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4061.4427554405706,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4061.9427554405706,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4061.9432513083393,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4062.4432513083393,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4062.443747176108,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4062.943747176108,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4062.9442430438767,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4063.4442430438767,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4063.4447389116453,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4063.9447389116453,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4063.945234779414,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4064.445234779414,90.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4064.4457306471827,100.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4064.9457306471827,100.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4064.9462265149514,100.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4065.4462265149514,100.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4065.44672238272,110.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4065.94672238272,110.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4065.9472182504887,110.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4066.4472182504887,110.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4066.4477141182574,110.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4066.9477141182574,110.0,0,10.0,9.0,34.0,11.0,0.0,84.0,7.0,1756,314
4066.948209986026,110.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4067.448209986026,110.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4067.4487058537948,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4067.9487058537948,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4067.9492017215634,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4068.4492017215634,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4068.449697589332,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4068.949697589332,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4068.950193457101,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4069.450193457101,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4069.4506893248695,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4069.9506893248695,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4069.951185192638,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4070.451185192638,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4070.451681060407,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4070.951681060407,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4070.9521769281755,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4071.4521769281755,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4071.452672795944,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4071.952672795944,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4071.953168663713,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4072.453168663713,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4072.4536645314815,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4072.9536645314815,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4072.95416039925,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4073.45416039925,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4073.454656267019,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4073.954656267019,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4073.9551521347876,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4074.4551521347876,100.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4074.4556480025562,90.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4074.9556480025562,90.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4074.956143870325,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4075.456143870325,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4075.4566397380936,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4075.9566397380936,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4075.9571356058623,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4076.4571356058623,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4076.457631473631,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4076.957631473631,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4076.9581273413996,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4077.4581273413996,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4077.4586232091683,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4077.9586232091683,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4077.959119076937,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4078.459119076937,80.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4078.4596149447057,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4078.9596149447057,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4078.9601108124743,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4079.4601108124743,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4079.460606680243,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4079.960606680243,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4079.9611025480117,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4080.4611025480117,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4080.4615984157804,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4080.9615984157804,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4080.962094283549,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4081.462094283549,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4081.4625901513177,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4081.9625901513177,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4081.9630860190864,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4082.4630860190864,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4082.463581886855,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4082.963581886855,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4082.9640777546238,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4083.4640777546238,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4083.4645736223924,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4083.9645736223924,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4083.965069490161,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4084.465069490161,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4084.46556535793,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4084.96556535793,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4084.9660612256985,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4085.4660612256985,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4085.466557093467,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4085.966557093467,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4085.967052961236,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4086.467052961236,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
4086.4675488290045,70.0,0,10.0,9.0,35.0,11.0,0.0,84.0,7.0,1756,314
