time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
93.33080000000008,20.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
93.33140000000009,20.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
93.83140000000009,20.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
93.8320000000001,20.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
94.3320000000001,20.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
94.3326000000001,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
94.8326000000001,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
94.8332000000001,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
95.3332000000001,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
95.33380000000011,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
95.83380000000011,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
95.83440000000012,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
96.33440000000012,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
96.33500000000012,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
96.83500000000012,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
96.83560000000013,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
97.33560000000013,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
97.33620000000013,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
97.83620000000013,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
97.83680000000014,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
98.33680000000014,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
98.33740000000014,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
98.83740000000014,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
98.83800000000015,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
99.33800000000015,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
99.33860000000016,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
99.83860000000016,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
99.83920000000016,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
100.33920000000016,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
100.33980000000017,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
100.83980000000017,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
100.84040000000017,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
101.34040000000017,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
101.34100000000018,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
101.84100000000018,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
101.84160000000018,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
102.34160000000018,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
102.34220000000019,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
102.84220000000019,30.0,0,0,1.0,4.0,1,10.0,0,0,5526,998
102.8428000000002,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
103.3428000000002,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
103.3437375000002,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
103.8437375000002,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
103.84467500000021,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
104.34467500000021,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
104.34561250000021,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
104.84561250000021,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
104.84655000000022,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
105.34655000000022,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
105.34748750000023,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
105.84748750000023,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
105.84842500000023,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
106.34842500000023,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
106.34936250000024,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
106.84936250000024,30.0,0,0,1.0,4.0,1,8.0,0,1.0,5526,998
106.85030000000025,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
107.35030000000025,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
107.35196666666691,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
107.85196666666691,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
107.85363333333358,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
108.35363333333358,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
108.35530000000024,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
108.85530000000024,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
108.8569666666669,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
109.3569666666669,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
109.35863333333357,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
109.85863333333357,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
109.86030000000024,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
110.36030000000024,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
110.3619666666669,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
110.8619666666669,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
110.86363333333357,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
111.36363333333357,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
111.36530000000023,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
111.86530000000023,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
111.8669666666669,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
112.3669666666669,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
112.36863333333356,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
112.86863333333356,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
112.87030000000023,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
113.37030000000023,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
113.37196666666689,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
113.87196666666689,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
113.87363333333356,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
114.37363333333356,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
114.37530000000022,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
114.87530000000022,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
114.87696666666689,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
115.37696666666689,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
115.37863333333355,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
115.87863333333355,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
115.88030000000022,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
116.38030000000022,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
116.38196666666688,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
116.88196666666688,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
116.88363333333355,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
117.38363333333355,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
117.38530000000021,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
117.88530000000021,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
117.88696666666688,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
118.38696666666688,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
118.38863333333354,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
118.88863333333354,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
118.89030000000021,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
119.39030000000021,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
119.39196666666687,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
119.89196666666687,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
119.89363333333354,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
120.39363333333354,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
120.3953000000002,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
120.8953000000002,30.0,0,0,1.0,4.0,1,6.0,0,2.0,5526,998
120.89696666666687,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
121.39696666666687,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
121.39896666666687,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
121.89896666666687,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
121.90096666666686,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
122.40096666666686,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
122.40296666666686,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
122.90296666666686,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
122.90496666666685,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
123.40496666666685,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
123.40696666666685,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
123.90696666666685,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
123.90896666666684,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
124.40896666666684,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
124.41096666666684,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
124.91096666666684,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
124.91296666666683,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
125.41296666666683,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
125.41496666666683,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
125.91496666666683,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
125.91696666666682,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
126.41696666666682,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
126.41896666666682,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
126.91896666666682,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
126.92096666666681,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
127.42096666666681,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
127.42296666666681,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
127.92296666666681,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
127.9249666666668,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
128.42496666666682,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
128.42696666666683,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
128.92696666666683,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
128.92896666666684,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
129.42896666666684,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
129.43096666666685,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
129.93096666666685,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
129.93296666666686,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
130.43296666666686,30.0,0,0,1.0,4.0,1,4.0,0,3.0,5526,998
130.43496666666687,30.0,0,0,1.0,4.0,1,9.0,0,3.0,5526,998
130.93496666666687,30.0,0,0,1.0,4.0,1,9.0,0,3.0,5526,998
130.93570740740762,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
131.43570740740762,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
131.43693189720355,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
131.93693189720355,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
131.93815638699948,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
132.43815638699948,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
132.4393808767954,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
132.9393808767954,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
132.94060536659134,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
133.44060536659134,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
133.44182985638727,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
133.94182985638727,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
133.9430543461832,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
134.4430543461832,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
134.44427883597913,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
134.94427883597913,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
134.94550332577506,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
135.44550332577506,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
135.446727815571,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
135.946727815571,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
135.94795230536693,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
136.44795230536693,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
136.44917679516286,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
136.94917679516286,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
136.9504012849588,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
137.4504012849588,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
137.45162577475472,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
137.95162577475472,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
137.95285026455065,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
138.45285026455065,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
138.45407475434658,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
138.95407475434658,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
138.9552992441425,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
139.4552992441425,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
139.45652373393844,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
139.95652373393844,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
139.95774822373437,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
140.45774822373437,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
140.4589727135303,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
140.9589727135303,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
140.96019720332623,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
141.46019720332623,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
141.46142169312216,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
141.96142169312216,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
141.9626461829181,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
142.4626461829181,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
142.46387067271402,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
142.96387067271402,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
142.96509516250995,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
143.46509516250995,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
143.46631965230588,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
143.96631965230588,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
143.96754414210181,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
144.46754414210181,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
144.46876863189775,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
144.96876863189775,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
144.96999312169368,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
145.46999312169368,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
145.4712176114896,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
145.9712176114896,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
145.97244210128554,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
146.47244210128554,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
146.47366659108147,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
146.97366659108147,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
146.9748910808774,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
147.4748910808774,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
147.47611557067333,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
147.97611557067333,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
147.97734006046926,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
148.47734006046926,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
148.4785645502652,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
148.9785645502652,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
148.97978904006112,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
149.47978904006112,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
149.48101352985705,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
149.98101352985705,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
149.98223801965298,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
150.48223801965298,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
150.4834625094489,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
150.9834625094489,30.0,0,0,1.0,4.0,1,7.0,0,4.0,5526,998
150.98468699924484,30.0,0,0,1.0,4.0,1,5.0,0,5.0,5526,998
151.48468699924484,30.0,0,0,1.0,4.0,1,5.0,0,5.0,5526,998
151.48668699924485,30.0,0,0,1.0,4.0,1,5.0,0,5.0,5526,998
151.98668699924485,30.0,0,0,1.0,4.0,1,5.0,0,5.0,5526,998
151.98868699924486,30.0,0,0,1.0,4.0,1,3.0,0,6.0,5526,998
152.48868699924486,30.0,0,0,1.0,4.0,1,3.0,0,6.0,5526,998
152.49068699924487,20.0,0,0,1.0,4.0,1,3.0,0,6.0,5526,998
152.99068699924487,20.0,0,0,1.0,4.0,1,3.0,0,6.0,5526,998
152.99368699924486,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
153.49368699924486,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
153.49568699924487,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
153.99568699924487,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
153.99768699924488,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
154.49768699924488,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
154.4996869992449,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
154.9996869992449,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
155.0016869992449,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
155.5016869992449,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
155.5036869992449,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
156.0036869992449,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
156.00568699924492,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
156.50568699924492,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
156.50768699924492,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
157.00768699924492,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
157.00968699924493,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
157.50968699924493,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
157.51168699924494,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
158.01168699924494,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
158.01368699924495,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
158.51368699924495,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
158.51568699924496,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
159.01568699924496,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
159.01768699924497,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
159.51768699924497,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
159.51968699924498,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
160.01968699924498,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
160.021686999245,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
160.521686999245,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
160.523686999245,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
161.023686999245,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
161.025686999245,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
161.525686999245,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
161.52768699924502,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
162.02768699924502,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
162.02968699924503,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
162.52968699924503,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
162.53168699924504,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
163.03168699924504,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
163.03368699924505,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
163.53368699924505,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
163.53568699924506,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
164.03568699924506,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
164.03768699924507,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
164.53768699924507,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
164.53968699924508,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
165.03968699924508,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
165.0416869992451,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
165.5416869992451,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
165.5436869992451,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
166.0436869992451,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
166.0456869992451,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
166.5456869992451,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
166.54768699924512,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
167.04768699924512,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
167.04968699924513,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
167.54968699924513,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
167.55168699924513,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
168.05168699924513,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
168.05368699924514,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
168.55368699924514,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
168.55568699924515,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
169.05568699924515,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
169.05768699924516,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
169.55768699924516,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
169.55968699924517,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
170.05968699924517,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
170.06168699924518,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
170.56168699924518,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
170.5636869992452,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
171.0636869992452,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
171.0656869992452,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
171.5656869992452,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
171.5676869992452,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
172.0676869992452,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
172.06968699924522,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
172.56968699924522,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
172.57168699924523,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
173.07168699924523,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
173.07368699924524,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
173.57368699924524,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
173.57568699924525,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
174.07568699924525,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
174.07768699924526,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
174.57768699924526,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
174.57968699924527,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
175.07968699924527,30.0,0,0,1.0,4.0,1,1.0,0,7.0,5526,998
175.08168699924528,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
175.58168699924528,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
175.5836869992453,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
176.0836869992453,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
176.0856869992453,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
176.5856869992453,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
176.5876869992453,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
177.0876869992453,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
177.08968699924532,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
177.58968699924532,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
177.59168699924533,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
178.09168699924533,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
178.09368699924534,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
178.59368699924534,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
178.59568699924534,30.0,0,0,0.0,4.0,1,1.0,0,7.0,5526,998
