time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4448.573814871429,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4448.574414871429,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4449.074414871429,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4449.07501487143,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4449.57501487143,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4449.57561487143,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4450.07561487143,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4450.07621487143,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4450.57621487143,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4450.5768148714305,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4451.0768148714305,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4451.077414871431,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4451.577414871431,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4451.578014871431,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4452.078014871431,100.0,0,17.0,9.0,19.0,9.0,1.0,38.0,18.0,4106,744
4452.0786148714315,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4452.5786148714315,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4452.579214871432,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4453.079214871432,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4453.079814871432,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4453.579814871432,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4453.580414871432,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4454.080414871432,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4454.081014871433,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4454.581014871433,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4454.581614871433,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4455.081614871433,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4455.082214871433,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4455.582214871433,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4455.582814871434,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4456.082814871434,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4456.083414871434,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4456.583414871434,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4456.584014871434,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4457.084014871434,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4457.0846148714345,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4457.5846148714345,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4457.585214871435,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4458.085214871435,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4458.08576032598,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4458.58576032598,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4458.586305780525,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4459.086305780525,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4459.086851235071,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4459.586851235071,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4459.587396689616,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4460.087396689616,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4460.087942144161,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4460.587942144161,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4460.588487598707,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4461.088487598707,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4461.089033053252,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4461.589033053252,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4461.589578507797,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4462.089578507797,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4462.090123962343,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4462.590123962343,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4462.590669416888,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4463.090669416888,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4463.091214871433,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4463.591214871433,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4463.591760325979,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4464.091760325979,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4464.092305780524,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4464.592305780524,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4464.592851235069,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4465.092851235069,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4465.093396689615,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4465.593396689615,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4465.59394214416,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4466.09394214416,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4466.094487598705,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4466.594487598705,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4466.5950330532505,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4467.0950330532505,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4467.095578507796,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4467.595578507796,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4467.596123962341,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4468.096123962341,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4468.0966694168865,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4468.5966694168865,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4468.597214871432,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4469.097214871432,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4469.097760325977,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4469.597760325977,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4469.598305780522,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4470.098305780522,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4470.098851235068,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4470.598851235068,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4470.599396689613,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4471.099396689613,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4471.099896689613,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4471.599896689613,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4471.600396689613,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4472.100396689613,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4472.100896689613,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4472.600896689613,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4472.6013966896135,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4473.1013966896135,120.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4473.101896689614,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4473.601896689614,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4473.602442144159,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4474.102442144159,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4474.102987598704,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4474.602987598704,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4474.6035875987045,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4475.1035875987045,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4475.104187598705,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4475.604187598705,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4475.604787598705,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4476.104787598705,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4476.105387598705,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4476.605387598705,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4476.605987598706,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4477.105987598706,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4477.106587598706,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4477.606587598706,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4477.607187598706,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4478.107187598706,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4478.107787598707,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4478.607787598707,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4478.608387598707,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4479.108387598707,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4479.108987598707,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4479.608987598707,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4479.609587598708,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4480.109587598708,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4480.110187598708,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4480.610187598708,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4480.610787598708,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4481.110787598708,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4481.1113875987085,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4481.6113875987085,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4481.611987598709,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4482.111987598709,110.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4482.112533053254,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4482.612533053254,100.0,0,17.0,9.0,19.0,7.0,1.0,39.0,18.0,4106,744
4482.613133053254,100.0,0,17.0,9.0,19.0,5.0,1.0,40.0,18.0,4106,744
4483.113133053254,100.0,0,17.0,9.0,19.0,5.0,1.0,40.0,18.0,4106,744
4483.113733053255,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4483.613733053255,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4483.614333053255,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4484.114333053255,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4484.114933053255,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4484.614933053255,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4484.615533053256,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4485.115533053256,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4485.116133053256,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4485.616133053256,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4485.616733053256,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4486.116733053256,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4486.1173330532565,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4486.6173330532565,100.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4486.617933053257,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4487.117933053257,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4487.118478507802,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4487.618478507802,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4487.6190239623475,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4488.1190239623475,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4488.119569416893,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4488.619569416893,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4488.620114871438,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4489.120114871438,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4489.120660325983,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4489.620660325983,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4489.621205780529,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4490.121205780529,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4490.121751235074,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4490.621751235074,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4490.622296689619,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4491.122296689619,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4491.122842144165,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4491.622842144165,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4491.62338759871,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4492.12338759871,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4492.123933053255,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4492.623933053255,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4492.624478507801,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4493.124478507801,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4493.125023962346,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4493.625023962346,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4493.625569416891,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4494.125569416891,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4494.126114871437,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4494.626114871437,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4494.626660325982,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4495.126660325982,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4495.127205780527,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4495.627205780527,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4495.6277512350725,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4496.1277512350725,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4496.128296689618,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4496.628296689618,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4496.628842144163,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4497.128842144163,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4497.1293875987085,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4497.6293875987085,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4497.629933053254,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4498.129933053254,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4498.130478507799,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4498.630478507799,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4498.631023962344,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4499.131023962344,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4499.13156941689,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4499.63156941689,110.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4499.632114871435,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4500.132114871435,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4500.132614871435,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4500.632614871435,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4500.633114871435,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4501.133114871435,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4501.133614871435,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4501.633614871435,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4501.6341148714355,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4502.1341148714355,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4502.134614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4502.634614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4502.635114871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4503.135114871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4503.135614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4503.635614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4503.636114871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4504.136114871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4504.136614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4504.636614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4504.637114871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4505.137114871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4505.137614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4505.637614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4505.638114871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4506.138114871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4506.138614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4506.638614871436,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4506.6391148714365,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4507.1391148714365,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4507.139614871437,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4507.639614871437,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4507.640114871437,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4508.140114871437,120.0,0,17.0,9.0,20.0,5.0,1.0,40.0,18.0,4106,744
4508.140614871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4508.640614871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4508.641114871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4509.141114871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4509.141614871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4509.641614871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4509.642114871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4510.142114871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4510.142614871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4510.642614871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4510.643114871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4511.143114871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4511.143614871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4511.643614871437,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4511.6441148714375,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4512.1441148714375,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4512.144614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4512.644614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4512.645114871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4513.145114871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4513.145614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4513.645614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4513.646114871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4514.146114871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4514.146614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4514.646614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4514.647114871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4515.147114871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4515.147614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4515.647614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4515.648114871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4516.148114871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4516.148614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4516.648614871438,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4516.6491148714385,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4517.1491148714385,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4517.149614871439,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4517.649614871439,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4517.650114871439,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4518.150114871439,120.0,0,17.0,9.0,20.0,3.0,1.0,41.0,18.0,4106,744
4518.150614871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4518.650614871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4518.651114871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4519.151114871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4519.151614871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4519.651614871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4519.652114871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4520.152114871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4520.152614871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4520.652614871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4520.653114871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4521.153114871439,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4521.1536148714395,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4521.6536148714395,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4521.65411487144,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4522.15411487144,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
4522.15461487144,120.0,0,17.0,9.0,20.0,8.0,1.0,41.0,18.0,4106,744
