time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
94.70522857142839,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
95.20522857142839,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
95.2062285714284,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
95.7062285714284,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
95.7072285714284,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
96.2072285714284,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
96.2082285714284,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
96.7082285714284,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
96.70922857142841,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
97.20922857142841,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
97.21022857142842,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
97.71022857142842,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
97.71122857142842,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
98.21122857142842,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
98.21222857142843,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
98.71222857142843,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
98.71322857142843,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
99.21322857142843,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
99.21422857142844,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
99.71422857142844,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
99.71522857142844,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
100.21522857142844,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
100.21622857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
100.71622857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
100.71722857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
101.21722857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
101.21822857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
101.71822857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
101.71922857142846,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
102.21922857142846,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
102.22022857142846,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
102.72022857142846,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
102.72122857142847,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
103.22122857142847,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
103.22222857142847,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
103.72222857142847,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
103.72342857142847,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
104.22342857142847,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
104.22462857142847,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
104.72462857142847,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
104.72582857142847,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
105.22582857142847,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
105.22702857142846,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
105.72702857142846,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
105.72822857142846,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
106.22822857142846,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
106.22942857142846,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
106.72942857142846,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
106.73062857142845,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
107.23062857142845,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
107.23182857142845,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
107.73182857142845,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
107.73302857142845,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
108.23302857142845,50.0,0,0,2.0,6.0,1,0,0,0,1798,332
108.23422857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
108.73422857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
108.73522857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
109.23522857142845,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
109.23622857142846,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
109.73622857142846,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
109.73722857142846,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
110.23722857142846,60.0,0,0,2.0,6.0,1,0,0,0,1798,332
110.23822857142846,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
110.73822857142846,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
110.73922857142847,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
111.23922857142847,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
111.24022857142847,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
111.74022857142847,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
111.74122857142848,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
112.24122857142848,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
112.24222857142848,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
112.74222857142848,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
112.74322857142849,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
113.24322857142849,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
113.2442285714285,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
113.7442285714285,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
113.7452285714285,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
114.2452285714285,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
114.2462285714285,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
114.7462285714285,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
114.74722857142851,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
115.24722857142851,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
115.24822857142851,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
115.74822857142851,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
115.74922857142852,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
116.24922857142852,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
116.25022857142852,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
116.75022857142852,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
116.75122857142853,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
117.25122857142853,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
117.25222857142853,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
117.75222857142853,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
117.75322857142854,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
118.25322857142854,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
118.25422857142854,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
118.75422857142854,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
118.75522857142855,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
119.25522857142855,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
119.25622857142855,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
119.75622857142855,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
119.75722857142856,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
120.25722857142856,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
120.25822857142856,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
120.75822857142856,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
120.75922857142857,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
121.25922857142857,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
121.26022857142857,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
121.76022857142857,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
121.76122857142857,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
122.26122857142857,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
122.26222857142858,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
122.76222857142858,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
122.76322857142858,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
123.26322857142858,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
123.26422857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
123.76422857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
123.7652285714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
124.2652285714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
124.2662285714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
124.7662285714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
124.7672285714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
125.2672285714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
125.26822857142861,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
125.76822857142861,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
125.76922857142861,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
126.26922857142861,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
126.27022857142862,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
126.77022857142862,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
126.77122857142862,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
127.27122857142862,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
127.27222857142863,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
127.77222857142863,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
127.77322857142863,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
128.27322857142863,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
128.27422857142864,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
128.77422857142864,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
128.77522857142864,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
129.27522857142864,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
129.27622857142865,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
129.77622857142865,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
129.77722857142865,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
130.27722857142865,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
130.27822857142866,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
130.77822857142866,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
130.77922857142866,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
131.27922857142866,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
131.28022857142867,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
131.78022857142867,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
131.78122857142867,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
132.28122857142867,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
132.28222857142867,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
132.78222857142867,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
132.78322857142868,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
133.28322857142868,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
133.28422857142868,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
133.78422857142868,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
133.78508571428583,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
134.28508571428583,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
134.28594285714297,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
134.78594285714297,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
134.7868000000001,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
135.2868000000001,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
135.28765714285726,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
135.78765714285726,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
135.7885142857144,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
136.2885142857144,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
136.28937142857154,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
136.78937142857154,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
136.79022857142868,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
137.29022857142868,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
137.29108571428583,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
137.79108571428583,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
137.79194285714297,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
138.29194285714297,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
138.2928000000001,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
138.7928000000001,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
138.79365714285726,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
139.29365714285726,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
139.2945142857144,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
139.7945142857144,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
139.79537142857154,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
140.29537142857154,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
140.29622857142868,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
140.79622857142868,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
140.79708571428583,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
141.29708571428583,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
141.29794285714297,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
141.79794285714297,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
141.7988000000001,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
142.2988000000001,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
142.29965714285726,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
142.79965714285726,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
142.8005142857144,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
143.3005142857144,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
143.30137142857154,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
143.80137142857154,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
143.80222857142869,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
144.30222857142869,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
144.30308571428583,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
144.80308571428583,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
144.80394285714297,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
145.30394285714297,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
145.3048000000001,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
145.8048000000001,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
145.80565714285726,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
146.30565714285726,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
146.3065142857144,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
146.8065142857144,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
146.80737142857154,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
147.30737142857154,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
147.30822857142869,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
147.80822857142869,70.0,0,0,2.0,5.0,1,0,0,0,1798,332
147.80908571428583,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
148.30908571428583,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
148.31008571428583,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
148.81008571428583,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
148.81108571428584,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
149.31108571428584,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
149.31228571428585,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
149.81228571428585,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
149.81348571428586,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
150.31348571428586,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
150.31468571428587,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
150.81468571428587,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
150.81588571428588,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
151.31588571428588,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
151.3168857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
151.8168857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
151.8178857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
152.3178857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
152.3188857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
152.8188857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
152.8198857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
153.3198857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
153.3208857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
153.8208857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
153.8218857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
154.3218857142859,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
154.32288571428592,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
154.82288571428592,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
154.82388571428592,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
155.32388571428592,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
155.32488571428593,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
155.82488571428593,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
155.82588571428593,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
156.32588571428593,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
156.32688571428594,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
156.82688571428594,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
156.82788571428594,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
157.32788571428594,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
157.32888571428595,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
157.82888571428595,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
157.82988571428595,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
158.32988571428595,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
158.33088571428596,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
158.83088571428596,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
158.83188571428596,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
159.33188571428596,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
159.33288571428596,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
159.83288571428596,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
159.83388571428597,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
160.33388571428597,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
160.33488571428597,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
160.83488571428597,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
160.83588571428598,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
161.33588571428598,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
161.33688571428598,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
161.83688571428598,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
161.837885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
162.337885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
162.338885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
162.838885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
162.839885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
163.339885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
163.340885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
163.840885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
163.841885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
164.341885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
164.342885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
164.842885714286,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
164.84388571428602,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
165.34388571428602,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
165.34488571428602,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
165.84488571428602,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
165.84588571428603,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
166.34588571428603,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
166.34688571428603,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
166.84688571428603,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
166.84788571428604,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
167.34788571428604,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
167.34888571428604,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
167.84888571428604,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
167.84988571428605,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
168.34988571428605,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
168.35088571428605,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
168.85088571428605,60.0,0,0,2.0,5.0,1,0,0,0,1798,332
168.85188571428606,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
169.35188571428606,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
169.35308571428607,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
169.85308571428607,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
169.85428571428608,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
170.35428571428608,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
170.3554857142861,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
170.8554857142861,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
170.8566857142861,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
171.3566857142861,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
171.3578857142861,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
171.8578857142861,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
171.85908571428612,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
172.35908571428612,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
172.36028571428614,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
172.86028571428614,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
172.86148571428615,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
173.36148571428615,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
173.36268571428616,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
173.86268571428616,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
173.86388571428617,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
174.36388571428617,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
174.36508571428618,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
174.86508571428618,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
174.8662857142862,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
175.3662857142862,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
175.3674857142862,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
175.8674857142862,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
175.86868571428622,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
176.36868571428622,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
176.36988571428623,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
176.86988571428623,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
176.87108571428624,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
177.37108571428624,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
177.37228571428625,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
177.87228571428625,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
177.87348571428626,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
178.37348571428626,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
178.37468571428627,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
178.87468571428627,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
178.87588571428628,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
179.37588571428628,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
179.3770857142863,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
179.8770857142863,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
179.8782857142863,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
180.3782857142863,50.0,0,0,2.0,5.0,1,0,0,0,1798,332
180.37948571428632,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
180.87948571428632,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
180.88068571428633,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
181.38068571428633,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
181.38188571428634,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
181.88188571428634,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
181.88308571428635,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
182.38308571428635,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
182.38428571428636,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
182.88428571428636,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
182.88548571428638,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
183.38548571428638,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
183.3866857142864,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
183.8866857142864,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
183.8878857142864,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
184.3878857142864,50.0,0,0,2.0,5.0,1,0,0,0,1800,332
184.3890857142864,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
184.8890857142864,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
184.89028571428642,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
185.39028571428642,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
185.39148571428643,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
185.89148571428643,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
185.89268571428644,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
186.39268571428644,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
186.39388571428645,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
186.89388571428645,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
186.89508571428647,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
187.39508571428647,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
187.39628571428648,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
187.89628571428648,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
187.8974857142865,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
188.3974857142865,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
188.3986857142865,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
188.8986857142865,50.0,0,0,2.0,5.0,6.0,0,0,0,1800,332
