time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
93.32789999999983,40.0,0,0,4.0,6.0,6.0,3.0,0,1.0,3320,586
93.32939999999982,40.0,0,0,4.0,6.0,6.0,3.0,0,1.0,3320,586
93.82939999999982,40.0,0,0,4.0,6.0,6.0,3.0,0,1.0,3320,586
93.83089999999982,40.0,0,0,4.0,6.0,6.0,3.0,0,1.0,3320,586
94.33089999999982,40.0,0,0,4.0,6.0,6.0,3.0,0,1.0,3320,586
94.33239999999981,40.0,0,0,4.0,6.0,6.0,3.0,0,1.0,3320,586
94.83239999999981,40.0,0,0,4.0,6.0,6.0,3.0,0,1.0,3320,586
94.8338999999998,40.0,0,0,4.0,6.0,4.0,3.0,1.0,1.0,3320,586
95.3338999999998,40.0,0,0,4.0,6.0,4.0,3.0,1.0,1.0,3320,586
95.3353999999998,40.0,0,0,4.0,6.0,4.0,3.0,1.0,1.0,3320,586
95.8353999999998,40.0,0,0,4.0,6.0,4.0,3.0,1.0,1.0,3320,586
95.83689999999979,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
96.33689999999979,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
96.33839999999978,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
96.83839999999978,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
96.83989999999977,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
97.33989999999977,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
97.34139999999977,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
97.84139999999977,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
97.84289999999976,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
98.34289999999976,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
98.34439999999975,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
98.84439999999975,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
98.84589999999974,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
99.34589999999974,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
99.34739999999974,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
99.84739999999974,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
99.84889999999973,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
100.34889999999973,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
100.35039999999972,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
100.85039999999972,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
100.85189999999972,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
101.35189999999972,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
101.35339999999971,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
101.85339999999971,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
101.8548999999997,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
102.3548999999997,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
102.3563999999997,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
102.8563999999997,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
102.85789999999969,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
103.35789999999969,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
103.35939999999968,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
103.85939999999968,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
103.86089999999967,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
104.36089999999967,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
104.36239999999967,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
104.86239999999967,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
104.86389999999966,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
105.36389999999966,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
105.36539999999965,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
105.86539999999965,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
105.86689999999965,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
106.36689999999965,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
106.36839999999964,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
106.86839999999964,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
106.86989999999963,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
107.36989999999963,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
107.37139999999962,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
107.87139999999962,40.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
107.87289999999962,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
108.37289999999962,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
108.37439999999961,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
108.87439999999961,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
108.8758999999996,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
109.3758999999996,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
109.3773999999996,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
109.8773999999996,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
109.87889999999959,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
110.37889999999959,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
110.38039999999958,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
110.88039999999958,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
110.88189999999958,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
111.38189999999958,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
111.38339999999957,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
111.88339999999957,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
111.88489999999956,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
112.38489999999956,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
112.38639999999955,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
112.88639999999955,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
112.88789999999955,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
113.38789999999955,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
113.38939999999954,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
113.88939999999954,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
113.89089999999953,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
114.39089999999953,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
114.39239999999953,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
114.89239999999953,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
114.89389999999952,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
115.39389999999952,30.0,0,0,4.0,6.0,2.0,3.0,2.0,1.0,3320,586
115.39539999999951,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
115.89539999999951,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
115.8968999999995,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
116.3968999999995,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
116.3983999999995,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
116.8983999999995,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
116.89989999999949,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
117.39989999999949,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
117.40139999999948,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
117.90139999999948,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
117.90289999999948,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
118.40289999999948,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
118.40439999999947,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
118.90439999999947,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
118.90589999999946,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
119.40589999999946,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
119.40739999999946,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
119.90739999999946,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
119.90889999999945,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
120.40889999999945,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
120.41039999999944,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
120.91039999999944,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
120.91189999999943,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
121.41189999999943,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
121.41339999999943,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
121.91339999999943,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
121.91489999999942,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
122.41489999999942,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
122.41639999999941,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
122.91639999999941,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
122.9178999999994,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
123.4178999999994,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
123.4193999999994,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
123.9193999999994,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
123.92089999999939,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
124.42089999999939,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
124.42239999999939,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
124.92239999999939,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
124.92389999999938,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
125.42389999999938,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
125.42539999999937,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
125.92539999999937,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
125.92689999999936,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
126.42689999999936,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
126.42839999999936,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
126.92839999999936,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
126.92989999999935,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
127.42989999999935,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
127.43139999999934,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
127.93139999999934,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
127.93289999999934,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
128.43289999999934,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
128.43439999999933,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
128.93439999999933,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
128.93589999999932,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
129.43589999999932,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
129.43739999999931,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
129.93739999999931,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
129.9388999999993,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
130.4388999999993,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
130.4403999999993,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
130.9403999999993,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
130.9418999999993,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
131.4418999999993,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
131.4433999999993,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
131.9433999999993,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
131.94489999999928,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
132.44489999999928,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
132.44639999999927,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
132.94639999999927,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
132.94789999999927,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
133.44789999999927,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
133.44939999999926,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
133.94939999999926,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
133.95089999999925,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
134.45089999999925,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
134.45239999999924,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
134.95239999999924,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
134.95389999999924,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
135.45389999999924,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
135.45539999999923,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
135.95539999999923,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
135.95689999999922,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
136.45689999999922,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
136.45839999999922,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
136.95839999999922,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
136.9598999999992,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
137.4598999999992,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
137.4613999999992,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
137.9613999999992,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
137.9628999999992,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
138.4628999999992,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
138.4643999999992,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
138.9643999999992,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
138.96589999999918,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
139.46589999999918,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
139.46739999999917,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
139.96739999999917,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
139.96889999999917,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
140.46889999999917,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
140.47039999999916,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
140.97039999999916,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
140.97189999999915,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
141.47189999999915,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
141.47339999999915,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
141.97339999999915,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
141.97489999999914,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
142.47489999999914,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
142.47639999999913,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
142.97639999999913,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
142.97789999999912,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
143.47789999999912,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
143.47939999999912,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
143.97939999999912,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
143.9808999999991,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
144.4808999999991,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
144.4823999999991,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
144.9823999999991,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
144.9838999999991,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
145.4838999999991,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
145.4853999999991,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
145.9853999999991,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
145.98689999999908,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
146.48689999999908,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
146.48839999999907,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
146.98839999999907,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
146.98989999999907,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
147.48989999999907,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
147.49139999999906,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
147.99139999999906,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
147.99289999999905,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
148.49289999999905,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
148.49439999999905,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
148.99439999999905,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
148.99589999999904,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
149.49589999999904,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
149.49739999999903,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
149.99739999999903,30.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
149.99889999999903,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
150.49889999999903,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
150.50039999999902,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
151.00039999999902,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
151.001899999999,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
151.501899999999,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
151.503399999999,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
152.003399999999,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
152.004899999999,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
152.504899999999,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
152.506099999999,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
153.006099999999,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
153.00729999999902,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
153.50729999999902,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
153.50849999999903,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
154.00849999999903,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
154.00969999999904,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
154.50969999999904,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
154.51089999999905,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
155.01089999999905,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
155.01209999999907,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
155.51209999999907,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
155.51329999999908,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
156.01329999999908,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
156.0144999999991,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
156.5144999999991,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
156.5156999999991,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
157.0156999999991,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
157.0168999999991,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
157.5168999999991,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
157.51809999999912,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
158.01809999999912,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
158.01929999999913,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
158.51929999999913,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
158.52049999999915,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
159.02049999999915,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
159.02169999999916,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
159.52169999999916,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
159.52289999999917,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
160.02289999999917,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
160.02409999999918,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
160.52409999999918,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
160.5252999999992,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
161.0252999999992,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
161.0264999999992,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
161.5264999999992,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
161.52769999999921,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
162.02769999999921,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
162.02889999999923,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
162.52889999999923,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
162.53009999999924,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
163.03009999999924,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
163.03129999999925,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
163.53129999999925,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
163.53249999999926,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
164.03249999999926,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
164.03369999999927,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
164.53369999999927,50.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
164.53489999999928,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
165.03489999999928,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
165.03639999999928,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
165.53639999999928,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
165.53789999999927,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
166.03789999999927,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
166.03939999999926,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
166.53939999999926,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
166.54089999999925,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
167.04089999999925,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
167.04239999999925,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
167.54239999999925,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
167.54389999999924,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
168.04389999999924,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
168.04539999999923,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
168.54539999999923,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
168.54689999999923,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
169.04689999999923,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
169.04839999999922,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
169.54839999999922,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
169.5498999999992,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
170.0498999999992,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
170.0513999999992,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
170.5513999999992,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
170.5528999999992,40.0,0,0,4.0,6.0,2.0,1.0,2.0,2.0,3320,586
