time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
93.41030000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
93.91030000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
93.91330000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
94.41330000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
94.41630000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
94.91630000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
94.91930000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
95.41930000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
95.42230000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
95.92230000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
95.92530000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
96.42530000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
96.42830000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
96.92830000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
96.93130000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
97.43130000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
97.43430000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
97.93430000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
97.93730000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
98.43730000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
98.44030000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
98.94030000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
98.94330000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
99.44330000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
99.44630000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
99.94630000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
99.94930000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
100.44930000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
100.45230000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
100.95230000000014,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
100.95530000000014,30.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
101.45530000000014,30.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
101.45730000000013,30.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
101.95730000000013,30.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
101.95930000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
102.45930000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
102.46230000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
102.96230000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
102.96530000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
103.46530000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
103.46830000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
103.96830000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
103.97130000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
104.47130000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
104.47430000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
104.97430000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
104.97730000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
105.47730000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
105.48030000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
105.98030000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
105.98330000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
106.48330000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
106.48630000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
106.98630000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
106.98930000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
107.48930000000013,20.0,0,0,2.0,5.0,0.0,0,0,0,6840,1206
107.49230000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
107.99230000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
107.99530000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
108.49530000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
108.49830000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
108.99830000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
109.00130000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
109.50130000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
109.50430000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
110.00430000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
110.00730000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
110.50730000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
110.51030000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
111.01030000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
111.01330000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
111.51330000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
111.51630000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
112.01630000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
112.01930000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
112.51930000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
112.52230000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
113.02230000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
113.02530000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
113.52530000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
113.52830000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
114.02830000000013,20.0,0,0,2.0,6.0,0.0,0,0,0,6840,1206
114.03130000000013,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
114.53130000000013,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
114.53330000000012,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
115.03330000000012,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
115.03530000000012,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
115.53530000000012,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
115.53730000000012,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
116.03730000000012,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
116.03930000000011,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
116.53930000000011,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
116.5413000000001,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
117.0413000000001,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
117.0433000000001,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
117.5433000000001,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
117.5453000000001,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
118.0453000000001,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
118.04730000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
118.54730000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
118.54930000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
119.04930000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
119.05130000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
119.55130000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
119.55330000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
120.05330000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
120.05530000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
120.55530000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
120.55730000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
121.05730000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
121.05930000000006,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
121.55930000000006,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
121.56130000000006,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
122.06130000000006,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
122.06330000000005,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
122.56330000000005,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
122.56530000000005,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
123.06530000000005,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
123.06730000000005,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
123.56730000000005,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
123.56930000000004,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
124.06930000000004,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
124.07130000000004,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
124.57130000000004,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
124.57330000000003,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
125.07330000000003,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
125.07530000000003,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
125.57530000000003,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
125.57730000000002,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
126.07730000000002,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
126.07930000000002,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
126.57930000000002,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
126.58130000000001,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
127.08130000000001,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
127.08330000000001,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
127.58330000000001,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
127.5853,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
128.08530000000002,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
128.08730000000003,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
128.58730000000003,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
128.58930000000004,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
129.08930000000004,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
129.09130000000005,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
129.59130000000005,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
129.59330000000006,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
130.09330000000006,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
130.09530000000007,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
130.59530000000007,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
130.59730000000008,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
131.09730000000008,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
131.09930000000008,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
131.59930000000008,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
131.6013000000001,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
132.1013000000001,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
132.1033000000001,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
132.6033000000001,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
132.6053000000001,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
133.1053000000001,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
133.10730000000012,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
133.60730000000012,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
133.60930000000013,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
134.10930000000013,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
134.11130000000014,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
134.61130000000014,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
134.61330000000015,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
135.11330000000015,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
135.11530000000016,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
135.61530000000016,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
135.61730000000017,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
136.11730000000017,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
136.11930000000018,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
136.61930000000018,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
136.6213000000002,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
137.1213000000002,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
137.1233000000002,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
137.6233000000002,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
137.6253000000002,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
138.1253000000002,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
138.12730000000022,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
138.62730000000022,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
138.62930000000023,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
139.12930000000023,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
139.13130000000024,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
139.63130000000024,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
139.63330000000025,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
140.13330000000025,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
140.13530000000026,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
140.63530000000026,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
140.63730000000027,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
141.13730000000027,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
141.13930000000028,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
141.63930000000028,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
141.64130000000029,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
142.14130000000029,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
142.1433000000003,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
142.6433000000003,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
142.6453000000003,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
143.1453000000003,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
143.1473000000003,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
143.6473000000003,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
143.64930000000032,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
144.14930000000032,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
144.15130000000033,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
144.65130000000033,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
144.65330000000034,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
145.15330000000034,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
145.15530000000035,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
145.65530000000035,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
145.65730000000036,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
146.15730000000036,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
146.15930000000037,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
146.65930000000037,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
146.66130000000038,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
147.16130000000038,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
147.1633000000004,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
147.6633000000004,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
147.6653000000004,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
148.1653000000004,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
148.1673000000004,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
148.6673000000004,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
148.66930000000042,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
149.16930000000042,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
149.17130000000043,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
149.67130000000043,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
149.67330000000044,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
150.17330000000044,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
150.17530000000045,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
150.67530000000045,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
150.67730000000046,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
151.17730000000046,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
151.17930000000047,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
151.67930000000047,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
151.68130000000048,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
152.18130000000048,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
152.1833000000005,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
152.6833000000005,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
152.6853000000005,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
153.1853000000005,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
153.1873000000005,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
153.6873000000005,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
153.68930000000051,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
154.18930000000051,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
154.19130000000052,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
154.69130000000052,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
154.69330000000053,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
155.19330000000053,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
155.19530000000054,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
155.69530000000054,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
155.69730000000055,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
156.19730000000055,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
156.19930000000056,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
156.69930000000056,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
156.70130000000057,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
157.20130000000057,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
157.20330000000058,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
157.70330000000058,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
157.7053000000006,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
158.2053000000006,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
158.2073000000006,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
158.7073000000006,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
158.7093000000006,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
159.2093000000006,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
159.21130000000062,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
159.71130000000062,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
159.71330000000063,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
160.21330000000063,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
160.21530000000064,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
160.71530000000064,0.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
160.71730000000065,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
161.21730000000065,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
161.21930000000066,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
161.71930000000066,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
161.72130000000067,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
162.22130000000067,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
162.22330000000068,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
162.72330000000068,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
162.7253000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
163.2253000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
163.2273000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
163.7273000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
163.7293000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
164.2293000000007,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
164.23130000000072,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
164.73130000000072,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
164.73330000000072,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
165.23330000000072,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
165.23530000000073,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
165.73530000000073,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
165.73730000000074,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
166.23730000000074,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
166.23930000000075,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
166.73930000000075,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
166.74130000000076,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
167.24130000000076,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
167.24330000000077,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
167.74330000000077,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
167.74530000000078,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
168.24530000000078,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
168.2473000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
168.7473000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
168.7493000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
169.2493000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
169.2513000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
169.7513000000008,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
169.75330000000082,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
170.25330000000082,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
170.25530000000083,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
170.75530000000083,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
170.75730000000084,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
171.25730000000084,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
171.25930000000085,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
171.75930000000085,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
171.76130000000086,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
172.26130000000086,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
172.26330000000087,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
172.76330000000087,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
172.76530000000088,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
173.26530000000088,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
173.2673000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
173.7673000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
173.7693000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
174.2693000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
174.2713000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
174.7713000000009,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
174.77330000000092,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
175.27330000000092,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
175.27530000000093,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
175.77530000000093,10.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
175.77730000000093,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
176.27730000000093,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
176.27930000000094,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
176.77930000000094,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
176.78130000000095,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
177.28130000000095,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
177.28330000000096,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
177.78330000000096,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
177.78530000000097,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
178.28530000000097,20.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
178.28730000000098,30.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
178.78730000000098,30.0,0,0,3.0,6.0,0.0,0,0,0,6840,1206
178.789300000001,30.0,0,0,4.0,6.0,0.0,0,0,0,6840,1206
179.289300000001,30.0,0,0,4.0,6.0,0.0,0,0,0,6840,1206
179.29080000000098,30.0,0,0,4.0,6.0,0.0,0,0,0,6840,1206
179.79080000000098,30.0,0,0,4.0,6.0,0.0,0,0,0,6840,1206
179.79230000000098,30.0,0,0,4.0,6.0,0.0,0,0,0,6840,1206
180.29230000000098,30.0,0,0,4.0,6.0,0.0,0,0,0,6840,1206
180.29380000000097,30.0,0,0,4.0,6.0,0.0,0,0,0,6840,1206
180.79380000000097,30.0,0,0,4.0,6.0,0.0,0,0,0,6840,1206
180.79530000000096,30.0,0,0,4.0,6.0,0.0,0,0,0,6840,1206
