time,P14,P21,P3,P6,P7,P8
2224.6388430363327,63.0,14.0,2.0,5.0,5.0,19.0
2224.639795417285,63.0,14.0,2.0,5.0,5.0,19.0
2224.939795417285,63.0,14.0,2.0,5.0,5.0,19.0
2224.940747798237,63.0,14.0,2.0,5.0,5.0,19.0
2225.2407477982374,63.0,14.0,2.0,5.0,5.0,19.0
2225.2417001791896,63.0,14.0,2.0,5.0,5.0,19.0
2225.54170017919,63.0,14.0,2.0,5.0,5.0,19.0
2225.542652560142,63.0,14.0,2.0,5.0,5.0,19.0
2225.842652560142,63.0,14.0,2.0,5.0,5.0,19.0
2225.8436049410943,63.0,14.0,2.0,5.0,5.0,19.0
2226.1436049410945,63.0,14.0,2.0,5.0,5.0,19.0
2226.1445573220467,63.0,14.0,2.0,5.0,5.0,19.0
2226.444557322047,63.0,14.0,2.0,5.0,5.0,19.0
2226.445509702999,63.0,14.0,2.0,5.0,5.0,19.0
2226.7455097029992,63.0,14.0,2.0,5.0,5.0,19.0
2226.7464620839514,63.0,14.0,2.0,5.0,5.0,19.0
2227.0464620839516,63.0,14.0,2.0,5.0,5.0,19.0
2227.047414464904,63.0,14.0,2.0,5.0,5.0,19.0
2227.347414464904,63.0,14.0,2.0,5.0,5.0,19.0
2227.348366845856,63.0,14.0,2.0,5.0,5.0,19.0
2227.6483668458563,63.0,14.0,2.0,5.0,5.0,19.0
2227.6493192268085,63.0,14.0,2.0,5.0,5.0,19.0
2227.9493192268087,63.0,14.0,2.0,5.0,5.0,19.0
2227.950271607761,63.0,14.0,2.0,5.0,5.0,19.0
2228.250271607761,63.0,14.0,2.0,5.0,5.0,19.0
2228.2512239887133,63.0,14.0,2.0,5.0,5.0,19.0
2228.5512239887134,63.0,14.0,2.0,5.0,5.0,19.0
2228.5521763696656,63.0,14.0,2.0,5.0,5.0,19.0
2228.852176369666,63.0,14.0,2.0,5.0,5.0,19.0
2228.853128750618,63.0,14.0,2.0,5.0,5.0,19.0
2229.153128750618,63.0,14.0,2.0,5.0,5.0,19.0
2229.1540811315704,63.0,14.0,2.0,5.0,5.0,19.0
2229.4540811315705,63.0,14.0,2.0,5.0,5.0,19.0
2229.4550335125227,63.0,14.0,2.0,5.0,5.0,19.0
2229.755033512523,63.0,14.0,2.0,5.0,5.0,19.0
2229.755985893475,63.0,14.0,2.0,5.0,5.0,19.0
2230.0559858934753,63.0,14.0,2.0,5.0,5.0,19.0
2230.0569382744275,64.0,14.0,2.0,5.0,5.0,19.0
2230.3569382744276,64.0,14.0,2.0,5.0,5.0,19.0
2230.3578757744276,64.0,13.0,2.0,5.0,5.0,19.0
2230.657875774428,64.0,13.0,2.0,5.0,5.0,19.0
2230.6588132744278,64.0,13.0,2.0,5.0,5.0,19.0
2230.958813274428,64.0,13.0,2.0,5.0,5.0,19.0
2230.959750774428,64.0,13.0,2.0,5.0,5.0,19.0
2231.259750774428,64.0,13.0,2.0,5.0,5.0,19.0
2231.260688274428,64.0,13.0,2.0,5.0,5.0,19.0
2231.5606882744282,64.0,13.0,2.0,5.0,5.0,19.0
2231.561625774428,64.0,13.0,2.0,5.0,5.0,19.0
2231.8616257744284,64.0,13.0,2.0,5.0,5.0,19.0
2231.8625632744283,64.0,13.0,2.0,5.0,5.0,19.0
2232.1625632744285,64.0,13.0,2.0,5.0,5.0,19.0
2232.1635007744285,64.0,13.0,2.0,5.0,5.0,19.0
2232.4635007744287,64.0,13.0,2.0,5.0,5.0,19.0
2232.4644382744286,64.0,13.0,2.0,5.0,5.0,19.0
2232.764438274429,64.0,13.0,2.0,5.0,5.0,19.0
2232.765375774429,64.0,13.0,2.0,5.0,5.0,19.0
2233.065375774429,64.0,13.0,2.0,5.0,5.0,19.0
2233.066313274429,64.0,13.0,2.0,5.0,5.0,19.0
2233.366313274429,64.0,13.0,2.0,5.0,5.0,19.0
2233.367250774429,64.0,13.0,2.0,5.0,5.0,19.0
2233.6672507744292,64.0,13.0,2.0,5.0,5.0,19.0
2233.668188274429,64.0,13.0,2.0,5.0,5.0,19.0
2233.9681882744294,64.0,13.0,2.0,5.0,5.0,19.0
2233.9691257744294,64.0,13.0,2.0,5.0,5.0,19.0
2234.2691257744295,64.0,13.0,2.0,5.0,5.0,19.0
2234.2700632744295,64.0,13.0,2.0,5.0,5.0,19.0
2234.5700632744297,64.0,13.0,2.0,5.0,5.0,19.0
2234.5710007744296,64.0,13.0,2.0,5.0,5.0,19.0
2234.87100077443,64.0,13.0,2.0,5.0,5.0,19.0
2234.87193827443,64.0,13.0,2.0,5.0,5.0,19.0
2235.17193827443,64.0,13.0,2.0,5.0,5.0,19.0
2235.17287577443,64.0,13.0,2.0,5.0,5.0,19.0
2235.47287577443,64.0,13.0,2.0,5.0,5.0,19.0
2235.47381327443,64.0,13.0,2.0,5.0,5.0,19.0
2235.7738132744303,64.0,13.0,2.0,5.0,5.0,19.0
2235.7747507744302,64.0,13.0,2.0,5.0,5.0,19.0
2236.0747507744304,64.0,13.0,2.0,5.0,5.0,19.0
2236.0756882744304,64.0,13.0,2.0,5.0,5.0,19.0
2236.3756882744306,64.0,13.0,2.0,5.0,5.0,19.0
2236.3766257744305,64.0,13.0,2.0,5.0,5.0,19.0
2236.6766257744307,64.0,13.0,2.0,5.0,5.0,19.0
2236.6775632744307,64.0,13.0,2.0,5.0,5.0,19.0
2236.977563274431,64.0,13.0,2.0,5.0,5.0,19.0
2236.978500774431,65.0,13.0,2.0,5.0,5.0,19.0
2237.278500774431,65.0,13.0,2.0,5.0,5.0,19.0
2237.2794238513543,65.0,13.0,2.0,5.0,5.0,19.0
2237.5794238513545,65.0,13.0,2.0,5.0,5.0,19.0
2237.580346928278,65.0,13.0,2.0,5.0,5.0,19.0
2237.880346928278,65.0,13.0,2.0,5.0,5.0,19.0
2237.8812700052013,65.0,13.0,2.0,5.0,5.0,19.0
2238.1812700052014,65.0,13.0,2.0,5.0,5.0,19.0
2238.1821930821247,65.0,13.0,2.0,5.0,5.0,19.0
2238.482193082125,65.0,13.0,2.0,5.0,5.0,19.0
2238.483116159048,65.0,13.0,2.0,5.0,5.0,19.0
2238.7831161590484,65.0,13.0,2.0,5.0,5.0,19.0
2238.7840392359717,65.0,13.0,2.0,5.0,5.0,19.0
2239.084039235972,65.0,13.0,2.0,5.0,5.0,19.0
2239.084962312895,65.0,13.0,2.0,5.0,5.0,19.0
2239.3849623128954,65.0,13.0,2.0,5.0,5.0,19.0
2239.3858853898187,65.0,13.0,2.0,5.0,5.0,19.0
2239.685885389819,65.0,13.0,2.0,5.0,5.0,19.0
2239.686808466742,65.0,13.0,2.0,5.0,4.0,19.0
2239.9868084667423,65.0,13.0,2.0,5.0,4.0,19.0
2239.9877315436656,65.0,13.0,2.0,5.0,4.0,19.0
2240.287731543666,65.0,13.0,2.0,5.0,4.0,19.0
2240.288654620589,65.0,13.0,2.0,5.0,4.0,19.0
2240.5886546205893,65.0,13.0,2.0,5.0,4.0,19.0
2240.5895776975126,65.0,13.0,2.0,5.0,4.0,19.0
2240.889577697513,65.0,13.0,2.0,5.0,4.0,19.0
2240.890500774436,65.0,13.0,2.0,5.0,4.0,19.0
2241.1905007744363,65.0,13.0,2.0,5.0,4.0,19.0
2241.1914238513596,65.0,13.0,2.0,5.0,4.0,19.0
2241.4914238513597,65.0,13.0,2.0,5.0,4.0,19.0
2241.492346928283,65.0,13.0,2.0,5.0,4.0,19.0
2241.792346928283,65.0,13.0,2.0,5.0,4.0,19.0
2241.7932700052065,65.0,13.0,2.0,5.0,4.0,19.0
2242.0932700052067,65.0,13.0,2.0,5.0,4.0,19.0
2242.09419308213,65.0,13.0,2.0,5.0,4.0,19.0
2242.39419308213,65.0,13.0,2.0,5.0,4.0,19.0
2242.3951161590535,65.0,13.0,2.0,5.0,4.0,19.0
2242.6951161590537,65.0,13.0,2.0,5.0,4.0,19.0
2242.696039235977,65.0,13.0,2.0,5.0,3.0,19.0
2242.996039235977,65.0,13.0,2.0,5.0,3.0,19.0
2242.9969623129005,65.0,13.0,2.0,5.0,3.0,19.0
2243.2969623129006,65.0,13.0,2.0,5.0,3.0,19.0
2243.297885389824,65.0,13.0,2.0,5.0,3.0,19.0
2243.597885389824,65.0,13.0,2.0,5.0,3.0,19.0
2243.5988084667474,65.0,13.0,2.0,5.0,3.0,19.0
2243.8988084667476,65.0,13.0,2.0,5.0,3.0,19.0
2243.899731543671,65.0,13.0,2.0,5.0,3.0,19.0
2244.199731543671,65.0,13.0,2.0,5.0,3.0,19.0
2244.2006546205944,65.0,13.0,2.0,5.0,3.0,19.0
2244.5006546205946,65.0,13.0,2.0,5.0,3.0,19.0
2244.501577697518,65.0,13.0,2.0,5.0,3.0,19.0
2244.801577697518,65.0,13.0,2.0,5.0,3.0,19.0
2244.8025007744413,65.0,13.0,2.0,5.0,3.0,19.0
2245.1025007744415,65.0,13.0,2.0,5.0,3.0,19.0
2245.103423851365,65.0,13.0,2.0,5.0,3.0,19.0
2245.403423851365,65.0,13.0,2.0,5.0,3.0,19.0
2245.4043469282883,65.0,13.0,2.0,5.0,3.0,19.0
2245.7043469282885,65.0,13.0,2.0,5.0,3.0,19.0
2245.705270005212,65.0,13.0,2.0,5.0,3.0,19.0
2246.005270005212,65.0,13.0,2.0,5.0,3.0,19.0
2246.0061930821353,65.0,13.0,2.0,5.0,3.0,19.0
2246.3061930821355,65.0,13.0,2.0,5.0,3.0,19.0
2246.3071161590588,65.0,13.0,2.0,3.0,3.0,20.0
2246.607116159059,65.0,13.0,2.0,3.0,3.0,20.0
2246.6080392359822,65.0,13.0,2.0,3.0,3.0,20.0
2246.9080392359824,65.0,13.0,2.0,3.0,3.0,20.0
2246.9089623129057,65.0,13.0,2.0,3.0,3.0,20.0
2247.208962312906,65.0,13.0,2.0,3.0,3.0,20.0
2247.209885389829,65.0,13.0,2.0,3.0,3.0,20.0
2247.5098853898294,65.0,13.0,2.0,3.0,3.0,20.0
2247.5108084667527,65.0,13.0,2.0,3.0,3.0,20.0
2247.810808466753,65.0,13.0,2.0,3.0,3.0,20.0
2247.811731543676,65.0,13.0,2.0,3.0,3.0,20.0
2248.1117315436763,65.0,13.0,2.0,3.0,3.0,20.0
2248.1126546205996,65.0,13.0,2.0,3.0,3.0,20.0
2248.4126546206,65.0,13.0,2.0,3.0,3.0,20.0
2248.413577697523,65.0,13.0,2.0,3.0,3.0,20.0
2248.7135776975233,65.0,13.0,2.0,3.0,3.0,20.0
2248.7145007744466,65.0,13.0,2.0,3.0,3.0,20.0
2249.014500774447,65.0,13.0,2.0,3.0,3.0,20.0
2249.01542385137,65.0,13.0,2.0,3.0,3.0,20.0
2249.3154238513703,65.0,13.0,2.0,3.0,3.0,20.0
2249.3163469282936,65.0,13.0,2.0,3.0,3.0,20.0
2249.6163469282938,65.0,13.0,2.0,3.0,3.0,20.0
2249.617270005217,65.0,13.0,2.0,3.0,3.0,20.0
2249.9172700052172,65.0,13.0,2.0,3.0,3.0,20.0
2249.9181930821405,65.0,13.0,2.0,3.0,3.0,20.0
2250.2181930821407,65.0,13.0,2.0,3.0,3.0,20.0
2250.219116159064,65.0,13.0,2.0,3.0,3.0,20.0
2250.519116159064,65.0,13.0,2.0,3.0,3.0,20.0
2250.5200392359875,65.0,13.0,2.0,3.0,3.0,20.0
2250.8200392359877,65.0,13.0,2.0,3.0,3.0,20.0
2250.820962312911,65.0,13.0,2.0,3.0,3.0,20.0
2251.120962312911,65.0,13.0,2.0,3.0,3.0,20.0
2251.1218853898345,65.0,13.0,2.0,3.0,3.0,20.0
2251.4218853898346,65.0,13.0,2.0,3.0,3.0,20.0
2251.422808466758,65.0,13.0,2.0,3.0,3.0,20.0
2251.722808466758,65.0,13.0,2.0,3.0,3.0,20.0
2251.7237315436814,65.0,13.0,2.0,3.0,3.0,20.0
2252.0237315436816,65.0,13.0,2.0,3.0,3.0,20.0
2252.024654620605,65.0,13.0,2.0,3.0,3.0,20.0
2252.324654620605,65.0,13.0,2.0,3.0,3.0,20.0
2252.3255776975284,65.0,13.0,2.0,3.0,3.0,20.0
2252.6255776975286,65.0,13.0,2.0,3.0,3.0,20.0
2252.626500774452,65.0,13.0,2.0,3.0,2.0,20.0
2252.926500774452,65.0,13.0,2.0,3.0,2.0,20.0
2252.9274238513754,65.0,13.0,2.0,3.0,2.0,20.0
2253.2274238513755,65.0,13.0,2.0,3.0,2.0,20.0
2253.228346928299,65.0,13.0,2.0,3.0,2.0,20.0
2253.528346928299,65.0,13.0,2.0,3.0,2.0,20.0
2253.5292700052223,65.0,13.0,2.0,3.0,2.0,20.0
2253.8292700052225,65.0,13.0,2.0,3.0,2.0,20.0
2253.830193082146,65.0,13.0,2.0,3.0,2.0,20.0
2254.130193082146,65.0,13.0,2.0,3.0,2.0,20.0
2254.1311161590693,65.0,13.0,2.0,3.0,2.0,20.0
2254.4311161590695,65.0,13.0,2.0,3.0,2.0,20.0
2254.4320392359928,65.0,13.0,2.0,3.0,2.0,20.0
2254.732039235993,65.0,13.0,2.0,3.0,2.0,20.0
2254.7329623129162,65.0,13.0,2.0,3.0,2.0,20.0
2255.0329623129164,65.0,13.0,2.0,3.0,2.0,20.0
2255.0338853898397,65.0,13.0,2.0,3.0,2.0,20.0
2255.33388538984,65.0,13.0,2.0,3.0,2.0,20.0
2255.334808466763,65.0,13.0,2.0,3.0,2.0,20.0
2255.6348084667634,65.0,13.0,2.0,3.0,2.0,20.0
2255.6357315436867,65.0,13.0,2.0,3.0,2.0,20.0
2255.935731543687,65.0,13.0,2.0,3.0,2.0,20.0
2255.93665462061,65.0,13.0,2.0,3.0,2.0,20.0
2256.2366546206104,65.0,13.0,2.0,3.0,2.0,20.0
2256.2375776975337,65.0,13.0,2.0,3.0,2.0,20.0
2256.537577697534,65.0,13.0,2.0,3.0,2.0,20.0
2256.538500774457,64.0,13.0,2.0,3.0,2.0,20.0
2256.8385007744573,64.0,13.0,2.0,3.0,2.0,20.0
2256.8394382744573,64.0,13.0,2.0,3.0,2.0,20.0
2257.1394382744575,64.0,13.0,2.0,3.0,2.0,20.0
2257.1403757744574,65.0,13.0,2.0,3.0,2.0,20.0
2257.4403757744576,65.0,13.0,2.0,3.0,2.0,20.0
2257.441298851381,65.0,13.0,2.0,3.0,2.0,20.0
2257.741298851381,65.0,13.0,2.0,3.0,2.0,20.0
2257.7422219283044,65.0,13.0,2.0,3.0,2.0,20.0
2258.0422219283046,65.0,13.0,2.0,3.0,2.0,20.0
2258.043145005228,65.0,13.0,2.0,3.0,2.0,20.0
2258.343145005228,65.0,13.0,2.0,3.0,2.0,20.0
2258.3440680821514,65.0,13.0,2.0,3.0,2.0,20.0
2258.6440680821515,65.0,13.0,2.0,3.0,2.0,20.0
2258.644991159075,65.0,13.0,2.0,3.0,2.0,20.0
2258.944991159075,65.0,13.0,2.0,3.0,2.0,20.0
2258.9459142359983,65.0,13.0,2.0,3.0,2.0,20.0
2259.2459142359985,65.0,13.0,2.0,3.0,2.0,20.0
2259.246837312922,65.0,13.0,2.0,3.0,2.0,20.0
2259.546837312922,65.0,13.0,2.0,3.0,2.0,20.0
2259.5477603898453,65.0,13.0,2.0,3.0,2.0,20.0
2259.8477603898455,65.0,13.0,2.0,3.0,2.0,20.0
2259.8486834667688,65.0,13.0,2.0,3.0,2.0,20.0
2260.148683466769,65.0,13.0,2.0,3.0,2.0,20.0
2260.1496065436922,65.0,13.0,2.0,3.0,2.0,20.0
2260.4496065436924,65.0,13.0,2.0,3.0,2.0,20.0
2260.4505296206157,65.0,13.0,2.0,3.0,2.0,20.0
2260.750529620616,65.0,13.0,2.0,3.0,2.0,20.0
2260.751452697539,65.0,13.0,2.0,3.0,2.0,20.0
2261.0514526975394,65.0,13.0,2.0,3.0,2.0,20.0
2261.0523757744627,65.0,13.0,2.0,3.0,2.0,20.0
2261.352375774463,65.0,13.0,2.0,3.0,2.0,20.0
2261.353298851386,65.0,13.0,2.0,3.0,2.0,20.0
2261.6532988513864,65.0,13.0,2.0,3.0,2.0,20.0
2261.6542219283097,65.0,13.0,2.0,3.0,2.0,20.0
2261.95422192831,65.0,13.0,2.0,3.0,2.0,20.0
2261.955145005233,65.0,13.0,2.0,3.0,2.0,20.0
2262.2551450052333,65.0,13.0,2.0,3.0,2.0,20.0
2262.2560680821566,65.0,13.0,2.0,3.0,2.0,20.0
2262.556068082157,65.0,13.0,2.0,3.0,2.0,20.0
2262.55699115908,65.0,13.0,2.0,3.0,2.0,20.0
2262.8569911590803,65.0,13.0,2.0,3.0,2.0,20.0
2262.8579142360036,65.0,13.0,2.0,3.0,2.0,20.0
2263.1579142360038,65.0,13.0,2.0,3.0,2.0,20.0
2263.158837312927,65.0,13.0,2.0,3.0,2.0,20.0
2263.4588373129272,65.0,13.0,2.0,3.0,2.0,20.0
2263.4597603898505,65.0,13.0,2.0,3.0,2.0,20.0
2263.7597603898507,65.0,13.0,2.0,3.0,2.0,20.0
2263.760683466774,65.0,13.0,2.0,3.0,2.0,20.0
2264.060683466774,65.0,13.0,2.0,3.0,2.0,20.0
2264.0616065436975,65.0,13.0,2.0,8.0,2.0,20.0
2264.3616065436977,65.0,13.0,2.0,8.0,2.0,20.0
2264.362529620621,65.0,13.0,2.0,8.0,2.0,20.0
2264.662529620621,65.0,13.0,2.0,8.0,2.0,20.0
2264.6634526975445,65.0,13.0,2.0,8.0,2.0,20.0
2264.9634526975447,65.0,13.0,2.0,8.0,2.0,20.0
2264.964375774468,65.0,13.0,2.0,8.0,2.0,20.0
2265.264375774468,65.0,13.0,2.0,8.0,2.0,20.0
2265.2652988513914,65.0,13.0,2.0,8.0,2.0,20.0
2265.5652988513916,65.0,13.0,2.0,8.0,2.0,20.0
2265.566221928315,65.0,13.0,2.0,8.0,2.0,20.0
2265.866221928315,65.0,13.0,2.0,8.0,2.0,20.0
2265.8671450052384,65.0,13.0,2.0,8.0,2.0,20.0
2266.1671450052386,65.0,13.0,2.0,8.0,2.0,20.0
2266.168068082162,65.0,13.0,2.0,8.0,2.0,20.0
2266.468068082162,65.0,13.0,2.0,8.0,2.0,20.0
2266.4689911590854,65.0,13.0,2.0,8.0,2.0,20.0
2266.7689911590855,65.0,13.0,2.0,8.0,2.0,20.0
2266.769914236009,65.0,13.0,2.0,8.0,2.0,20.0
2267.069914236009,65.0,13.0,2.0,8.0,2.0,20.0
2267.0708373129323,65.0,13.0,2.0,8.0,2.0,20.0
2267.3708373129325,65.0,13.0,2.0,8.0,2.0,20.0
2267.371760389856,65.0,13.0,2.0,8.0,2.0,20.0
2267.671760389856,65.0,13.0,2.0,8.0,2.0,20.0
2267.6726834667793,65.0,13.0,2.0,8.0,2.0,20.0
2267.9726834667795,65.0,13.0,2.0,8.0,2.0,20.0
2267.9736065437028,65.0,13.0,2.0,8.0,2.0,20.0
2268.273606543703,65.0,13.0,2.0,8.0,2.0,20.0
2268.2745296206263,65.0,13.0,2.0,8.0,2.0,20.0
2268.5745296206264,65.0,13.0,2.0,8.0,2.0,20.0
2268.5754526975497,65.0,13.0,2.0,8.0,2.0,20.0
2268.87545269755,65.0,13.0,2.0,8.0,2.0,20.0
2268.876375774473,65.0,13.0,2.0,8.0,2.0,20.0
2269.1763757744734,65.0,13.0,2.0,8.0,2.0,20.0
2269.1772988513967,65.0,13.0,2.0,8.0,2.0,20.0
2269.477298851397,65.0,13.0,2.0,8.0,2.0,20.0
2269.47822192832,65.0,13.0,2.0,8.0,2.0,20.0
2269.7782219283204,65.0,13.0,2.0,8.0,2.0,20.0
2269.7791450052437,65.0,13.0,2.0,8.0,2.0,20.0
2270.079145005244,65.0,13.0,2.0,8.0,2.0,20.0
2270.080068082167,65.0,13.0,2.0,8.0,2.0,20.0
2270.3800680821673,65.0,13.0,2.0,8.0,2.0,20.0
2270.3809911590906,65.0,13.0,2.0,8.0,2.0,20.0
2270.680991159091,65.0,13.0,2.0,8.0,2.0,20.0
2270.681914236014,65.0,13.0,7.0,8.0,2.0,20.0
2270.9819142360143,65.0,13.0,7.0,8.0,2.0,20.0
2270.9828373129376,65.0,13.0,7.0,8.0,2.0,20.0
2271.2828373129378,65.0,13.0,7.0,8.0,2.0,20.0
2271.283760389861,65.0,13.0,7.0,8.0,2.0,20.0
2271.5837603898613,65.0,13.0,7.0,8.0,2.0,20.0
2271.5846834667846,65.0,13.0,7.0,8.0,2.0,20.0
2271.8846834667847,65.0,13.0,7.0,8.0,2.0,20.0
2271.885606543708,65.0,13.0,7.0,8.0,2.0,20.0
2272.185606543708,65.0,13.0,7.0,8.0,2.0,20.0
2272.1865296206315,65.0,13.0,7.0,8.0,2.0,20.0
2272.4865296206317,65.0,13.0,7.0,8.0,2.0,20.0
2272.487452697555,65.0,13.0,7.0,8.0,2.0,20.0
2272.787452697555,65.0,13.0,7.0,8.0,2.0,20.0
2272.7883757744785,65.0,13.0,7.0,8.0,2.0,20.0
2273.0883757744787,65.0,13.0,7.0,8.0,2.0,20.0
2273.089298851402,66.0,13.0,7.0,8.0,2.0,20.0
2273.389298851402,66.0,13.0,7.0,8.0,2.0,20.0
2273.3902079423115,66.0,13.0,7.0,8.0,2.0,20.0
2273.6902079423116,66.0,13.0,7.0,8.0,2.0,20.0
2273.691117033221,66.0,13.0,7.0,8.0,2.0,20.0
2273.991117033221,66.0,13.0,7.0,8.0,2.0,20.0
2273.9920261241305,66.0,13.0,7.0,8.0,2.0,20.0
2274.2920261241306,66.0,13.0,7.0,8.0,2.0,20.0
2274.29293521504,66.0,13.0,7.0,8.0,2.0,20.0
2274.59293521504,66.0,13.0,7.0,8.0,2.0,20.0
2274.5938443059495,66.0,13.0,7.0,8.0,2.0,20.0
2274.8938443059496,66.0,13.0,7.0,8.0,2.0,20.0
2274.894753396859,66.0,13.0,7.0,8.0,2.0,20.0
2275.194753396859,66.0,13.0,7.0,8.0,2.0,20.0
2275.1956624877685,66.0,13.0,7.0,8.0,2.0,20.0
2275.4956624877686,66.0,13.0,7.0,8.0,2.0,20.0
2275.496571578678,66.0,13.0,5.0,8.0,3.0,20.0
2275.796571578678,66.0,13.0,5.0,8.0,3.0,20.0
2275.7974806695875,66.0,13.0,5.0,8.0,3.0,20.0
2276.0974806695876,66.0,13.0,5.0,8.0,3.0,20.0
2276.098389760497,66.0,13.0,5.0,8.0,3.0,20.0
2276.398389760497,66.0,13.0,5.0,8.0,3.0,20.0
2276.3992988514065,66.0,13.0,5.0,8.0,3.0,20.0
2276.6992988514066,66.0,13.0,5.0,8.0,3.0,20.0
2276.700207942316,66.0,13.0,5.0,8.0,3.0,20.0
2277.000207942316,66.0,13.0,5.0,8.0,3.0,20.0
2277.0011170332255,66.0,13.0,5.0,8.0,3.0,20.0
2277.3011170332256,66.0,13.0,5.0,8.0,3.0,20.0
2277.302026124135,66.0,13.0,5.0,8.0,3.0,20.0
2277.602026124135,66.0,13.0,5.0,8.0,3.0,20.0
2277.6029352150445,66.0,13.0,5.0,8.0,3.0,20.0
2277.9029352150446,66.0,13.0,5.0,8.0,3.0,20.0
2277.903844305954,66.0,13.0,5.0,8.0,3.0,20.0
2278.203844305954,66.0,13.0,5.0,8.0,3.0,20.0
2278.2047533968635,66.0,13.0,5.0,8.0,3.0,20.0
2278.5047533968636,66.0,13.0,5.0,8.0,3.0,20.0
2278.505662487773,66.0,13.0,5.0,8.0,3.0,20.0
2278.805662487773,66.0,13.0,5.0,8.0,3.0,20.0
2278.8065715786825,66.0,13.0,5.0,8.0,3.0,20.0
2279.1065715786826,66.0,13.0,5.0,8.0,3.0,20.0
2279.107480669592,66.0,13.0,5.0,8.0,3.0,20.0
2279.407480669592,66.0,13.0,5.0,8.0,3.0,20.0
2279.4083897605014,66.0,13.0,5.0,8.0,3.0,20.0
2279.7083897605016,66.0,13.0,5.0,8.0,3.0,20.0
2279.709298851411,66.0,13.0,5.0,8.0,3.0,20.0
2280.009298851411,66.0,13.0,5.0,8.0,3.0,20.0
2280.0102079423204,66.0,13.0,5.0,8.0,3.0,20.0
2280.3102079423206,66.0,13.0,5.0,8.0,3.0,20.0
2280.31111703323,66.0,13.0,5.0,8.0,3.0,20.0
2280.61111703323,66.0,13.0,5.0,8.0,3.0,20.0
2280.6120261241394,66.0,13.0,5.0,8.0,3.0,20.0
2280.9120261241396,66.0,13.0,5.0,8.0,3.0,20.0
2280.912935215049,66.0,13.0,5.0,8.0,3.0,20.0
2281.212935215049,66.0,13.0,5.0,8.0,3.0,20.0
2281.2138443059584,66.0,13.0,5.0,8.0,3.0,20.0
2281.5138443059586,66.0,13.0,5.0,8.0,3.0,20.0
2281.514753396868,66.0,13.0,5.0,8.0,3.0,20.0
2281.814753396868,66.0,13.0,5.0,8.0,3.0,20.0
2281.8156624877774,66.0,13.0,5.0,8.0,3.0,20.0
2282.1156624877776,66.0,13.0,5.0,8.0,3.0,20.0
2282.116571578687,66.0,13.0,5.0,8.0,3.0,20.0
2282.416571578687,66.0,13.0,5.0,8.0,3.0,20.0
2282.4174806695964,66.0,13.0,5.0,8.0,3.0,20.0
2282.7174806695966,66.0,13.0,5.0,8.0,3.0,20.0
2282.718389760506,66.0,13.0,5.0,8.0,3.0,20.0
2283.018389760506,66.0,13.0,5.0,8.0,3.0,20.0
2283.0192988514154,66.0,13.0,5.0,8.0,3.0,20.0
2283.3192988514156,66.0,13.0,5.0,8.0,3.0,20.0
2283.320207942325,66.0,13.0,5.0,8.0,3.0,20.0
2283.620207942325,66.0,13.0,5.0,8.0,3.0,20.0
2283.6211170332344,66.0,13.0,5.0,8.0,3.0,20.0
2283.9211170332346,66.0,13.0,5.0,8.0,3.0,20.0
2283.922026124144,66.0,13.0,5.0,8.0,3.0,20.0
2284.222026124144,66.0,13.0,5.0,8.0,3.0,20.0
2284.2229352150534,66.0,13.0,5.0,8.0,3.0,20.0
2284.5229352150536,66.0,13.0,5.0,8.0,3.0,20.0
2284.523844305963,66.0,13.0,5.0,8.0,3.0,20.0
2284.823844305963,66.0,13.0,5.0,8.0,3.0,20.0
2284.8247533968724,66.0,13.0,5.0,8.0,3.0,20.0
2285.1247533968726,66.0,13.0,5.0,8.0,3.0,20.0
2285.125662487782,66.0,13.0,5.0,8.0,3.0,20.0
2285.425662487782,66.0,13.0,5.0,8.0,3.0,20.0
2285.4265715786914,66.0,13.0,5.0,8.0,3.0,20.0
2285.7265715786916,66.0,13.0,5.0,8.0,3.0,20.0
2285.727480669601,66.0,13.0,5.0,8.0,3.0,20.0
2286.027480669601,66.0,13.0,5.0,8.0,3.0,20.0
2286.0283897605104,66.0,13.0,5.0,8.0,3.0,20.0
2286.3283897605106,66.0,13.0,5.0,8.0,3.0,20.0
2286.32929885142,66.0,13.0,5.0,8.0,3.0,20.0
2286.62929885142,66.0,13.0,5.0,8.0,3.0,20.0
2286.6302079423294,66.0,13.0,5.0,8.0,3.0,20.0
2286.9302079423296,66.0,13.0,5.0,8.0,3.0,20.0
2286.931117033239,66.0,13.0,5.0,8.0,3.0,20.0
2287.231117033239,66.0,13.0,5.0,8.0,3.0,20.0
2287.2320261241484,66.0,13.0,5.0,8.0,3.0,20.0
2287.5320261241486,66.0,13.0,5.0,8.0,3.0,20.0
2287.532935215058,66.0,13.0,5.0,8.0,3.0,20.0
2287.832935215058,66.0,13.0,5.0,8.0,3.0,20.0
2287.8338443059674,66.0,13.0,5.0,8.0,3.0,20.0
2288.1338443059676,66.0,13.0,5.0,8.0,3.0,20.0
2288.134753396877,66.0,13.0,5.0,8.0,3.0,20.0
2288.434753396877,66.0,13.0,5.0,8.0,3.0,20.0
2288.4356624877864,66.0,13.0,5.0,8.0,3.0,20.0
2288.7356624877866,66.0,13.0,5.0,8.0,3.0,20.0
2288.736571578696,66.0,13.0,5.0,8.0,3.0,20.0
2289.036571578696,66.0,13.0,5.0,8.0,3.0,20.0
